,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
2240,1293823616220504064,1293823616220504064,1597306562000.0,2020-08-13 01:16:02,-0800,,ラヴェル·モリソンが練習中にやったバックヒールボレーが話題に！！！ これマジですごすぎるｗｗｗｗ,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,01,https://twitter.com/worldcup_trivia/status/1293823616220504064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2241,1293816024521830400,1293816024521830400,1597304752000.0,2020-08-13 00:45:52,-0800,,チチャリート、これぞストライカー！！！  https://t.co/yMWUrs3x4y,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,4,00,https://twitter.com/worldcup_trivia/status/1293816024521830400,['https://vine.co/v/hnuiOexjDMJ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2242,1293793411930046465,1293793411930046465,1597299361000.0,2020-08-12 23:16:01,-0800,,ヤヤ・トゥーレの完璧なミドルシュート!  https://t.co/pEdUwbVp0s,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,23,https://twitter.com/worldcup_trivia/status/1293793411930046465,['https://vine.co/v/h9pPF1gnAwu'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2243,1293785825201672192,1293785825201672192,1597297552000.0,2020-08-12 22:45:52,-0800,,クリスティアーノ・ロナウド、世界最高の足技！！ 完璧にアシュリー・コールを抜き去る！！  https://t.co/Kh2e7W4kTs,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,22,https://twitter.com/worldcup_trivia/status/1293785825201672192,['https://vine.co/v/hlUKn7AVF9d'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2244,1293770728068669440,1293770728068669440,1597293953000.0,2020-08-12 21:45:53,-0800,,＜ミロスラフ·ストフ＞ 年間最優秀ゴール賞スーパーゴール！！   https://t.co/OELZZKGu27,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,21,https://twitter.com/worldcup_trivia/status/1293770728068669440,['https://vine.co/v/h2TnOU6eBlj'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2245,1293763218511339520,1293763218511339520,1597292162000.0,2020-08-12 21:16:02,-0800,,コーチになってもジダンうますぎwww  https://t.co/AHJBIhfwjk,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,21,https://twitter.com/worldcup_trivia/status/1293763218511339520,['https://vine.co/v/h2MVtJrdwwQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2246,1293755635100573696,1293755635100573696,1597290354000.0,2020-08-12 20:45:54,-0800,,バロテッリがPK成功した後のセードルフとのコンタクト。 こういうのなんかいいよね！ #このシーン好きな人RT  https://t.co/myqT7ldOHu,ja,['このシーン好きな人rt'],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,20,https://twitter.com/worldcup_trivia/status/1293755635100573696,['https://vine.co/v/hlt0e103mAB'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2247,1293740527016280067,1293740527016280067,1597286752000.0,2020-08-12 19:45:52,-0800,,ベッカムの神クロス！！ まさに、黄金の右足！！！  https://t.co/2ph1SV3Y7k,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,19,https://twitter.com/worldcup_trivia/status/1293740527016280067,['https://vine.co/v/hrvDX3hgLwZ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2248,1293733023150510080,1293733023150510080,1597284963000.0,2020-08-12 19:16:03,-0800,,クリスティアーノ・ロナウド、１３２キロの超弾丸シュート！！  https://t.co/cEehesFvLD,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,19,https://twitter.com/worldcup_trivia/status/1293733023150510080,['https://vine.co/v/hlnhIw2722h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2249,1293725430139125761,1293725430139125761,1597283153000.0,2020-08-12 18:45:53,-0800,,ポグバのスーパーゴール★  １ゴール目が好きな人は リツイート ２ゴール目が好きな人は ふぁぼ 両方すごい！は リツート &amp; ふぁぼ   https://t.co/cSIMD8Utd3,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,18,https://twitter.com/worldcup_trivia/status/1293725430139125761,['https://vine.co/v/h2qMgiW0pZp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2250,1293717917750554624,1293717917750554624,1597281362000.0,2020-08-12 18:16:02,-0800,,ディ・マリアからC・ロナウドへのラボーナクロス うますぎｗｗｗｗ  https://t.co/NW6EyOmLtG,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,18,https://twitter.com/worldcup_trivia/status/1293717917750554624,['https://vine.co/v/hXd222HYl5e'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2251,1293710335296147456,1293710335296147456,1597279554000.0,2020-08-12 17:45:54,-0800,,ベイルの完璧すぎるフリーキック！  https://t.co/PWeKcj0Zha,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,17,https://twitter.com/worldcup_trivia/status/1293710335296147456,['https://vine.co/v/hlnJ6Ddjrxz'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2252,1293702813051056129,1293702813051056129,1597277761000.0,2020-08-12 17:16:01,-0800,,バルセロナの華麗な崩し！ イニエスタのパスがやばいｗｗ  https://t.co/TJMrI6YR7F,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,17,https://twitter.com/worldcup_trivia/status/1293702813051056129,['https://vine.co/v/b2ze5blmbBO'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2253,1293687722398248968,1293687722398248968,1597274163000.0,2020-08-12 16:16:03,-0800,,ロナウジーニョ、世界最高の股抜き！！  https://t.co/aadvQfiqP6,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,16,https://twitter.com/worldcup_trivia/status/1293687722398248968,['https://vine.co/v/hYmvhgeInUI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2254,1293559334371115010,1293559334371115010,1597243553000.0,2020-08-12 07:45:53,-0800,,ロベカルのスーパーゴール！！ 角度ｗｗｗｗｗ  https://t.co/DqZzgJNLBR,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,07,https://twitter.com/worldcup_trivia/status/1293559334371115010,['https://vine.co/v/hnV9ghpDZrD'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2255,1293551831063306240,1293551831063306240,1597241764000.0,2020-08-12 07:16:04,-0800,,本田決勝ゴールアシスト  https://t.co/KHNZAAyzIt,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,07,https://twitter.com/worldcup_trivia/status/1293551831063306240,['https://vine.co/v/MuheUYd6rKv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2256,1293536721443778560,1293536721443778560,1597238161000.0,2020-08-12 06:16:01,-0800,,アンリのアシスト！  https://t.co/eGPQYHybLc,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,06,https://twitter.com/worldcup_trivia/status/1293536721443778560,['https://vine.co/v/hDBjtpi2256'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2257,1293529140679725056,1293529140679725056,1597236354000.0,2020-08-12 05:45:54,-0800,,チアゴ・アルカンタラ、終了間際のジャンピングボレー！！  https://t.co/YnRYhUb3QC,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,05,https://twitter.com/worldcup_trivia/status/1293529140679725056,['https://vine.co/v/MuVQuiMHtDm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2258,1293506526502559744,1293506526502559744,1597230962000.0,2020-08-12 04:16:02,-0800,,３ポイントシュート！ 技術半端ないｗ  https://t.co/xHWDmqel9y,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,04,https://twitter.com/worldcup_trivia/status/1293506526502559744,['https://vine.co/v/hALV9EtKJpz'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2259,1293491425586188289,1293491425586188289,1597227362000.0,2020-08-12 03:16:02,-0800,,ミロスラフ·ストフの年間最優秀ゴール賞スーパーボレー!!  https://t.co/BqTunzoXZK,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,03,https://twitter.com/worldcup_trivia/status/1293491425586188289,['https://vine.co/v/hVqQWEK6JYw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2260,1293483849012244480,1293483849012244480,1597225556000.0,2020-08-12 02:45:56,-0800,,あ、あれ？？？？ wwwwww   https://t.co/7JvLoiG8gy,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,02,https://twitter.com/worldcup_trivia/status/1293483849012244480,['https://vine.co/v/hXdVuK2U6lm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2261,1293476320748306432,1293476320748306432,1597223761000.0,2020-08-12 02:16:01,-0800,,【クラブW杯】ロナウジーニョの芸術フリーキック！！  https://t.co/7FAdIuE3QV,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,02,https://twitter.com/worldcup_trivia/status/1293476320748306432,['https://vine.co/v/h0wx0Z0V95E'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2262,1293468735156543488,1293468735156543488,1597221952000.0,2020-08-12 01:45:52,-0800,,ベッカムの神クロス！！ まさに、黄金の右足！！！  https://t.co/2ph1SV3Y7k,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,01,https://twitter.com/worldcup_trivia/status/1293468735156543488,['https://vine.co/v/hrvDX3hgLwZ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2263,1293461229617336320,1293461229617336320,1597220163000.0,2020-08-12 01:16:03,-0800,,ジダンの究極テクニック! ３対１なのに・・・ｗｗ  https://t.co/bA4Fg14u1x,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,01,https://twitter.com/worldcup_trivia/status/1293461229617336320,['https://vine.co/v/hPZ2WnYYDB5'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2264,1293453638258405377,1293453638258405377,1597218353000.0,2020-08-12 00:45:53,-0800,,ネイマール3点目でハットトリック！CL対セルティック戦 うますぎｗｗｗ  https://t.co/rV5e8eROe7,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,3,00,https://twitter.com/worldcup_trivia/status/1293453638258405377,['https://vine.co/v/h2Bw9njeZ2r'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2265,1293438545722368000,1293438545722368000,1597214754000.0,2020-08-11 23:45:54,-0800,,クリスティアーノ・ロナウドの最高峰のテクニック!!  https://t.co/1JIKrBrLYx,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,23,https://twitter.com/worldcup_trivia/status/1293438545722368000,['https://vine.co/v/h91J5l7ijm2'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2266,1293431033350651904,1293431033350651904,1597212963000.0,2020-08-11 23:16:03,-0800,,ロナウド、世界最高の足技！！  https://t.co/asDWdqljWN,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,23,https://twitter.com/worldcup_trivia/status/1293431033350651904,['https://vine.co/v/h37KIWQEV2l'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2267,1293423439189958656,1293423439189958656,1597211153000.0,2020-08-11 22:45:53,-0800,,バロテッリがPK成功した後のセードルフとのコンタクト。 こういうのなんかいいよね！ #このシーン好きな人RT  https://t.co/myqT7ldOHu,ja,['このシーン好きな人rt'],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,22,https://twitter.com/worldcup_trivia/status/1293423439189958656,['https://vine.co/v/hlt0e103mAB'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2268,1293400841005621249,1293400841005621249,1597205765000.0,2020-08-11 21:16:05,-0800,,デンマーク期待の若手　エリクセンのフェイント  https://t.co/bHSdTSWWuz,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,21,https://twitter.com/worldcup_trivia/status/1293400841005621249,['https://vine.co/v/hEAT2TKJzwi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2269,1293393244856832000,1293393244856832000,1597203954000.0,2020-08-11 20:45:54,-0800,,ティエリ・アンリのスーパーゴール！  https://t.co/e8WAqZBFIo,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,20,https://twitter.com/worldcup_trivia/status/1293393244856832000,['https://vine.co/v/MB1Z76J29ug'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2270,1293385726365597696,1293385726365597696,1597202161000.0,2020-08-11 20:16:01,-0800,,中村俊輔がマンチェスター・ユナイテッドから決めた至高のＦＫ!  https://t.co/JjSnPoWSC1,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,20,https://twitter.com/worldcup_trivia/status/1293385726365597696,['https://vine.co/v/hdIajWbTrXQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2271,1293370632751611904,1293370632751611904,1597198563000.0,2020-08-11 19:16:03,-0800,,フェルナンド・トーレスの絶妙なゴール！！ これはうまい！！  https://t.co/DDM769n1UO,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,19,https://twitter.com/worldcup_trivia/status/1293370632751611904,['https://vine.co/v/hYJzgIziHqv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2272,1293363039731761154,1293363039731761154,1597196752000.0,2020-08-11 18:45:52,-0800,,チアゴ・アルカンタラ、終了間際のジャンピングボレー！！  https://t.co/YnRYhUb3QC,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,18,https://twitter.com/worldcup_trivia/status/1293363039731761154,['https://vine.co/v/MuVQuiMHtDm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2273,1293355527846522880,1293355527846522880,1597194961000.0,2020-08-11 18:16:01,-0800,,ロナウジーニョ、世界最高の股抜き！！  https://t.co/aadvQfiqP6,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,18,https://twitter.com/worldcup_trivia/status/1293355527846522880,['https://vine.co/v/hYmvhgeInUI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2274,1293347944477782016,1293347944477782016,1597193153000.0,2020-08-11 17:45:53,-0800,,クリスティアーノ・ロナウド、１３２キロの超弾丸シュート！！  https://t.co/cEehesFvLD,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,17,https://twitter.com/worldcup_trivia/status/1293347944477782016,['https://vine.co/v/hlnhIw2722h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2275,1293340426338832384,1293340426338832384,1597191361000.0,2020-08-11 17:16:01,-0800,,コーチになってもジダンうますぎwww  https://t.co/AHJBIhfwjk,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,17,https://twitter.com/worldcup_trivia/status/1293340426338832384,['https://vine.co/v/h2MVtJrdwwQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2276,1293332838327021570,1293332838327021570,1597189552000.0,2020-08-11 16:45:52,-0800,,ファンペルシーのスーパーボレー！！  １つめのゴールが好きな人は リツイート ２つめのゴールが好きな人は ふぁぼ   https://t.co/TIGia21Krm,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,16,https://twitter.com/worldcup_trivia/status/1293332838327021570,['https://vine.co/v/h1XOMeWHIp1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2277,1293325339163152386,1293325339163152386,1597187764000.0,2020-08-11 16:16:04,-0800,,バロテッリ肩でゴール！！！  https://t.co/dYTERbeGag,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,16,https://twitter.com/worldcup_trivia/status/1293325339163152386,['https://vine.co/v/hVhTKpQEdTg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2278,1293196946123890689,1293196946123890689,1597157153000.0,2020-08-11 07:45:53,-0800,,2010W杯MVPのフォルランが決めたスーパーゴール  https://t.co/ynqoMc2VWz,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,07,https://twitter.com/worldcup_trivia/status/1293196946123890689,['https://vine.co/v/hEztQZp63an'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2279,1293189446112653313,1293189446112653313,1597155364000.0,2020-08-11 07:16:04,-0800,,ポグバのスーパーゴール★  １ゴール目が好きな人は リツイート ２ゴール目が好きな人は ふぁぼ 両方すごい！は リツート &amp; ふぁぼ   https://t.co/cSIMD8Utd3,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,07,https://twitter.com/worldcup_trivia/status/1293189446112653313,['https://vine.co/v/h2qMgiW0pZp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2280,1293181849133387781,1293181849133387781,1597153553000.0,2020-08-11 06:45:53,-0800,,ディ・マリアからC・ロナウドへのラボーナクロス うますぎｗｗｗｗ  https://t.co/NW6EyOmLtG,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,06,https://twitter.com/worldcup_trivia/status/1293181849133387781,['https://vine.co/v/hXd222HYl5e'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2281,1293159230921310208,1293159230921310208,1597148161000.0,2020-08-11 05:16:01,-0800,,チチャリート、これぞストライカー！！！  https://t.co/yMWUrs3x4y,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,05,https://twitter.com/worldcup_trivia/status/1293159230921310208,['https://vine.co/v/hnuiOexjDMJ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2282,1293151648005537792,1293151648005537792,1597146353000.0,2020-08-11 04:45:53,-0800,,ベストフリースタイルテクニック やべぇｗｗこんなの見たことないｗｗ  https://t.co/cV4hSZsZfi,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,04,https://twitter.com/worldcup_trivia/status/1293151648005537792,['https://vine.co/v/h0LdUXgmdYw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2283,1293136547361910784,1293136547361910784,1597142752000.0,2020-08-11 03:45:52,-0800,,ロナウド、世界最高の足技！！  https://t.co/asDWdqljWN,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,03,https://twitter.com/worldcup_trivia/status/1293136547361910784,['https://vine.co/v/h37KIWQEV2l'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2284,1293129038366564352,1293129038366564352,1597140962000.0,2020-08-11 03:16:02,-0800,,ボニーのエラシコ！ これはやばい！うますぎるｗｗ  https://t.co/EVjU9rmeeI,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,03,https://twitter.com/worldcup_trivia/status/1293129038366564352,['https://vine.co/v/hljKYrjt6It'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2285,1293121460244865024,1293121460244865024,1597139155000.0,2020-08-11 02:45:55,-0800,,コーチになってもジダンうますぎwww  https://t.co/AHJBIhfwjk,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,02,https://twitter.com/worldcup_trivia/status/1293121460244865024,['https://vine.co/v/h2MVtJrdwwQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2286,1293113936632414208,1293113936632414208,1597137362000.0,2020-08-11 02:16:02,-0800,,バロテッリ肩でゴール！！！  https://t.co/dYTERbeGag,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,02,https://twitter.com/worldcup_trivia/status/1293113936632414208,['https://vine.co/v/hVhTKpQEdTg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2287,1293106346292723712,1293106346292723712,1597135552000.0,2020-08-11 01:45:52,-0800,,ティエリ・アンリのスーパーゴール！  https://t.co/e8WAqZBFIo,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,01,https://twitter.com/worldcup_trivia/status/1293106346292723712,['https://vine.co/v/MB1Z76J29ug'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2288,1293098838740238342,1293098838740238342,1597133762000.0,2020-08-11 01:16:02,-0800,,本田決勝ゴールアシスト  https://t.co/KHNZAAyzIt,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,01,https://twitter.com/worldcup_trivia/status/1293098838740238342,['https://vine.co/v/MuheUYd6rKv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2289,1293091246274043904,1293091246274043904,1597131952000.0,2020-08-11 00:45:52,-0800,,中村俊輔がマンチェスター・ユナイテッドから決めた至高のＦＫ!  https://t.co/JjSnPoWSC1,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,2,00,https://twitter.com/worldcup_trivia/status/1293091246274043904,['https://vine.co/v/hdIajWbTrXQ'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2290,1293076155646398470,1293076155646398470,1597128354000.0,2020-08-10 23:45:54,-0800,,なんだこの技術はｗｗｗすごすぎるｗｗｗ  https://t.co/MWQ6f1RDnt,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,23,https://twitter.com/worldcup_trivia/status/1293076155646398470,['https://vine.co/v/h9P0rXdXAeL'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2291,1293061051609542656,1293061051609542656,1597124753000.0,2020-08-10 22:45:53,-0800,,アンリのアシスト！  https://t.co/eGPQYHybLc,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,22,https://twitter.com/worldcup_trivia/status/1293061051609542656,['https://vine.co/v/hDBjtpi2256'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2292,1293053538398953474,1293053538398953474,1597122961000.0,2020-08-10 22:16:01,-0800,,ミロスラフ·ストフの年間最優秀ゴール賞スーパーボレー!!  https://t.co/BqTunzoXZK,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,22,https://twitter.com/worldcup_trivia/status/1293053538398953474,['https://vine.co/v/hVqQWEK6JYw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2293,1293038442624872448,1293038442624872448,1597119362000.0,2020-08-10 21:16:02,-0800,,イブラヒモビッチのオーバーヘッド‼ これは凄すぎるｗｗｗ  https://t.co/NYzPSHb5sT,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,21,https://twitter.com/worldcup_trivia/status/1293038442624872448,['https://vine.co/v/hFgXPnuvYX9'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2294,1293030863844683776,1293030863844683776,1597117555000.0,2020-08-10 20:45:55,-0800,,クリスティアーノ・ロナウド、１３２キロの超弾丸シュート！！  https://t.co/cEehesFvLD,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,20,https://twitter.com/worldcup_trivia/status/1293030863844683776,['https://vine.co/v/hlnhIw2722h'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2295,1293023345781248001,1293023345781248001,1597115763000.0,2020-08-10 20:16:03,-0800,,ネイマール3点目でハットトリック！CL対セルティック戦 うますぎｗｗｗ  https://t.co/rV5e8eROe7,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,20,https://twitter.com/worldcup_trivia/status/1293023345781248001,['https://vine.co/v/h2Bw9njeZ2r'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2296,1293015758214008834,1293015758214008834,1597113954000.0,2020-08-10 19:45:54,-0800,,アーセナルのパス回しがやばいｗｗ  https://t.co/26OKrvdMEX,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,19,https://twitter.com/worldcup_trivia/status/1293015758214008834,['https://vine.co/v/h2zwlBmFUuI'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2297,1293008254667128832,1293008254667128832,1597112165000.0,2020-08-10 19:16:05,-0800,,あ、あれ？？？？ wwwwww   https://t.co/7JvLoiG8gy,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,19,https://twitter.com/worldcup_trivia/status/1293008254667128832,['https://vine.co/v/hXdVuK2U6lm'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2298,1292993139821617153,1292993139821617153,1597108561000.0,2020-08-10 18:16:01,-0800,,ポグバのスーパーゴール★  １ゴール目が好きな人は リツイート ２ゴール目が好きな人は ふぁぼ 両方すごい！は リツート &amp; ふぁぼ   https://t.co/cSIMD8Utd3,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,18,https://twitter.com/worldcup_trivia/status/1292993139821617153,['https://vine.co/v/h2qMgiW0pZp'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2299,1292978046589263872,1292978046589263872,1597104963000.0,2020-08-10 17:16:03,-0800,,ネイマールの年間最優秀ゴール賞スーパーゴール!!  https://t.co/1gqxqoGyUZ,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,17,https://twitter.com/worldcup_trivia/status/1292978046589263872,['https://vine.co/v/h0lxQTAm0QM'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2300,1292970455347761152,1292970455347761152,1597103153000.0,2020-08-10 16:45:53,-0800,,ファンペルシーのスーパーボレー！！  １つめのゴールが好きな人は リツイート ２つめのゴールが好きな人は ふぁぼ   https://t.co/TIGia21Krm,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,16,https://twitter.com/worldcup_trivia/status/1292970455347761152,['https://vine.co/v/h1XOMeWHIp1'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2301,1292962947900137472,1292962947900137472,1597101363000.0,2020-08-10 16:16:03,-0800,,デンマーク期待の若手　エリクセンのフェイント  https://t.co/bHSdTSWWuz,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,16,https://twitter.com/worldcup_trivia/status/1292962947900137472,['https://vine.co/v/hEAT2TKJzwi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2302,1292834559839490049,1292834559839490049,1597070753000.0,2020-08-10 07:45:53,-0800,,フェルナンド・トーレスの絶妙なゴール！！ これはうまい！！  https://t.co/DDM769n1UO,ja,[],[],2543076054,2543076054,worldcup_trivia,伝説のゴール,1,07,https://twitter.com/worldcup_trivia/status/1292834559839490049,['https://vine.co/v/hYJzgIziHqv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
