,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44,1015626818932617216,1015626818932617216,1530979277000.0,2018-07-07 09:01:17,-0800,,"""England ... jubilant. A nation enlivened by these #WorldCup happenings."" - @RaeComm 🏴󠁧󠁢󠁥󠁮󠁧󠁿  #WorldCup #ENG #ThreeLions  https://t.co/3ZviG8tzgN",en,"['worldcup', 'worldcup', 'eng', 'threelions']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,09,https://twitter.com/FOXSportsPR/status/1015626818932617216,['https://twitter.com/FOXSports/status/1015624658740133889'],[],0,,False,1,0,0,https://twitter.com/FOXSports/status/1015624658740133889,worldcup OR worldcup2018,,,,,,,[],,,,
45,1015612787169660934,1015612787169660934,1530975932000.0,2018-07-07 08:05:32,-0800,,"How'd you like that first half, @IanWright0 and @kelly_smith10? 🙌  #WorldCup #SWEENG  https://t.co/stM3Yj7SZ1",en,"['worldcup', 'sweeng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,08,https://twitter.com/FOXSportsPR/status/1015612787169660934,['https://twitter.com/FOXSoccer/status/1015610562804269056'],[],0,,False,2,0,1,https://twitter.com/FOXSoccer/status/1015610562804269056,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015610168166535169,1015610168166535169,1530975307000.0,2018-07-07 07:55:07,-0800,,"""This is the kind of thing that will make Sweden feel that they’ve got a chance in this game."" - @IanWright0   #WorldCup #SWEENG #SWE #ENG  https://t.co/hduh6uClEZ",en,"['worldcup', 'sweeng', 'swe', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,07,https://twitter.com/FOXSportsPR/status/1015610168166535169,['https://twitter.com/FOXSoccer/status/1015608475454353408'],[],0,,False,1,0,0,https://twitter.com/FOXSoccer/status/1015608475454353408,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015606879756738560,1015606879756738560,1530974523000.0,2018-07-07 07:42:03,-0800,,"""That is a beautiful finish for a man that has been so dominant in the air."" - @alywagner 🛩️  #WorldCup #SWEENG  https://t.co/soBX9pcx25",en,"['worldcup', 'sweeng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,07,https://twitter.com/FOXSportsPR/status/1015606879756738560,['https://twitter.com/FOXSoccer/status/1015604748106457089'],[],0,,False,1,0,0,https://twitter.com/FOXSoccer/status/1015604748106457089,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015590206571937792,1015590206571937792,1530970548000.0,2018-07-07 06:35:48,-0800,,"High above Samara Arena, @RaeComm and @alywagner share their bird’s-eye view and drop in with an exclusive Twitter preview of #SWE vs. #ENG 🐦  #WorldCup  https://t.co/k6YrPI0uk9",en,"['swe', 'eng', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,06,https://twitter.com/FOXSportsPR/status/1015590206571937792,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015590027550748673/pu/img/HziYCP-hiqrypOFi.jpg,False,38,4,7,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015583188285042690,1015583188285042690,1530968875000.0,2018-07-07 06:07:55,-0800,,Good morning from Moscow! Look who dropped by our Red Square studio to say hello. 🏆  #WorldCup  https://t.co/0wXQ0qDFFG,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,6,06,https://twitter.com/FOXSportsPR/status/1015583188285042690,[],['https://pbs.twimg.com/media/DhgThZBWAAENlvU.jpg'],1,https://pbs.twimg.com/media/DhgThZBWAAENlvU.jpg,False,28,6,8,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015352923834986498,1015352923834986498,1530913976000.0,2018-07-06 14:52:56,-0800,,Now available on FOX Sports Press Pass:  Reaction to today's #WorldCup quarterfinals 😲 Looking ahead to Sweden vs. England 👀 A pair of big-time goalkeepers 🙌   https://t.co/ScK8UrmcLl,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,14,https://twitter.com/FOXSportsPR/status/1015352923834986498,['https://foxs.pt/2KPmlzS'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1015283498389819393,1015283498389819393,1530897423000.0,2018-07-06 10:17:03,-0800,,"Long hair, don't care for Roberto Martínez and Belgium. 💇‍♀️ 🇧🇪  #WorldCup #BRABEL #BEL  https://t.co/nfyAlyNNxe",ro,"['worldcup', 'brabel', 'bel']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,10,https://twitter.com/FOXSportsPR/status/1015283498389819393,[],['https://pbs.twimg.com/media/DhcCOaLWsAAAnf3.jpg'],1,https://pbs.twimg.com/media/DhcCOaLWsAAAnf3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1015278194323283968,1015278194323283968,1530896159000.0,2018-07-06 09:55:59,-0800,,"Pogba talks @AntoGriezmann , the next edition of the #PogbaDiaries and more 💎  #WorldCup #FRA  https://t.co/LJ7s0ofwqH",en,"['pogbadiaries', 'worldcup', 'fra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,09,https://twitter.com/FOXSportsPR/status/1015278194323283968,['https://twitter.com/FOXSoccer/status/1015277120904314880'],[],0,,False,4,0,0,https://twitter.com/FOXSoccer/status/1015277120904314880,worldcup OR worldcup2018,,,,,,,[],,,,
53,1015255009041186816,1015255009041186816,1530890631000.0,2018-07-06 08:23:51,-0800,,"Prior to Brazil vs. Belgium, @JohnStrong and @stuholden check in from the Kazan Arena media center with coffee, ice cream and exclusive behind-the-scenes video ☕️ 🍦  #WorldCup #BRABEL #BRA #BEL  https://t.co/ug3IuF5MKk",en,"['worldcup', 'brabel', 'bra', 'bel']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,08,https://twitter.com/FOXSportsPR/status/1015255009041186816,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1015254184684220416/img/WnLBmfiR8OG3N0dN.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1015247369393332228,1015247369393332228,1530888809000.0,2018-07-06 07:53:29,-0800,,"""Save of the tournament right here!"" - @TMeola1 ⚽️ ❌🥅  #WorldCup #URU #FRA #URUFRA  https://t.co/n871fWIxwL",en,"['worldcup', 'uru', 'fra', 'urufra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,07,https://twitter.com/FOXSportsPR/status/1015247369393332228,['https://twitter.com/FOXSoccer/status/1015245644800249856'],[],0,,False,2,0,2,https://twitter.com/FOXSoccer/status/1015245644800249856,worldcup OR worldcup2018,,,,,,,[],,,,
55,1015230945354551296,1015230945354551296,1530884894000.0,2018-07-06 06:48:14,-0800,,"We can't think of a better way to start the weekend than with two 🔥 #WorldCup quarterfinal matches!   #URU #FRA (⏰: 10AM ET, 📺: @FS1) #BRA #BEL (⏰: 2PM ET, 📺: @FS1)",en,"['worldcup', 'uru', 'fra', 'bra', 'bel']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,06,https://twitter.com/FOXSportsPR/status/1015230945354551296,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1015229518414598145,1015229518414598145,1530884553000.0,2018-07-06 06:42:33,-0800,,"""This is a team that understands exactly who they are and exactly who they aren’t. They're going to concentrate on that defense today."" @AlexiLalas on Uruguay 🇺🇾  #WorldCup #URUFRA #URU #FRA  https://t.co/InUm2MKzXx",en,"['worldcup', 'urufra', 'uru', 'fra']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,06,https://twitter.com/FOXSportsPR/status/1015229518414598145,[],['https://pbs.twimg.com/tweet_video_thumb/DhbRo11UcAI2o68.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhbRo11UcAI2o68.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1015221258387099648,1015221258387099648,1530882584000.0,2018-07-06 06:09:44,-0800,,"JP Dellacamera and @TMeola1 check in with an EXCLUSIVE Twitter preview ahead of #URU vs. #FRA, a #WorldCup quarterfinal with semifinal hype, coming up next on @FS1.  https://t.co/HUDTNLyEhN",en,"['uru', 'fra', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,5,06,https://twitter.com/FOXSportsPR/status/1015221258387099648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015220287145537536/pu/img/it5kuVWNx3ysmZwi.jpg,False,8,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1014981202040836096,1014981202040836096,1530825350000.0,2018-07-05 14:15:50,-0800,,The #WorldCup Quarterfinals begin tomorrow! ⚽️  Here's who's calling the action 🎙️   https://t.co/pFfdmoUvXB,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,14,https://twitter.com/FOXSportsPR/status/1014981202040836096,['https://foxs.pt/2Kyj0FT'],[],0,,False,12,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1014909547679506435,1014909547679506435,1530808266000.0,2018-07-05 09:31:06,-0800,,POSTCARDS FROM RUSSIA: It takes a village ... another sneak peek behind the scenes with the @FOXSports #WorldCup team @FOXSoccer #FOXSportsHub  https://t.co/7xMlF6X9Zy,en,"['worldcup', 'foxsportshub']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,09,https://twitter.com/FOXSportsPR/status/1014909547679506435,[],"['https://pbs.twimg.com/media/DhWuuChUYAA9gaH.jpg', 'https://pbs.twimg.com/media/DhWuwq3U8AEb2vd.jpg', 'https://pbs.twimg.com/media/DhWuy7iV4AAdOKU.jpg', 'https://pbs.twimg.com/media/DhWu0g6UwAE37ZJ.jpg']",1,https://pbs.twimg.com/media/DhWuuChUYAA9gaH.jpg,False,25,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1014903011959853056,1014903011959853056,1530806708000.0,2018-07-05 09:05:08,-0800,,"This #WorldCup has everything – upsets, penalty kicks, #PlaneBae's brother... ✈️ ❤️  https://t.co/qXO3yHq77i",en,"['worldcup', 'planebae']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,09,https://twitter.com/FOXSportsPR/status/1014903011959853056,['https://twitter.com/stuholden/status/1014535583434145792'],[],0,,False,4,0,0,https://twitter.com/stuholden/status/1014535583434145792,worldcup OR worldcup2018,,,,,,,[],,,,
61,1014888002907246592,1014888002907246592,1530803130000.0,2018-07-05 08:05:30,-0800,,"FUN FACT: Fans have consumed more than 2.5 billion minutes of @FOXSports #WorldCup digital offerings, including streaming, data pages, short-form video &amp; social ... this week's #BRA #MEX and #COL #ENG are the most-streamed events of the tournament heading into the Quarterfinals",en,"['worldcup', 'bra', 'mex', 'col', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,4,08,https://twitter.com/FOXSportsPR/status/1014888002907246592,[],[],0,,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1014613995104489477,1014613995104489477,1530737801000.0,2018-07-04 13:56:41,-0800,,Cross-platform #WorldCup streaming continues to deliver for @FOXSports @FOXSoccer  https://t.co/O5MuFAsV9W,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,13,https://twitter.com/FOXSportsPR/status/1014613995104489477,[],['https://pbs.twimg.com/media/DhSh_dLW0AkCNg6.jpg'],1,https://pbs.twimg.com/media/DhSh_dLW0AkCNg6.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1014609320854675456,1014609320854675456,1530736687000.0,2018-07-04 13:38:07,-0800,,The FOX Sports #WorldCup team in Russia wishes everyone back home a safe and happy Fourth of July! 🇺🇸  https://t.co/uswjRELhuu,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,13,https://twitter.com/FOXSportsPR/status/1014609320854675456,[],['https://pbs.twimg.com/media/DhSdyuVWsAIjMB3.jpg'],1,https://pbs.twimg.com/media/DhSdyuVWsAIjMB3.jpg,False,23,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1014583864436588544,1014583864436588544,1530730617000.0,2018-07-04 11:56:57,-0800,,FOX Sports wrapped up the #WorldCup Round of 16 with #ENG and #COL battle royale @FOXSoccer  https://t.co/CDAneCJOLU,en,"['worldcup', 'eng', 'col']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,11,https://twitter.com/FOXSportsPR/status/1014583864436588544,[],['https://pbs.twimg.com/media/DhSGoBoXcAEmiLb.jpg'],1,https://pbs.twimg.com/media/DhSGoBoXcAEmiLb.jpg,False,14,3,4,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1014537468304154624,1014537468304154624,1530719556000.0,2018-07-04 08:52:36,-0800,,"The intense battle between #ENG and #COL, ended with PKs and England headed to the #WorldCup quarterfinals for the first time since 2006 @FOXSports  https://t.co/X5LNJhIuqu",en,"['eng', 'col', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,3,08,https://twitter.com/FOXSportsPR/status/1014537468304154624,[],['https://pbs.twimg.com/media/DhRcV1HW0AAue6H.jpg'],1,https://pbs.twimg.com/media/DhRcV1HW0AAue6H.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1014203867242774528,1014203867242774528,1530640019000.0,2018-07-03 10:46:59,-0800,,The @FOXSportsHub is powered by Slack  — and sugar. Amazing team here bringing you all your FOX Sports social/digital content throughout the #WorldCup⁠ ⁠. All set for #COL⁠ ⁠ VS #ENG⁠ ⁠ match at 2 pm ET.  https://t.co/OH8b4cL2NE,en,"['worldcup', 'col', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,10,https://twitter.com/FOXSportsPR/status/1014203867242774528,[],"['https://pbs.twimg.com/media/DhMtCjtV4AA-PyS.jpg', 'https://pbs.twimg.com/media/DhMtCjtVMAAaehQ.jpg']",1,https://pbs.twimg.com/media/DhMtCjtV4AA-PyS.jpg,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1014191305621032960,1014191305621032960,1530637024000.0,2018-07-03 09:57:04,-0800,,"From Spartak Stadium in Moscow, @RaeComm and @alywagner check in with an EXCLUSIVE Twitter preview of Colombia vs. England on FOX 🏟️   #WorldCup #COLENG #COL #ENG  https://t.co/30VyOZ9S7r",en,"['worldcup', 'coleng', 'col', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,09,https://twitter.com/FOXSportsPR/status/1014191305621032960,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1014189191826104321/img/EWtpPp0DymFXwqX3.jpg,False,14,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1014165767716253700,1014165767716253700,1530630935000.0,2018-07-03 08:15:35,-0800,,Yesterday's #WorldCup matches on FOX recorded metered market ratings gains over the 2014 and 2010 tournaments. 📈  Read More ⬇️  https://t.co/u3GAKAbvOA,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,08,https://twitter.com/FOXSportsPR/status/1014165767716253700,[],['https://pbs.twimg.com/media/DhMJwpJU8AAzjVh.jpg'],1,https://pbs.twimg.com/media/DhMJwpJU8AAzjVh.jpg,False,6,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1014144533498482694,1014144533498482694,1530625873000.0,2018-07-03 06:51:13,-0800,,"There's no I in TEAM, but there's a WE in SWEDEN. 🇸🇪 🤝  #WorldCup #SWE  https://t.co/72igKwGgLs",en,"['worldcup', 'swe']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,06,https://twitter.com/FOXSportsPR/status/1014144533498482694,[],['https://pbs.twimg.com/media/DhL2wO8XUAU_cB1.jpg'],1,https://pbs.twimg.com/media/DhL2wO8XUAU_cB1.jpg,False,35,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1014139063991980032,1014139063991980032,1530624569000.0,2018-07-03 06:29:29,-0800,,"#WorldCup Round of 16 coverage officially concludes today...and it's sure to be a real knockout!   #SUI vs. #SWE  (⏰: 10AM ET, 📺: @FS1 ) #COL vs. #ENG (⏰: 2PM ET 📺: @FOXTV)",en,"['worldcup', 'sui', 'swe', 'col', 'eng']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,2,06,https://twitter.com/FOXSportsPR/status/1014139063991980032,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1013913360310652934,1013913360310652934,1530570757000.0,2018-07-02 15:32:37,-0800,,The latest #WorldCup news and analysis now on FOX Sports Press Pass:  ☑️ Ratings Info 📺  ☑️ Tweets from @TroyAikman 🖊️ ☑️ Reaction to Belgium’s comeback win over Japan 😲   https://t.co/vpZIF1SZOo,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,15,https://twitter.com/FOXSportsPR/status/1013913360310652934,['https://foxs.pt/2KqEYLc'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1013909913762959360,1013909913762959360,1530569935000.0,2018-07-02 15:18:55,-0800,,"Yesterday's wild #WorldCup finishes drew massive audiences 📺  Croatia-Denmark is @FOXSports' most-watched match of the tournament so far with 6,162,000 viewers on FOX and streaming sources:   https://t.co/4QZfa9Xx0W",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,15,https://twitter.com/FOXSportsPR/status/1013909913762959360,['https://foxs.pt/2KF8Pi5'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1013862421918871556,1013862421918871556,1530558612000.0,2018-07-02 12:10:12,-0800,,"Before Belgium vs. Japan, Tony Meola was all like ...  And now we're all like ... 🤯  #WorldCup #BELJPN #JPN  https://t.co/oXr73Zbjdt",en,"['worldcup', 'beljpn', 'jpn']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,12,https://twitter.com/FOXSportsPR/status/1013862421918871556,[],['https://pbs.twimg.com/media/DhH2NkeUYAI8vCg.jpg'],1,https://pbs.twimg.com/media/DhH2NkeUYAI8vCg.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1013830886373183488,1013830886373183488,1530551094000.0,2018-07-02 10:04:54,-0800,,Up now on FOX Sports Press Pass:  ☑️ Reaction to Brazil's win over Mexico ☑️ Is Juan Carlos Osorio done with #MEX? ☑️ Is #BRA the favorite to win the #WorldCup?   https://t.co/ZOIcDqPdSb,en,"['mex', 'bra', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,10,https://twitter.com/FOXSportsPR/status/1013830886373183488,['https://foxs.pt/2Nle2dg'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1013816441429164033,1013816441429164033,1530547650000.0,2018-07-02 09:07:30,-0800,,"With so many ⭐️⭐️⭐️ making their exit from the tournament, @stuholden looks to Neymar and #BRA as the favorite to win it all.   #WorldCup  https://t.co/1uCbjQKCee",en,"['bra', 'worldcup']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,09,https://twitter.com/FOXSportsPR/status/1013816441429164033,[],['https://pbs.twimg.com/media/DhHMpXEX4AEYw96.jpg'],1,https://pbs.twimg.com/media/DhHMpXEX4AEYw96.jpg,False,4,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1013815461333602304,1013815461333602304,1530547416000.0,2018-07-02 09:03:36,-0800,,"Former Mexican National Team goalkeeper Moises Munoz reacts to #ElTri's loss in the Round of 16:  ""This World Cup started out like never before, and it ended like it always has.""  #WorldCup #MEX  https://t.co/ZeomblQRWW",en,"['eltri', 'worldcup', 'mex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,09,https://twitter.com/FOXSportsPR/status/1013815461333602304,[],['https://pbs.twimg.com/media/DhHLMdtW0AMfVSy.jpg'],1,https://pbs.twimg.com/media/DhHLMdtW0AMfVSy.jpg,False,12,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1013812093718548480,1013812093718548480,1530546613000.0,2018-07-02 08:50:13,-0800,,Two matches decided by penalties = lots of 👀 on the #WorldCup yesterday:  https://t.co/Ypc1dJnqGG,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,08,https://twitter.com/FOXSportsPR/status/1013812093718548480,[],['https://pbs.twimg.com/media/DhHIMEMWkAAs9l-.jpg'],1,https://pbs.twimg.com/media/DhHIMEMWkAAs9l-.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1013809184910045184,1013809184910045184,1530545920000.0,2018-07-02 08:38:40,-0800,,Croatia's 🇭🇷 dramatic win over Denmark 🇩🇰 yesterday drew the best metered market rating to-date for a 2018 #WorldCup match 👀  https://t.co/HvCOJ0mVkK,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,08,https://twitter.com/FOXSportsPR/status/1013809184910045184,[],['https://pbs.twimg.com/media/DhHFafVXkAANTIE.jpg'],1,https://pbs.twimg.com/media/DhHFafVXkAANTIE.jpg,False,14,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1013799911215771648,1013799911215771648,1530543708000.0,2018-07-02 08:01:48,-0800,,"From a loud and hot Samara Arena, @JohnStrong and @stuholden check in with an EXCLUSIVE halftime report ... and a wardrobe change! 🕺  #WorldCup #BRAMEX #BRA #MEX  https://t.co/k3xrG0mmUX",en,"['worldcup', 'bramex', 'bra', 'mex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,08,https://twitter.com/FOXSportsPR/status/1013799911215771648,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013799848158494720/pu/img/JxJ8GFJanYZHse0A.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1013782444204490752,1013782444204490752,1530539544000.0,2018-07-02 06:52:24,-0800,,Join @stuholden and @JohnStrong for #BRA vs. #MEX coming up next on @FOXTV.   #WorldCup #BRAMEX  https://t.co/3VREH9e3US,en,"['bra', 'mex', 'worldcup', 'bramex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,06,https://twitter.com/FOXSportsPR/status/1013782444204490752,[],['https://pbs.twimg.com/media/DhGtbifUcAE1KUU.jpg'],1,https://pbs.twimg.com/media/DhGtbifUcAE1KUU.jpg,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1013779658280783872,1013779658280783872,1530538880000.0,2018-07-02 06:41:20,-0800,,"“Hearing a Mexican National Team player whine about bad behavior is just a little rich, because you have Rafa Marquez on the field. He is basically the emperor of the dark arts.” - @AlexiLalas 🇧🇷🇲🇽  #WorldCup #BRA #MEX #BRAMEX  https://t.co/5fEuG0NGLU",en,"['worldcup', 'bra', 'mex', 'bramex']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,06,https://twitter.com/FOXSportsPR/status/1013779658280783872,[],['https://pbs.twimg.com/tweet_video_thumb/DhGq2MoUwAEgkng.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhGq2MoUwAEgkng.jpg,False,242,13,43,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1013776513387282432,1013776513387282432,1530538130000.0,2018-07-02 06:28:50,-0800,,"Former Mexican National Team goalkeeper @MoyMu23 is in studio now, dropping knowledge prior to #BRAMEX on FOX. 🇲🇽 🥅  #WorldCup #ElTri  https://t.co/NKUHsSOUFj",en,"['bramex', 'worldcup', 'eltri']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,1,06,https://twitter.com/FOXSportsPR/status/1013776513387282432,[],[],1,https://pbs.twimg.com/media/DhGoScRVAAgs28g.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1013551790267293696,1013551790267293696,1530484552000.0,2018-07-01 15:35:52,-0800,,"Two days in, the #WorldCup Knockout Stage is 🔥🔥  Yesterday's Uruguay vs. Portugal match is the MOST-WATCHED English-language men's soccer match in the U.S. since the 2014 World Cup Final:   https://t.co/gIUA59g6C9",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,15,https://twitter.com/FOXSportsPR/status/1013551790267293696,['https://foxs.pt/2KDbSr5'],[],0,,False,9,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1013482833422245893,1013482833422245893,1530468111000.0,2018-07-01 11:01:51,-0800,,This #WorldCup is 🍌🍌🍌  Or nutty .. take your pick.  https://t.co/cqmAWKPe29,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,11,https://twitter.com/FOXSportsPR/status/1013482833422245893,[],['https://pbs.twimg.com/media/DhCdAtfWsAArK4u.jpg'],1,https://pbs.twimg.com/media/DhCdAtfWsAArK4u.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1013473274922196993,1013473274922196993,1530465832000.0,2018-07-01 10:23:52,-0800,,"Hey, @komandnaya — how you feeling? 🙌🇷🇺  #WorldCup  https://t.co/UXHfC30v1A",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,10,https://twitter.com/FOXSportsPR/status/1013473274922196993,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013473235713785856/pu/img/2TdubZzRRSyoU-hF.jpg,False,66,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1013468598088675328,1013468598088675328,1530464717000.0,2018-07-01 10:05:17,-0800,,"""Igor Akinfeev – the left foot of God."" - @RobStoneONFOX 🙏  #WorldCup #RUS  https://t.co/EKpQnkxqSv",en,"['worldcup', 'rus']",[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,10,https://twitter.com/FOXSportsPR/status/1013468598088675328,['https://twitter.com/FOXSoccer/status/1013465187771281408'],[],0,,False,2,0,0,https://twitter.com/FOXSoccer/status/1013465187771281408,worldcup OR worldcup2018,,,,,,,[],,,,
87,1013463492702167040,1013463492702167040,1530463500000.0,2018-07-01 09:45:00,-0800,,All 👀 on Mbappe and Messi:  #WorldCup  https://t.co/0u4HgkFZGS,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,09,https://twitter.com/FOXSportsPR/status/1013463492702167040,[],['https://pbs.twimg.com/media/DhB_hU2X0AAumpq.jpg'],1,https://pbs.twimg.com/media/DhB_hU2X0AAumpq.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1013459718650544128,1013459718650544128,1530462600000.0,2018-07-01 09:30:00,-0800,,Uruguay's win over Portugal yesterday in the #WorldCup Knockout Round drew the best metered market rating for a men's soccer match since the 2014 World Cup Final 👀  https://t.co/qmsjT9zgK8,en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,09,https://twitter.com/FOXSportsPR/status/1013459718650544128,[],['https://pbs.twimg.com/media/DhB_fAUW4AAv1cu.jpg'],1,https://pbs.twimg.com/media/DhB_fAUW4AAv1cu.jpg,False,14,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1013456700219838466,1013456700219838466,1530461881000.0,2018-07-01 09:18:01,-0800,,"The #WorldCup Knockout Round got off to a 🔥 start yesterday, on the 🏟️ and on 📺:  https://t.co/htaZ0ufjXt",en,['worldcup'],[],1566240476,1566240476,FOXSportsPR,FOX Sports PR,7,09,https://twitter.com/FOXSportsPR/status/1013456700219838466,[],['https://pbs.twimg.com/media/DhB_c53W0AAWG8n.jpg'],1,https://pbs.twimg.com/media/DhB_c53W0AAWG8n.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
