,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1150531201641226240,1150531201641226240,1563142988000.0,2019-07-14 15:23:08,-0800,,"Tie in 50 overs. Tie in Super Over. So, #England is the first country to win the #WorldCup without winning the #WorldCupfinal?  Levels. #NZvENG #ICCWorldCup2019",en,"['england', 'worldcup', 'worldcupfinal', 'nzveng', 'iccworldcup2019']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,15,https://twitter.com/Jaideep_18/status/1150531201641226240,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1112821799329390594,1112821799329390594,1554152366000.0,2019-04-01 13:59:26,-0800,,"Also, happy 2nd April. #WorldCup  https://t.co/PTDaVSQqhD",en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,13,https://twitter.com/Jaideep_18/status/1112821799329390594,[],['https://pbs.twimg.com/media/D3GJhK-WwAgEvkN.jpg'],1,https://pbs.twimg.com/media/D3GJhK-WwAgEvkN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018738068868796417,1018738068868796417,1531721057000.0,2018-07-15 23:04:17,-0800,,"Yes, he had a good World cup. Yes, he was excellent last night. But seriously how are even people comparing Pogba to Zidane? Did they even see Zidane play? Like seriously, that man was something else. #WorldCup #FRA",en,"['worldcup', 'fra']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,23,https://twitter.com/Jaideep_18/status/1018738068868796417,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018666752148795392,1018666752148795392,1531704054000.0,2018-07-15 18:20:54,-0800,,Wow. Just wow. Yet another cracking delightful piece. The real MVP of the #WorldCup @jonathanliew  Take a bow.  https://t.co/21xeloZZVG,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,18,https://twitter.com/Jaideep_18/status/1018666752148795392,['https://twitter.com/jonathanliew/status/1018566500846854145'],[],0,,False,0,0,0,https://twitter.com/jonathanliew/status/1018566500846854145,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018538958437998593,1018538958437998593,1531673585000.0,2018-07-15 09:53:05,-0800,,Dumbest final to a brilliant #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,09,https://twitter.com/Jaideep_18/status/1018538958437998593,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018530197845561344,1018530197845561344,1531671497000.0,2018-07-15 09:18:17,-0800,,Yep that's it. The #WorldCup is now gone to dabbers,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,09,https://twitter.com/Jaideep_18/status/1018530197845561344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018520944749563904,1018520944749563904,1531669291000.0,2018-07-15 08:41:31,-0800,,"An own goal. A penalty. If this boring #FRA wins the #WorldCup then, well...",en,"['fra', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,08,https://twitter.com/Jaideep_18/status/1018520944749563904,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018289354408583169,1018289354408583169,1531614075000.0,2018-07-14 17:21:15,-0800,,1990: #ENG finish 4th in #WorldCup 1990-91: @Arsenal wins the league 2018: #ENG finish 4th in #WorldCup 2018-19: #ItsComingHome  https://t.co/P0fS274KDI,en,"['eng', 'worldcup', 'eng', 'worldcup', 'itscominghome']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,17,https://twitter.com/Jaideep_18/status/1018289354408583169,[],['https://pbs.twimg.com/media/DiGww6WU0AAsZe4.jpg'],1,https://pbs.twimg.com/media/DiGww6WU0AAsZe4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018283764047233024,1018283764047233024,1531612742000.0,2018-07-14 16:59:02,-0800,,Harry Kane with the Golden Boot. #ENG without medal.  Southgate picked Tottenham. Southgate got Tottenham. #WorldCup,en,"['eng', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,16,https://twitter.com/Jaideep_18/status/1018283764047233024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018162613304193024,1018162613304193024,1531583858000.0,2018-07-14 08:57:38,-0800,,#GarethOut - two in two against #BEL #WorldCup,en,"['garethout', 'bel', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,08,https://twitter.com/Jaideep_18/status/1018162613304193024,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1017843956095348736,1017843956095348736,1531507884000.0,2018-07-13 11:51:24,-0800,,#Anderson is #Wimbledon 's #CRO #WorldCup  https://t.co/FRhrfPZeD3,und,"['anderson', 'wimbledon', 'cro', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,5,11,https://twitter.com/Jaideep_18/status/1017843956095348736,['https://twitter.com/Sporf/status/1017843443966644225'],[],0,,False,0,0,0,https://twitter.com/Sporf/status/1017843443966644225,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017231998304256002,1017231998304256002,1531361982000.0,2018-07-11 19:19:42,-0800,,Davor Suker - I had a poster of the man in my room after 1998. Super striker with great hair. France stopped them in their stride that time. A country with 4 million people is now in the #WorldCup final against the same opposition. Hope #CRO gets its revenge this time.,en,"['worldcup', 'cro']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,19,https://twitter.com/Jaideep_18/status/1017231998304256002,[],[],0,,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017156951380148224,1017156951380148224,1531344089000.0,2018-07-11 14:21:29,-0800,,Very Tim Henman like performance from #ENG in this #WorldCup. Tried to avoid Pete Sampras only to get thrashed by Goran Ivanisevic. #Wimbledon,en,"['eng', 'worldcup', 'wimbledon']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,14,https://twitter.com/Jaideep_18/status/1017156951380148224,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017152422555160576,1017152422555160576,1531343009000.0,2018-07-11 14:03:29,-0800,,No pen. No Kane. #WorldCup #ENGCRO  https://t.co/DMaHUEWrM8,no,"['worldcup', 'engcro']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,14,https://twitter.com/Jaideep_18/status/1017152422555160576,[],['https://pbs.twimg.com/media/Dh2mvDkUEAInFYV.jpg'],1,https://pbs.twimg.com/media/Dh2mvDkUEAInFYV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017149936763224064,1017149936763224064,1531342417000.0,2018-07-11 13:53:37,-0800,,Underrated tweet. #WorldCup  https://t.co/HWRZPSLtyB,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,13,https://twitter.com/Jaideep_18/status/1017149936763224064,['https://twitter.com/CheGiaevara/status/1017148680841977856'],[],0,,False,0,0,0,https://twitter.com/CheGiaevara/status/1017148680841977856,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017147035714142208,1017147035714142208,1531341725000.0,2018-07-11 13:42:05,-0800,,"Kane, Alli, Dier, Rose, Trippier - @SpursOfficial put the pressure on... Again. #Eng #WorldCup",en,"['eng', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,13,https://twitter.com/Jaideep_18/status/1017147035714142208,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017146147909992448,1017146147909992448,1531341513000.0,2018-07-11 13:38:33,-0800,,UNION JACK-ED #ENG YOU'RE GOING HOME. #WORLDCUP,en,"['eng', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,13,https://twitter.com/Jaideep_18/status/1017146147909992448,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017143416256266241,1017143416256266241,1531340862000.0,2018-07-11 13:27:42,-0800,,"#CRO Modric, Rakitic, Perisic Peter Drury - Giberic. Biased commentary.  #WorldCup #ENGCRO",en,"['cro', 'worldcup', 'engcro']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,13,https://twitter.com/Jaideep_18/status/1017143416256266241,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017141823263813632,1017141823263813632,1531340482000.0,2018-07-11 13:21:22,-0800,,Super MARIOOOOO #WORLDCUP,es,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,13,https://twitter.com/Jaideep_18/status/1017141823263813632,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017140372995112960,1017140372995112960,1531340137000.0,2018-07-11 13:15:37,-0800,,What biased commentary is this? Peter Drury is better than this... Come on. #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,13,https://twitter.com/Jaideep_18/status/1017140372995112960,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017137788326539264,1017137788326539264,1531339520000.0,2018-07-11 13:05:20,-0800,,Goal line save that! Wow! #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,13,https://twitter.com/Jaideep_18/status/1017137788326539264,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017134364226801667,1017134364226801667,1531338704000.0,2018-07-11 12:51:44,-0800,,Toughest job in the #WorldCup - #CRO team physio. #ENGCRO,en,"['worldcup', 'cro', 'engcro']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,12,https://twitter.com/Jaideep_18/status/1017134364226801667,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017132316915687424,1017132316915687424,1531338216000.0,2018-07-11 12:43:36,-0800,,Do #CRO have the legs after two 120 minute games? #WorldCup,en,"['cro', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,12,https://twitter.com/Jaideep_18/status/1017132316915687424,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017127974137618433,1017127974137618433,1531337181000.0,2018-07-11 12:26:21,-0800,,Zlatan Perisic #WorldCup #ENGCRO,und,"['worldcup', 'engcro']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,12,https://twitter.com/Jaideep_18/status/1017127974137618433,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017127240365060097,1017127240365060097,1531337006000.0,2018-07-11 12:23:26,-0800,,Perisic has been so so ordinary throughout the #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,12,https://twitter.com/Jaideep_18/status/1017127240365060097,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017109929809739776,1017109929809739776,1531332878000.0,2018-07-11 11:14:38,-0800,,Has @realmadriden submitted a bid for #Trippier yet? #WorldCup #ENGCRO,en,"['trippier', 'worldcup', 'engcro']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,11,https://twitter.com/Jaideep_18/status/1017109929809739776,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017106634265395200,1017106634265395200,1531332093000.0,2018-07-11 11:01:33,-0800,,#CRO need Mario Mandzukic to stand up today. They might dominate the midfield but they need to finish the chances. That's where m #ENG have the edge. Harry Kane can finish half chances. #WorldCup #ENGCRO,en,"['cro', 'eng', 'worldcup', 'engcro']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,3,11,https://twitter.com/Jaideep_18/status/1017106634265395200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016834905433518080,1016834905433518080,1531267307000.0,2018-07-10 17:01:47,-0800,,Bitterly disappointed that #BEL got knocked out. Really wanted them go and win the #worldcup especially after spending the last year with @IFBI_Bru - the fans deserved it. #FRABEL,en,"['bel', 'worldcup', 'frabel']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,2,17,https://twitter.com/Jaideep_18/status/1016834905433518080,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1016778321281994753,1016778321281994753,1531253817000.0,2018-07-10 13:16:57,-0800,,Mbappe - catching up on Neymar. Fast. Disgusting. #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,2,13,https://twitter.com/Jaideep_18/status/1016778321281994753,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1016772806279696384,1016772806279696384,1531252502000.0,2018-07-10 12:55:02,-0800,,Another bottle job from #BEL #disappointed #WorldCup,en,"['bel', 'disappointed', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,2,12,https://twitter.com/Jaideep_18/status/1016772806279696384,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1016747823813963776,1016747823813963776,1531246546000.0,2018-07-10 11:15:46,-0800,,#FRA intend to do a #BEL to #BEL #WorldCup #FRABEL,en,"['fra', 'bel', 'bel', 'worldcup', 'frabel']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,2,11,https://twitter.com/Jaideep_18/status/1016747823813963776,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015987935189954560,1015987935189954560,1531065374000.0,2018-07-08 08:56:14,-0800,,#BEL vs #FRA #ENG vs #CRO The best four teams made it to the last four of the #WorldCup #BEL - Most talented &amp; balanced #FRA - Pragmatic but has serious firepower. #ENG - Took the smart route. Played the percentages well. #CRO - Best midfield. Knows how to control the tempo.,en,"['bel', 'fra', 'eng', 'cro', 'worldcup', 'bel', 'fra', 'eng', 'cro']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,08,https://twitter.com/Jaideep_18/status/1015987935189954560,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015700016390799360,1015700016390799360,1530996729000.0,2018-07-07 13:52:09,-0800,,What a penalty shootout. Lame from Smolov and Fernandes ends the #RUS festival. This #WorldCup is sheer madness.,en,"['rus', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,13,https://twitter.com/Jaideep_18/status/1015700016390799360,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015698795349172224,1015698795349172224,1530996438000.0,2018-07-07 13:47:18,-0800,,Worst penalty ever. #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,13,https://twitter.com/Jaideep_18/status/1015698795349172224,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015698144489639936,1015698144489639936,1530996283000.0,2018-07-07 13:44:43,-0800,,Smolov is so dead. #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,13,https://twitter.com/Jaideep_18/status/1015698144489639936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015694625867087873,1015694625867087873,1530995444000.0,2018-07-07 13:30:44,-0800,,This game is lit! #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,13,https://twitter.com/Jaideep_18/status/1015694625867087873,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015667101359484928,1015667101359484928,1530988881000.0,2018-07-07 11:41:21,-0800,,This game is 🔥 #RUSCRO #WorldCup,en,"['ruscro', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,11,https://twitter.com/Jaideep_18/status/1015667101359484928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015665210240086021,1015665210240086021,1530988430000.0,2018-07-07 11:33:50,-0800,,Fucks Cheryshev! #WorldCup,et,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,11,https://twitter.com/Jaideep_18/status/1015665210240086021,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015624962139250689,1015624962139250689,1530978835000.0,2018-07-07 08:53:55,-0800,,It is going home! But just remember Jesse Lingard might win a #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,6,08,https://twitter.com/Jaideep_18/status/1015624962139250689,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015328054845927424,1015328054845927424,1530908046000.0,2018-07-06 13:14:06,-0800,,#BRA stumbling out of the #worldcup like  https://t.co/jwuDHVRIBG,en,"['bra', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,5,13,https://twitter.com/Jaideep_18/status/1015328054845927424,[],['https://pbs.twimg.com/tweet_video_thumb/DhcreXaVAAEuAxO.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhcreXaVAAEuAxO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1014251077418418176,1014251077418418176,1530651275000.0,2018-07-03 13:54:35,-0800,,Ospina got beaten 4 times on the right. He saved the one on his left. #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,2,13,https://twitter.com/Jaideep_18/status/1014251077418418176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013873419178344448,1013873419178344448,1530561234000.0,2018-07-02 12:53:54,-0800,,Oh #JPN that was some effort. What a game! Brilliant. Brilliant. #worldcup,en,"['jpn', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,12,https://twitter.com/Jaideep_18/status/1013873419178344448,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013870944614481922,1013870944614481922,1530560644000.0,2018-07-02 12:44:04,-0800,,Kawashima. Double save. 35 year old. 👏👏👏 #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,12,https://twitter.com/Jaideep_18/status/1013870944614481922,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1013868634228318208,1013868634228318208,1530560093000.0,2018-07-02 12:34:53,-0800,,David Moyes is the real genius. Plan F always works. #Fellaini #WorldCup #BELJPN,en,"['fellaini', 'worldcup', 'beljpn']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,12,https://twitter.com/Jaideep_18/status/1013868634228318208,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1013863133411250177,1013863133411250177,1530558782000.0,2018-07-02 12:13:02,-0800,,Two absolutely stunning goals. Superlative football from #JPN #WorldCup #BELJPN,en,"['jpn', 'worldcup', 'beljpn']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,12,https://twitter.com/Jaideep_18/status/1013863133411250177,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1013862436758278146,1013862436758278146,1530558616000.0,2018-07-02 12:10:16,-0800,,Wow #JPN WOW. THIS IS MAGNIFICENT. #WorldCup,en,"['jpn', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,12,https://twitter.com/Jaideep_18/status/1013862436758278146,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1013848181287931905,1013848181287931905,1530555217000.0,2018-07-02 11:13:37,-0800,,Maya Yoshida... Yeh tera Kagawa... Shinji ki kripa se... #JPN meets #Rajshri #worldcup,tl,"['jpn', 'rajshri', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,11,https://twitter.com/Jaideep_18/status/1013848181287931905,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1013806933021581312,1013806933021581312,1530545383000.0,2018-07-02 08:29:43,-0800,,Yes the #MEX player put his boot on his ankle but #NEYMAR have to go rolling like that? Fucking meme. #WorldCup #BRAMEX,en,"['mex', 'neymar', 'worldcup', 'bramex']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,08,https://twitter.com/Jaideep_18/status/1013806933021581312,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1013803562697089024,1013803562697089024,1530544579000.0,2018-07-02 08:16:19,-0800,,#BRA have taken the sting out of #MEX. Should have scored in the first half. This is over for them. #WorldCup #BRAMEX,en,"['bra', 'mex', 'worldcup', 'bramex']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,08,https://twitter.com/Jaideep_18/status/1013803562697089024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1013801445580161025,1013801445580161025,1530544074000.0,2018-07-02 08:07:54,-0800,,Come on #MEX get it going again. #WorldCup #BRAMEX,en,"['mex', 'worldcup', 'bramex']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,08,https://twitter.com/Jaideep_18/status/1013801445580161025,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013794956559908864,1013794956559908864,1530542527000.0,2018-07-02 07:42:07,-0800,,#BRA in the game now. #MEX need the break. Out of steam. Don't concede. #WorldCup #BRAMEX,en,"['bra', 'mex', 'worldcup', 'bramex']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,07,https://twitter.com/Jaideep_18/status/1013794956559908864,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013792149094191106,1013792149094191106,1530541858000.0,2018-07-02 07:30:58,-0800,,Beaten in air and then a super challenge on Neymar in the box! Superb FROM Alvarez #WorldCup #BRAMEX,en,"['worldcup', 'bramex']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,07,https://twitter.com/Jaideep_18/status/1013792149094191106,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013788961171484672,1013788961171484672,1530541098000.0,2018-07-02 07:18:18,-0800,,Lozano and Vela terrifying the #BRA full backs. #MEX need to score now else will get picked by a counter. #WorldCup #BRAMEX,en,"['bra', 'mex', 'worldcup', 'bramex']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,1,07,https://twitter.com/Jaideep_18/status/1013788961171484672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1013524437256171520,1013524437256171520,1530478030000.0,2018-07-01 13:47:10,-0800,,Fucking #CRO brilliant. Brilliant. Brilliant. #WorldCup,en,"['cro', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,13,https://twitter.com/Jaideep_18/status/1013524437256171520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013523869888417792,1013523869888417792,1530477895000.0,2018-07-01 13:44:55,-0800,,Kasper is phenomenal. #WorldCup,en,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,13,https://twitter.com/Jaideep_18/status/1013523869888417792,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013522379081838592,1013522379081838592,1530477540000.0,2018-07-01 13:39:00,-0800,,Suck it Tottenham prick! Fraud Eriksen. #WorldCup,de,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,13,https://twitter.com/Jaideep_18/status/1013522379081838592,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013519555887427584,1013519555887427584,1530476867000.0,2018-07-01 13:27:47,-0800,,Kasper - the Great Den #DEN #worldcup,en,"['den', 'worldcup']",[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,13,https://twitter.com/Jaideep_18/status/1013519555887427584,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013462790961418240,1013462790961418240,1530463333000.0,2018-07-01 09:42:13,-0800,,Akinfeeeevvvv #WorldCup,in,['worldcup'],[],469133044,469133044,Jaideep_18,𝐉𝐚𝐢𝐝𝐞𝐞𝐩 𝟏𝟖,7,09,https://twitter.com/Jaideep_18/status/1013462790961418240,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
