,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1014131781384196096,1014131781384196096,1530622832000.0,2018-07-03 06:00:32,-0800,,Round 16 World Cup action! We are showing live  Colombia vs England 2pm! #soccer #worldcup2018 #irishpub #beer #perfectpints #summer #doac  https://t.co/7Ls3lhRe1N,en,"['soccer', 'worldcup2018', 'irishpub', 'beer', 'perfectpints', 'summer', 'doac']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,2,06,https://twitter.com/rirairishpub/status/1014131781384196096,[],['https://pbs.twimg.com/media/DhLrexTX4AAZN63.jpg'],1,https://pbs.twimg.com/media/DhLrexTX4AAZN63.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1013769290628124672,1013769290628124672,1530536408000.0,2018-07-02 06:00:08,-0800,,World Cup 2018!! Watch all the games here live! Today at 10 am Brazil vs Mexico and at 2pm Belgium vs Japan. Enjoy all your favorite beers and tasty snacks to go with the action! #rirairishpub #worldcup #soccer #breakfastofchampions #perfectpints #thequarter  https://t.co/kxGF3t8CCL,en,"['rirairishpub', 'worldcup', 'soccer', 'breakfastofchampions', 'perfectpints', 'thequarter']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,1,06,https://twitter.com/rirairishpub/status/1013769290628124672,[],['https://pbs.twimg.com/media/DhGhzAzX0AEn6EN.png'],1,https://pbs.twimg.com/media/DhGhzAzX0AEn6EN.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1013406921821491200,1013406921821491200,1530450013000.0,2018-07-01 06:00:13,-0800,,Watch all the games live at RiRa Atlantic City with our famous Sunday brunch! #worldcup2018 #soccer #sundayfunday #brunch #perfectpints #atlanticcity #doac  https://t.co/xqm492Aql6,en,"['worldcup2018', 'soccer', 'sundayfunday', 'brunch', 'perfectpints', 'atlanticcity', 'doac']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,7,06,https://twitter.com/rirairishpub/status/1013406921821491200,[],['https://pbs.twimg.com/media/DhBYOYaVMAAlMmg.jpg'],1,https://pbs.twimg.com/media/DhBYOYaVMAAlMmg.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1013044551815258112,1013044551815258112,1530363617000.0,2018-06-30 06:00:17,-0800,,Catch all the World Cup action here live! Enjoy our delicious brunch as you cheer your team! #worldcup2018 #rirairishpub #soccer #brunch #perfectpints #doac  https://t.co/rcQkZEcKBS,en,"['worldcup2018', 'rirairishpub', 'soccer', 'brunch', 'perfectpints', 'doac']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,6,06,https://twitter.com/rirairishpub/status/1013044551815258112,[],['https://pbs.twimg.com/media/Dg8OpnpUEAERvrt.png'],1,https://pbs.twimg.com/media/Dg8OpnpUEAERvrt.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1010175625863335936,1010175625863335936,1529679612000.0,2018-06-22 08:00:12,-0800,,"Watch all the games live at RiRa!! Every time you buy a pint of Guinness during a World Cup match, you receive a scratch card with a 1 in 3 chance of winning one in over 1,000 great prizes!! #worldcup2018 #soccer #perfectpints #rirairishpub  https://t.co/4bajzpquDl",en,"['worldcup2018', 'soccer', 'perfectpints', 'rirairishpub']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,5,08,https://twitter.com/rirairishpub/status/1010175625863335936,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010175614589038592/pu/img/5BcOtbp1kZnpblUr.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1009435739313049608,1009435739313049608,1529503209000.0,2018-06-20 07:00:09,-0800,,"Watch all the games live at RiRa!! Every time you buy a pint of Guinness during a World Cup match, you receive a scratch card with a 1 in 3 chance of winning one in over 1,000 great prizes!! #worldcup2018 #soccer #perfectpints #rirairishpub  https://t.co/21nCqMhqMa",en,"['worldcup2018', 'soccer', 'perfectpints', 'rirairishpub']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,3,07,https://twitter.com/rirairishpub/status/1009435739313049608,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009435728709849090/pu/img/NM2QWC6IsdG5rYWa.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1008695861763825665,1008695861763825665,1529326808000.0,2018-06-18 06:00:08,-0800,,"Watch all the games live at RiRa!! Every time you buy a pint of Guinness during a World Cup match, you receive a scratch card with a 1 in 3 chance of winning one in over 1,000 great prizes!! #worldcup2018 #soccer #perfectpints #rirairishpub  https://t.co/1WoPg0XvX1",en,"['worldcup2018', 'soccer', 'perfectpints', 'rirairishpub']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,1,06,https://twitter.com/rirairishpub/status/1008695861763825665,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008695848249667584/pu/img/oyjnWIs2lKvSOxg5.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1007367098006429696,1007367098006429696,1529010006000.0,2018-06-14 14:00:06,-0800,,"Watch all the games live at RiRa!! Every time you buy a pint of Guinness during a World Cup match, you receive a scratch card with a 1 in 3 chance of winning one in over 1,000 great prizes!! #worldcup2018 #soccer #perfectpints #rirairishpub  https://t.co/XWJG8qtAfM",en,"['worldcup2018', 'soccer', 'perfectpints', 'rirairishpub']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,4,14,https://twitter.com/rirairishpub/status/1007367098006429696,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007367081057243137/pu/img/y4H2GsN5IQNFkPj_.jpg,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1007246302823010307,1007246302823010307,1528981206000.0,2018-06-14 06:00:06,-0800,,"World Cup 2018!! Every time you buy a Guinness during a World Cup match, you receive a scratch card with a 1 in 3 chance of winning great prizes! Stop in for a perfect pint and watch the games live! #worldcup #irishpub #riraatlanticcity #soccer #pints #prizes #goldenballs  https://t.co/5eegOaEw7a",en,"['worldcup', 'irishpub', 'riraatlanticcity', 'soccer', 'pints', 'prizes', 'goldenballs']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,4,06,https://twitter.com/rirairishpub/status/1007246302823010307,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1007246291188027392/pu/img/NzO9K7jSpVLhBCux.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1002897795852980224,1002897795852980224,1527944442000.0,2018-06-02 06:00:42,-0800,,Win your very own free World Cup Party! Stop in Saturday June 2nd before the Ireland v USA match and the winning ticket gets a party for their choice of any of the Group Stage matches in the World Cup! #rirairishpub #atlanticcity #newjersey #worldcup #soccer #usa #ireland  https://t.co/helgTBYwVa,en,"['rirairishpub', 'atlanticcity', 'newjersey', 'worldcup', 'soccer', 'usa', 'ireland']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,6,06,https://twitter.com/rirairishpub/status/1002897795852980224,[],['https://pbs.twimg.com/media/DesCOupUwAACUJp.jpg'],1,https://pbs.twimg.com/media/DesCOupUwAACUJp.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1002722470552588288,1002722470552588288,1527902641000.0,2018-06-01 18:24:01,-0800,,Don't forget to get here early tomorrow and get your entry in before the Ireland v USA match! The winning ticket gets a party for their choice of any of the Group Stage matches in the World Cup! Heineken promo girls and specials #rirairishpub  #worldcup #soccer #usa #ireland  https://t.co/inSf7ltTQa,en,"['rirairishpub', 'worldcup', 'soccer', 'usa', 'ireland']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,5,18,https://twitter.com/rirairishpub/status/1002722470552588288,[],['https://pbs.twimg.com/media/DepixbzX0AAlbLQ.jpg'],1,https://pbs.twimg.com/media/DepixbzX0AAlbLQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1002550387482812416,1002550387482812416,1527861613000.0,2018-06-01 07:00:13,-0800,,Win your very own free World Cup Party! Stop in Saturday June 2nd before the Ireland v USA match and the winning ticket gets a party for their choice of any of the Group Stage matches in the World Cup! #rirairishpub #atlanticcity #newjersey #worldcup #soccer #usa #ireland  https://t.co/5Hjp8SChNT,en,"['rirairishpub', 'atlanticcity', 'newjersey', 'worldcup', 'soccer', 'usa', 'ireland']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,5,07,https://twitter.com/rirairishpub/status/1002550387482812416,[],['https://pbs.twimg.com/media/DenGQ5EUEAITORq.jpg'],1,https://pbs.twimg.com/media/DenGQ5EUEAITORq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1002188003169701888,1002188003169701888,1527775214000.0,2018-05-31 07:00:14,-0800,,Win your very own free World Cup Party! Stop in Saturday June 2nd before the Ireland v USA match and the winning ticket gets a party for their choice of any of the Group Stage matches in the World Cup! #rirairishpub #atlanticcity #newjersey #worldcup #soccer #usa #ireland  https://t.co/1Ldi5rhyWU,en,"['rirairishpub', 'atlanticcity', 'newjersey', 'worldcup', 'soccer', 'usa', 'ireland']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,4,07,https://twitter.com/rirairishpub/status/1002188003169701888,[],['https://pbs.twimg.com/media/Deh8rX6WAAAiQRK.jpg'],1,https://pbs.twimg.com/media/Deh8rX6WAAAiQRK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1001889233429319680,1001889233429319680,1527703982000.0,2018-05-30 11:13:02,-0800,,Win your very own free World Cup Party! Stop in Saturday June 2nd before the Ireland v USA match and the winning ticket gets a party for their choice of any of the Group Stage matches in the World Cup! #rirairishpub #atlanticcity #newjersey #worldcup #soccer #usa #ireland  https://t.co/vO0gpYr4lP,en,"['rirairishpub', 'atlanticcity', 'newjersey', 'worldcup', 'soccer', 'usa', 'ireland']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,3,11,https://twitter.com/rirairishpub/status/1001889233429319680,[],['https://pbs.twimg.com/media/Deds8mlU0AAr5En.jpg'],1,https://pbs.twimg.com/media/Deds8mlU0AAr5En.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1001176381902999553,1001176381902999553,1527534025000.0,2018-05-28 12:00:25,-0800,,Win your very own free World Cup Party! Stop in Saturday June 2nd before the Ireland v USA match and the winning ticket gets a party for their choice of any of the Group Stage matches in the World Cup! #rirairishpub #atlanticcity #newjersey #worldcup #soccer #usa #ireland  https://t.co/dIcM3dxKT9,en,"['rirairishpub', 'atlanticcity', 'newjersey', 'worldcup', 'soccer', 'usa', 'ireland']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,1,12,https://twitter.com/rirairishpub/status/1001176381902999553,[],['https://pbs.twimg.com/media/DeTknRQWkAgel70.jpg'],1,https://pbs.twimg.com/media/DeTknRQWkAgel70.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,999759195128979456,999759195128979456,1527196141000.0,2018-05-24 14:09:01,-0800,,Who's excited for the World Cup?? We are! Saturday June 2nd is your chance to win your own Free World Cup Party!  #rirairishpub #atlanticcity #worldcup #ireland #usa #soccer  https://t.co/gBNjwYihvs,en,"['rirairishpub', 'atlanticcity', 'worldcup', 'ireland', 'usa', 'soccer']",[],55474360,55474360,rirairishpub,Ri Ra Atlantic City,4,14,https://twitter.com/rirairishpub/status/999759195128979456,[],['https://pbs.twimg.com/media/Dd_bsE9UwAE5wne.jpg'],1,https://pbs.twimg.com/media/Dd_bsE9UwAE5wne.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
