,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
195,1015320745180827648,1015320745180827648,1530906304000.0,2018-07-06 12:45:04,-0800,,فيليب كوتينهو ساهم بتسجيل 50% من أهداف البرازيل في كأس العالم 2018 (8 أهداف سجل منها هدفين وصنع هدفين)  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/sIRyT6TEdk,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015320745180827648,[],['https://pbs.twimg.com/media/DhckzGeXUAA8BRn.jpg'],1,https://pbs.twimg.com/media/DhckzGeXUAA8BRn.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1015319662199001093,1015319662199001093,1530906045000.0,2018-07-06 12:40:45,-0800,,د73: دخول أجوستو  د76: أجوستو يسجل الهدف الأول للبرازيل #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/qB0f7kWP8c,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015319662199001093,[],['https://pbs.twimg.com/media/Dhcj18wVAAEiTPm.jpg'],1,https://pbs.twimg.com/media/Dhcj18wVAAEiTPm.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1015319233062932481,1015319233062932481,1530905943000.0,2018-07-06 12:39:03,-0800,,أجوستو لحظة تسجيله هدف البرازيل الأول على بلجيكا  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/Mf0LHmN7vr,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015319233062932481,[],['https://pbs.twimg.com/media/Dhcjav5UYAA28rz.jpg'],1,https://pbs.twimg.com/media/Dhcjav5UYAA28rz.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1015318487563210756,1015318487563210756,1530905765000.0,2018-07-06 12:36:05,-0800,,جوووووول البرازيل تحاول استعادة المباراة عن طريق رأسية ريناتو أجوستو في الدقيقة 76 #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/1eVFJ0tvss,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015318487563210756,[],['https://pbs.twimg.com/media/DhcixLeW4AARQnF.jpg'],1,https://pbs.twimg.com/media/DhcixLeW4AARQnF.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1015317104982183936,1015317104982183936,1530905436000.0,2018-07-06 12:30:36,-0800,,في حالة تأهل بلجيكا، توماس مونييه سيغيب عن نصف نهائي كأس العالم بسبب تراكم البطاقات الصفراء  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015317104982183936,[],[],0,,False,7,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1015316532619104257,1015316532619104257,1530905299000.0,2018-07-06 12:28:19,-0800,,مرور 70د والتقدم مازال في صالح بلجيكا هل نرى أهداف للبرازيل خاصة بعد الهجمات المتتالية والضغط؟ #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/NprUbW4K3h,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015316532619104257,[],['https://pbs.twimg.com/media/Dhcg_UXV4AEhuha.jpg'],1,https://pbs.twimg.com/media/Dhcg_UXV4AEhuha.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1015316243283357698,1015316243283357698,1530905230000.0,2018-07-06 12:27:10,-0800,,صور من المباراة #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/UGS6qiIyTz,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015316243283357698,[],"['https://pbs.twimg.com/media/Dhcgt3bVQAIwwHY.jpg', 'https://pbs.twimg.com/media/Dhcgt3CX0AA3j-Q.jpg', 'https://pbs.twimg.com/media/Dhcgt3fVAAAdm2D.jpg']",1,https://pbs.twimg.com/media/Dhcgt3bVQAIwwHY.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1015312598928064513,1015312598928064513,1530904361000.0,2018-07-06 12:12:41,-0800,,دي بروين هو اللاعب رقم 100 الذي يسجّل في مونديال روسيا  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/DvrfBeu7a9,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015312598928064513,[],['https://pbs.twimg.com/media/DhcdZQ2W4AENim_.jpg'],1,https://pbs.twimg.com/media/DhcdZQ2W4AENim_.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
203,1015310385333850114,1015310385333850114,1530903834000.0,2018-07-06 12:03:54,-0800,,بداية الشوط الثاني  برأيك هل نرى أهداف للبرازيل ؟ أم تستمر بلجيكا في التقدم وحسم المباراة ؟ #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/aZM14ODTKl,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1015310385333850114,[],['https://pbs.twimg.com/media/Dhcaff4XUAA34XT.jpg'],1,https://pbs.twimg.com/media/Dhcaff4XUAA34XT.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1015308627127783424,1015308627127783424,1530903414000.0,2018-07-06 11:56:54,-0800,,الحسرة على وجه #نيمار بعد التأخر بهدفين أمام بلجيكا  هل البرازيل قادرة على التعادل في الشوط الثاني؟ #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/zrK8r1NWLj,ar,"['نيمار', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015308627127783424,[],"['https://pbs.twimg.com/media/DhcZx59WAAAmcYT.jpg', 'https://pbs.twimg.com/media/DhcZx6GWkAAk8UZ.jpg', 'https://pbs.twimg.com/media/DhcZx6NW4AA6Jlf.jpg']",1,https://pbs.twimg.com/media/DhcZx59WAAAmcYT.jpg,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1015308417169281024,1015308417169281024,1530903364000.0,2018-07-06 11:56:04,-0800,,المنتخب البرازيلي خسر 10 مباريات من أصل 11 تأخر فيها بهدفين في المونديال المرة الوحيدة التي حقق خلالها الفوز كانت أمام السويد بكأس العالم 1938 #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/ok9EOpBQtg,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015308417169281024,[],['https://pbs.twimg.com/media/DhcZlphX4AADiYM.jpg'],1,https://pbs.twimg.com/media/DhcZlphX4AADiYM.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1015306847241293825,1015306847241293825,1530902990000.0,2018-07-06 11:49:50,-0800,,سجّل المنتخب البلجيكي حتى الآن 13 هدف في #روسيا2018 ،  رقم قياسي للشياطين الحمر في نفس النسخة من كأس العالم.  رقمهم السابق كان 12 هدف في نسخة 1986. #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/DZQ2LrorGC,ar,"['روسيا2018', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015306847241293825,[],['https://pbs.twimg.com/media/DhcYJ_fXUAAvQu5.jpg'],1,https://pbs.twimg.com/media/DhcYJ_fXUAAvQu5.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1015306294633394176,1015306294633394176,1530902858000.0,2018-07-06 11:47:38,-0800,,نهاية الشوط الأول بتقدم بلجيكا بهدفين مقابل لاشئ للبرازيل ما توقعاتك للشوط الثاني؟ #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/4nk9qi9fdw,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015306294633394176,[],['https://pbs.twimg.com/media/DhcXg7vXkAAvCL2.jpg'],1,https://pbs.twimg.com/media/DhcXg7vXkAAvCL2.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1015304567507050498,1015304567507050498,1530902446000.0,2018-07-06 11:40:46,-0800,,البرازيل فازت مرة واحدة من الـ 11 مباراة التي تأخرت فيها بـ +2 في كأس العالم، (السويد عام 1938 تأخر 2-0 إلى فوز 4-2)  هل تعتقد أنها ستتكرر اليوم ؟ #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BELBRA  https://t.co/6Daz3ND8Nw,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'belbra']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015304567507050498,[],['https://pbs.twimg.com/media/DhcWD8MW4AE7CyI.jpg'],1,https://pbs.twimg.com/media/DhcWD8MW4AE7CyI.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1015304277688975362,1015304277688975362,1530902377000.0,2018-07-06 11:39:37,-0800,,دي بروين لحظة تسجيله هدف بلجيكا الثاني في مرمى البرازيل  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/tVq9II6v9R,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015304277688975362,[],['https://pbs.twimg.com/media/DhcV2EXWsAA4T6p.jpg'],1,https://pbs.twimg.com/media/DhcV2EXWsAA4T6p.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1015304180960038914,1015304180960038914,1530902354000.0,2018-07-06 11:39:14,-0800,,إحتفال لاعبي بلجيكا بهدف دي بروين الثاني على البرازيل  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/ZW6Fr9FDGu,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015304180960038914,[],['https://pbs.twimg.com/media/DhcVvzeWkAAgPZF.jpg'],1,https://pbs.twimg.com/media/DhcVvzeWkAAgPZF.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1015302850572881920,1015302850572881920,1530902037000.0,2018-07-06 11:33:57,-0800,,جووووووول كيفين دي بروين يسجل الهدف الثاني لبلجيكا المباراة تزداد صعوبة على البرازيل ! #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/4UKJnAu3uT,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015302850572881920,[],['https://pbs.twimg.com/media/DhcUjOaXkAAmyQK.jpg'],1,https://pbs.twimg.com/media/DhcUjOaXkAAmyQK.jpg,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1015301779272192000,1015301779272192000,1530901782000.0,2018-07-06 11:29:42,-0800,,مرور 30د والتقدم مازال لصالح بلجيكا هل نرى هدف التعادل للبرازيل قبل انتهاء الشوط الأول ؟ #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/QiAObITTqE,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015301779272192000,[],['https://pbs.twimg.com/media/DhcTksAXcAAw8eO.jpg'],1,https://pbs.twimg.com/media/DhcTksAXcAAw8eO.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1015300728166985728,1015300728166985728,1530901531000.0,2018-07-06 11:25:31,-0800,,لحظة تسجيل فيرناندينيو الهدف العكسي من زاوية قريبة #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/Hm0Os3nTwn,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015300728166985728,[],['https://pbs.twimg.com/media/DhcSk4ZXUAIbof0.jpg'],1,https://pbs.twimg.com/media/DhcSk4ZXUAIbof0.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1015300415586553856,1015300415586553856,1530901457000.0,2018-07-06 11:24:17,-0800,,فرحة كومباني بالهدف  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/mzvg4jrIRr,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015300415586553856,[],['https://pbs.twimg.com/media/DhcSVXVXkAI8adq.jpg'],1,https://pbs.twimg.com/media/DhcSVXVXkAI8adq.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1015300268215406592,1015300268215406592,1530901421000.0,2018-07-06 11:23:41,-0800,,هذا هو الهدف الثاني في مرمى البرازيل خلال البطولة والثاني من ركلة ركنية.  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/AqAJQoiJt1,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015300268215406592,[],['https://pbs.twimg.com/media/DhcSK5ZW4AAPuKE.jpg'],1,https://pbs.twimg.com/media/DhcSK5ZW4AAPuKE.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1015299910177034241,1015299910177034241,1530901336000.0,2018-07-06 11:22:16,-0800,,بلجيكا للمرة الأولى تسجل 13 هدف في نسخة واحدة من كأس العالم عبر التاريخ  #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/mqBXHuprk3,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015299910177034241,[],['https://pbs.twimg.com/media/DhcR2R-W0AUjQfN.jpg'],1,https://pbs.twimg.com/media/DhcR2R-W0AUjQfN.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1015299107940904961,1015299107940904961,1530901145000.0,2018-07-06 11:19:05,-0800,,كرة الهدف حيث اصطدمت في فيرناندينيو وتحولت بالخطأ في المرمى #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/Xq3P2rNR0e,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015299107940904961,[],['https://pbs.twimg.com/media/DhcRI8eW0AA8RCX.jpg'],1,https://pbs.twimg.com/media/DhcRI8eW0AA8RCX.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1015298277577822208,1015298277577822208,1530900947000.0,2018-07-06 11:15:47,-0800,,الهدف الأول لـ #بلجيكا عن طريق فيرناندينيو(البرازيل) سجل بالخطأ فى مرماه #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/0CSRHgbzYi,ar,"['بلجيكا', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015298277577822208,[],['https://pbs.twimg.com/media/DhcQYhrWAAIywBh.jpg'],1,https://pbs.twimg.com/media/DhcQYhrWAAIywBh.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1015297771648311296,1015297771648311296,1530900826000.0,2018-07-06 11:13:46,-0800,,برأيك .. هل سيسجل أحدهما اليوم؟ #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/AsLlRahI1p,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015297771648311296,[],['https://pbs.twimg.com/media/DhcP7LIXcAAKZuR.jpg'],1,https://pbs.twimg.com/media/DhcP7LIXcAAKZuR.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1015296148129701889,1015296148129701889,1530900439000.0,2018-07-06 11:07:19,-0800,,الجماهير البرازيلية والبلجيكية من المباراة #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/hd6GSdywji,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015296148129701889,[],"['https://pbs.twimg.com/media/DhcOX6UXcAUZBxc.jpg', 'https://pbs.twimg.com/media/DhcOX6WWAAAPEyM.jpg', 'https://pbs.twimg.com/media/DhcOX6YX0AAzPgR.jpg', 'https://pbs.twimg.com/media/DhcOX6aW0AIqCCc.jpg']",1,https://pbs.twimg.com/media/DhcOX6UXcAUZBxc.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1015294347745652737,1015294347745652737,1530900010000.0,2018-07-06 11:00:10,-0800,,بداية المباراة.. ما توقعاتك؟ #WorldCup #مونديال_روسيا #روسيا2018 #BRA #BEL  https://t.co/EwfkaFO9GF,ar,"['worldcup', 'مونديال_روسيا', 'روسيا2018', 'bra', 'bel']",[],333268176,333268176,rotana,rotana,5,11,https://twitter.com/rotana/status/1015294347745652737,[],['https://pbs.twimg.com/media/DhcLwyWXkAAbHKw.jpg'],1,https://pbs.twimg.com/media/DhcLwyWXkAAbHKw.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1015271660964888577,1015271660964888577,1530894601000.0,2018-07-06 09:30:01,-0800,,مشجعو #كولومبيا يوقعون عريضة لإعادة مباراة بـ #كأس_العالم  https://t.co/Fyg5NSOgNW #روتانا #اخبار #مونديال_روسيا #كأس_العالم #WorldCup #روسيا2018 #WORLDCUP  https://t.co/Y0Cxd2Z44I,ar,"['كولومبيا', 'كأس_العالم', 'روتانا', 'اخبار', 'مونديال_روسيا', 'كأس_العالم', 'worldcup', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,09,https://twitter.com/rotana/status/1015271660964888577,['http://rotana.net/NYZ42'],['https://pbs.twimg.com/media/DhbwxXTW4AEj4q6.jpg'],1,https://pbs.twimg.com/media/DhbwxXTW4AEj4q6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
223,1015267301141164032,1015267301141164032,1530893562000.0,2018-07-06 09:12:42,-0800,,بكاء خيمينيز في نهاية المباراة 😓 #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/8hYVdZkMKg,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,09,https://twitter.com/rotana/status/1015267301141164032,[],['https://pbs.twimg.com/media/Dhb0NTSWkAIdqSz.jpg'],1,https://pbs.twimg.com/media/Dhb0NTSWkAIdqSz.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1015266317077794816,1015266317077794816,1530893327000.0,2018-07-06 09:08:47,-0800,,بكاء وحزن طفل من الأوروجواي على عدم تأهل منتخبه.. هل تعاطفت معه؟ 😓 #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/KnmUCIV2Mo,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,09,https://twitter.com/rotana/status/1015266317077794816,[],['https://pbs.twimg.com/media/Dhbybu0XcAM0Pbp.jpg'],1,https://pbs.twimg.com/media/Dhbybu0XcAM0Pbp.jpg,False,71,9,4,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1015262496117198855,1015262496117198855,1530892416000.0,2018-07-06 08:53:36,-0800,,نهاية المباراة .. الأوروجواي تودع المونديال وفرنسا تتأهل للمربع الذهبي #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/Kv4Br8FJmA,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015262496117198855,[],['https://pbs.twimg.com/media/Dhbv2VNX4AYtMZT.jpg'],1,https://pbs.twimg.com/media/Dhbv2VNX4AYtMZT.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1015260689831727104,1015260689831727104,1530891985000.0,2018-07-06 08:46:25,-0800,,جريزمان أصبح أول لاعب فرنسي يسجل ويصنع في مباراة إقصائية بالمونديال منذ باتريك فييرا بمونديال 2006 أمام إسبانيا #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/eNPp1vVVZ7,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015260689831727104,[],['https://pbs.twimg.com/media/DhbuHp6WsAA9v46.jpg'],1,https://pbs.twimg.com/media/DhbuHp6WsAA9v46.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1015259298136510464,1015259298136510464,1530891653000.0,2018-07-06 08:40:53,-0800,,اشتباكات بين لاعبي فرنسا وأوروجواي عقب سقوط مبابي. #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/R6G7jJ6ZGN,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015259298136510464,[],"['https://pbs.twimg.com/media/Dhbs5UqXUAAjl0-.jpg', 'https://pbs.twimg.com/media/Dhbs5U3W0AEb-Ul.jpg', 'https://pbs.twimg.com/media/Dhbs5U4WsAAWT3T.jpg']",1,https://pbs.twimg.com/media/Dhbs5UqXUAAjl0-.jpg,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1015256036658335745,1015256036658335745,1530890876000.0,2018-07-06 08:27:56,-0800,,مرور 70د والنتيجة فرنسا 2 - أوروجواي 0 ما هي توقعاتك في الدقائق المتبقية؟ #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/0K5AHykrpT,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015256036658335745,[],['https://pbs.twimg.com/media/Dhbp5yNWsAAO5QI.jpg'],1,https://pbs.twimg.com/media/Dhbp5yNWsAAO5QI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1015255795502600193,1015255795502600193,1530890818000.0,2018-07-06 08:26:58,-0800,,لحظة تسجيل جريزمان الهدف و الخطأ الكارثي من موسليرا حارس الأوروجواي #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/IEV0q9UCSH,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015255795502600193,[],"['https://pbs.twimg.com/media/DhbpvwIWkAEHNSM.jpg', 'https://pbs.twimg.com/media/DhbpvwMW4AA4SZQ.jpg']",1,https://pbs.twimg.com/media/DhbpvwIWkAEHNSM.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1015254323784241155,1015254323784241155,1530890467000.0,2018-07-06 08:21:07,-0800,,جووووووول  جريزمان الغدااار يسجل الثاني للمنتخب الفرنسي في الدقيقة 61 #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/EwRGkD4slR,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015254323784241155,[],['https://pbs.twimg.com/media/DhboXKFX0AEtqYj.jpg'],1,https://pbs.twimg.com/media/DhboXKFX0AEtqYj.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
231,1015252966972981248,1015252966972981248,1530890144000.0,2018-07-06 08:15:44,-0800,,هجمات سريعة متتالية لفرنسا  برأيك هل نرى الثاني للديوك ؟ #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/jJsd7UzFJF,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015252966972981248,[],['https://pbs.twimg.com/media/DhbnLRJX0AA6jVo.jpg'],1,https://pbs.twimg.com/media/DhbnLRJX0AA6jVo.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
232,1015252697069453312,1015252697069453312,1530890080000.0,2018-07-06 08:14:40,-0800,,فاران هو أول فرنسي يسجل ضد أوروجواي منذ خوسيه توريه في عام 1985. #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/SySGgeUFpE,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015252697069453312,[],['https://pbs.twimg.com/media/Dhbm6RbWsAAuaDg.jpg'],1,https://pbs.twimg.com/media/Dhbm6RbWsAAuaDg.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
233,1015251545464758276,1015251545464758276,1530889805000.0,2018-07-06 08:10:05,-0800,,معلومة| #رافاييل_فاران سجل 3 أهداف بقميص فرنسا وجميعها جاءت بضربات رأسية. #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/ZDLDG6ftej,ar,"['رافاييل_فاران', 'worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015251545464758276,[],['https://pbs.twimg.com/media/DhblybIXUAAbZCR.jpg'],1,https://pbs.twimg.com/media/DhblybIXUAAbZCR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
234,1015251231164522497,1015251231164522497,1530889730000.0,2018-07-06 08:08:50,-0800,,احتفال فاران بتسجيل الهدف الأول للديوك #WorldCup #روسيا2018 #FRA #URU #URUFRA  https://t.co/el4qvTOibS,ar,"['worldcup', 'روسيا2018', 'fra', 'uru', 'urufra']",[],333268176,333268176,rotana,rotana,5,08,https://twitter.com/rotana/status/1015251231164522497,[],"['https://pbs.twimg.com/media/DhblldkW4AA3_tr.jpg', 'https://pbs.twimg.com/media/DhblldlWsAAjUBd.jpg', 'https://pbs.twimg.com/media/DhblldmXUAA-5Hv.jpg', 'https://pbs.twimg.com/media/DhblldnX0AgsdWt.jpg']",1,https://pbs.twimg.com/media/DhblldkW4AA3_tr.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
