,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018146485051854848,1018146485051854848,1531580012000.0,2018-07-14 07:53:32,-0800,,3位決定戦の前に寝ようと思ったんだけど、寝苦しくて眠れんかった＿|￣|○　日中は寝不足全開だなこりゃ。。(_　_|||)　#WorldCup　#WorldCup2018　#ENG　#BEL,ja,"['worldcup', 'worldcup2018', 'eng', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,6,07,https://twitter.com/healthymania777/status/1018146485051854848,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018145723815063552,1018145723815063552,1531579831000.0,2018-07-14 07:50:31,-0800,,ベルギー良い感じだな〜〜ヾ(o´∀｀o)ﾉ　#WorldCup　#WorldCup2018　#BEL　#ENG,ja,"['worldcup', 'worldcup2018', 'bel', 'eng']",[],112911984,112911984,healthymania777,ヘルマニ,6,07,https://twitter.com/healthymania777/status/1018145723815063552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018135909919686658,1018135909919686658,1531577491000.0,2018-07-14 07:11:31,-0800,,結局ワールドカップ見てる。　#WorldCup2018 　#WorldCup　#BEL　#ENG,ja,"['worldcup2018', 'worldcup', 'bel', 'eng']",[],112911984,112911984,healthymania777,ヘルマニ,6,07,https://twitter.com/healthymania777/status/1018135909919686658,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015699765772746753,1015699765772746753,1530996669000.0,2018-07-07 13:51:09,-0800,,クロアチア勝利！！！！！！(^^)/　#Worldcup　#CRO　#RUS,ja,"['worldcup', 'cro', 'rus']",[],112911984,112911984,healthymania777,ヘルマニ,6,13,https://twitter.com/healthymania777/status/1015699765772746753,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015699513955180544,1015699513955180544,1530996609000.0,2018-07-07 13:50:09,-0800,,最後！　#Worldcup　#CRO　#RUS,ja,"['worldcup', 'cro', 'rus']",[],112911984,112911984,healthymania777,ヘルマニ,6,13,https://twitter.com/healthymania777/status/1015699513955180544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015699351933353984,1015699351933353984,1530996570000.0,2018-07-07 13:49:30,-0800,,五人目！　#Worldcup　#CRO　#RUS,ja,"['worldcup', 'cro', 'rus']",[],112911984,112911984,healthymania777,ヘルマニ,6,13,https://twitter.com/healthymania777/status/1015699351933353984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015697718839087104,1015697718839087104,1530996181000.0,2018-07-07 13:43:01,-0800,,一人目大事！　#Worldcup2018　#Worldcup　#CRO　#RUS,ja,"['worldcup2018', 'worldcup', 'cro', 'rus']",[],112911984,112911984,healthymania777,ヘルマニ,6,13,https://twitter.com/healthymania777/status/1015697718839087104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015696385906110464,1015696385906110464,1530995863000.0,2018-07-07 13:37:43,-0800,,結局PK戦！　#Worldcup　#Worldcup2018　#CRO　#RUS,ja,"['worldcup', 'worldcup2018', 'cro', 'rus']",[],112911984,112911984,healthymania777,ヘルマニ,6,13,https://twitter.com/healthymania777/status/1015696385906110464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015694639213318144,1015694639213318144,1530995447000.0,2018-07-07 13:30:47,-0800,,うわ、ロシア追いついた！！！　#Worldcup2018　#Worldcup　#CRO　#RUS,ja,"['worldcup2018', 'worldcup', 'cro', 'rus']",[],112911984,112911984,healthymania777,ヘルマニ,6,13,https://twitter.com/healthymania777/status/1015694639213318144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015679550326312960,1015679550326312960,1530991849000.0,2018-07-07 12:30:49,-0800,,クロアチアにドロリッチとか居そうww　#Worldcup　#Worldcup2018　#CRO　#RUS,ja,"['worldcup', 'worldcup2018', 'cro', 'rus']",[],112911984,112911984,healthymania777,ヘルマニ,6,12,https://twitter.com/healthymania777/status/1015679550326312960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015660548011069440,1015660548011069440,1530987319000.0,2018-07-07 11:15:19,-0800,,クロアチア、選手の名前が、、、何とかなるっチ〜〜　#Worldcup　#Worldcup2018　#RUS　#CRO,ja,"['worldcup', 'worldcup2018', 'rus', 'cro']",[],112911984,112911984,healthymania777,ヘルマニ,6,11,https://twitter.com/healthymania777/status/1015660548011069440,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015333339559948288,1015333339559948288,1530909306000.0,2018-07-06 13:35:06,-0800,,ブラジル対ベルギー見たかったのにTBS放送。TBS入らない秋田では見られんかった(｡&gt;﹏&lt;｡)　#Worldcup　#Worldcup2018　#BRA　#BEL,ja,"['worldcup', 'worldcup2018', 'bra', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,5,13,https://twitter.com/healthymania777/status/1015333339559948288,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015210087927857153,1015210087927857153,1530879921000.0,2018-07-06 05:25:21,-0800,,ワールドカップまだまだこれからなのに、何故かワールドカップ終わった感半端ねーーーーー　そりゃ、当然我が日本国が負けてしまったからだ・・・　コレ、高校野球にも似てないかい！？　地元の学校負けたら終わった感あるの～　ま、しゃーないか。。　#WorldCup　#ワールドカップ2018　#高校野球,ja,"['worldcup', 'ワールドカップ2018', '高校野球']",[],112911984,112911984,healthymania777,ヘルマニ,5,05,https://twitter.com/healthymania777/status/1015210087927857153,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013873616188948487,1013873616188948487,1530561281000.0,2018-07-02 12:54:41,-0800,,頑張った日本！！＼(^o^)／　#Worldcup2018　#Worldcup　#jpn　#BEL,ja,"['worldcup2018', 'worldcup', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,1,12,https://twitter.com/healthymania777/status/1013873616188948487,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013862378176331777,1013862378176331777,1530558602000.0,2018-07-02 12:10:02,-0800,,二点目！！！！！！！！！！！！！！！#Worldcup　#Worldcup2018　#jpn　#BEL,ja,"['worldcup', 'worldcup2018', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,1,12,https://twitter.com/healthymania777/status/1013862378176331777,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013861308398067721,1013861308398067721,1530558347000.0,2018-07-02 12:05:47,-0800,,日本先制！！！！！！！！！！　#Worldcup2018　#Worldcup　#jpn　#BEL,ja,"['worldcup2018', 'worldcup', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,1,12,https://twitter.com/healthymania777/status/1013861308398067721,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013860650995478528,1013860650995478528,1530558190000.0,2018-07-02 12:03:10,-0800,,点取れ日本！！　#Worldcup　#Worldcup2018　#jpn　#BEL,ja,"['worldcup', 'worldcup2018', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,1,12,https://twitter.com/healthymania777/status/1013860650995478528,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013844140109385728,1013844140109385728,1530554253000.0,2018-07-02 10:57:33,-0800,,さぁいこう日本！！！！！！！　#Worldcup2018　#Worldcup　#jpn　#BEL,ja,"['worldcup2018', 'worldcup', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,1,10,https://twitter.com/healthymania777/status/1013844140109385728,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013735208204419072,1013735208204419072,1530528282000.0,2018-07-02 03:44:42,-0800,,明日は、２時50分に起きて３時からの試合見るが、オイラの通常営業は５時3０分。もし、延長なったら、、とかPKなったらとか、、、仕事よりワールドカップだべーーーー　ワールドカップ最優先！！　#WorldCup　#WorldCup2018　#jpn　#BEL,ja,"['worldcup', 'worldcup2018', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,1,03,https://twitter.com/healthymania777/status/1013735208204419072,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013722765810024448,1013722765810024448,1530525316000.0,2018-07-02 02:55:16,-0800,,オイラの隣の部屋の人、ごめんないm(_ _)m　早朝から騒ぎます！確信犯ですwwww　#Worldcup　#Worldcup2018　#jpn　#BEL,ja,"['worldcup', 'worldcup2018', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,1,02,https://twitter.com/healthymania777/status/1013722765810024448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013720708482936839,1013720708482936839,1530524825000.0,2018-07-02 02:47:05,-0800,,朝の3時から騒ぎまくるでーーーーー！！！　#Worldcup2018　#Worldcup　#jpn　#BEL,ja,"['worldcup2018', 'worldcup', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,1,02,https://twitter.com/healthymania777/status/1013720708482936839,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1012440738079039488,1012440738079039488,1530219656000.0,2018-06-28 14:00:56,-0800,,次はベルギー戦！！もう他力本願は通用しない！頑張れ日本代表！！！！　#Worldcup　#Worldcup2018　#jpn　#BEL,ja,"['worldcup', 'worldcup2018', 'jpn', 'bel']",[],112911984,112911984,healthymania777,ヘルマニ,4,14,https://twitter.com/healthymania777/status/1012440738079039488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1012439646532276224,1012439646532276224,1530219396000.0,2018-06-28 13:56:36,-0800,,他力本願ジャパン！ww　#Worldcup2018　#Worldcup　#jpn　#daihyo,ja,"['worldcup2018', 'worldcup', 'jpn', 'daihyo']",[],112911984,112911984,healthymania777,ヘルマニ,4,13,https://twitter.com/healthymania777/status/1012439646532276224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1012423629252915200,1012423629252915200,1530215577000.0,2018-06-28 12:52:57,-0800,,The他力本願。　#Worldcup　#Worldcup2018　#jpn,ja,"['worldcup', 'worldcup2018', 'jpn']",[],112911984,112911984,healthymania777,ヘルマニ,4,12,https://twitter.com/healthymania777/status/1012423629252915200,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1012364600145137667,1012364600145137667,1530201504000.0,2018-06-28 08:58:24,-0800,,こういう事が、アメリカ人がサッカー嫌いなトコかもね。　#Worldcup2018　#Worldcup　#jpn　#POL,ja,"['worldcup2018', 'worldcup', 'jpn', 'pol']",[],112911984,112911984,healthymania777,ヘルマニ,4,08,https://twitter.com/healthymania777/status/1012364600145137667,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1012362916035584000,1012362916035584000,1530201102000.0,2018-06-28 08:51:42,-0800,,何これ！？　#Worldcup　#Worldcup2018　#jpn　#POL,ja,"['worldcup', 'worldcup2018', 'jpn', 'pol']",[],112911984,112911984,healthymania777,ヘルマニ,4,08,https://twitter.com/healthymania777/status/1012362916035584000,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1012362626980929536,1012362626980929536,1530201033000.0,2018-06-28 08:50:33,-0800,,他人頼みか。　#Worldcup2018　#Worldcup　#jpn　#POL,ja,"['worldcup2018', 'worldcup', 'jpn', 'pol']",[],112911984,112911984,healthymania777,ヘルマニ,4,08,https://twitter.com/healthymania777/status/1012362626980929536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1012334418696929280,1012334418696929280,1530194308000.0,2018-06-28 06:58:28,-0800,,川島要らん勝ったがな………　#Worldcup　#Worldcup2018　#jpn　#POL,ja,"['worldcup', 'worldcup2018', 'jpn', 'pol']",[],112911984,112911984,healthymania777,ヘルマニ,4,06,https://twitter.com/healthymania777/status/1012334418696929280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012334064873816064,1012334064873816064,1530194223000.0,2018-06-28 06:57:03,-0800,,眠れたかは、良く分らんが、とりあえず起きた！！行くど日本代表！！！！！！！勝って決勝トーナメント進出だ！！　#Worldcup2018　#Worldcup　#jpn　#POL,ja,"['worldcup2018', 'worldcup', 'jpn', 'pol']",[],112911984,112911984,healthymania777,ヘルマニ,4,06,https://twitter.com/healthymania777/status/1012334064873816064,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012269762187952128,1012269762187952128,1530178893000.0,2018-06-28 02:41:33,-0800,,今日も一回寝てワールドカップ見る作戦で行く！！( ･ิϖ･ิ)　#Worldcup　#Worldcup2018　#jpn　#POL,ja,"['worldcup', 'worldcup2018', 'jpn', 'pol']",[],112911984,112911984,healthymania777,ヘルマニ,4,02,https://twitter.com/healthymania777/status/1012269762187952128,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012079050033004544,1012079050033004544,1530133423000.0,2018-06-27 14:03:43,-0800,,ドイツが予選敗退！？マジか……　#Worldcup2018　#Worldcup　#GAR,ja,"['worldcup2018', 'worldcup', 'gar']",[],112911984,112911984,healthymania777,ヘルマニ,3,14,https://twitter.com/healthymania777/status/1012079050033004544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1011922709222064128,1011922709222064128,1530096149000.0,2018-06-27 03:42:29,-0800,,明日からは仕事は通常営業だが、明日はワールドカップあるので前回同様一回寝て起きる作戦！なので、早目に飲んでとっとと寝て、22時50分に起きて発狂するわ～～～～(*・∀＜*)　#WorldCup　#WorldCup2018　#jpn　#POL,ja,"['worldcup', 'worldcup2018', 'jpn', 'pol']",[],112911984,112911984,healthymania777,ヘルマニ,3,03,https://twitter.com/healthymania777/status/1011922709222064128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1011717971935236096,1011717971935236096,1530047335000.0,2018-06-26 14:08:55,-0800,,アルゼンチン予選突破図したやん！！＼(^o^)／　#ARG　#Worldcup　#Worldcup2018,ja,"['arg', 'worldcup', 'worldcup2018']",[],112911984,112911984,healthymania777,ヘルマニ,2,14,https://twitter.com/healthymania777/status/1011717971935236096,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1011381107843989504,1011381107843989504,1529967021000.0,2018-06-25 15:50:21,-0800,,カカロニ菅谷、ゴール裏でセネガルシュートをヘディングクリア　テレビから出演オファー殺到！  https://t.co/r3eMwedXkR @jcast_newsから　#Worldcup,ja,['worldcup'],[],112911984,112911984,healthymania777,ヘルマニ,1,15,https://twitter.com/healthymania777/status/1011381107843989504,['https://www.j-cast.com/2018/06/25332197.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1011084947866542088,1011084947866542088,1529896411000.0,2018-06-24 20:13:31,-0800,,昨晩はワールドカップ見てから寝たから、寝不足感はんぱねーーーー(+o+)　#WorldCup　#ワールドカップ2018,ja,"['worldcup', 'ワールドカップ2018']",[],112911984,112911984,healthymania777,ヘルマニ,7,20,https://twitter.com/healthymania777/status/1011084947866542088,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1010924466187063296,1010924466187063296,1529858149000.0,2018-06-24 09:35:49,-0800,,本田のゴール！！！！！！！！！！！！！！！！！！#Worldcup2018　#Worldcup　#jpn　#sen,ja,"['worldcup2018', 'worldcup', 'jpn', 'sen']",[],112911984,112911984,healthymania777,ヘルマニ,7,09,https://twitter.com/healthymania777/status/1010924466187063296,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1010924298016456704,1010924298016456704,1529858109000.0,2018-06-24 09:35:09,-0800,,同点ーーーーーー！！！！！！！　#Worldcup　#Worldcup2018　#jpn　#sen,ja,"['worldcup', 'worldcup2018', 'jpn', 'sen']",[],112911984,112911984,healthymania777,ヘルマニ,7,09,https://twitter.com/healthymania777/status/1010924298016456704,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1010908917730181121,1010908917730181121,1529854442000.0,2018-06-24 08:34:02,-0800,,日本同点ーーーーーー！！！！！　#Worldcup2018　#Worldcup　#jpn　#sen,ja,"['worldcup2018', 'worldcup', 'jpn', 'sen']",[],112911984,112911984,healthymania777,ヘルマニ,7,08,https://twitter.com/healthymania777/status/1010908917730181121,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1010903878311657472,1010903878311657472,1529853240000.0,2018-06-24 08:14:00,-0800,,川島、前試合でもやらかしたが、やっぱり駄目だ。　#Worldcup　#Worldcup2018　#jpn　#sen,ja,"['worldcup', 'worldcup2018', 'jpn', 'sen']",[],112911984,112911984,healthymania777,ヘルマニ,7,08,https://twitter.com/healthymania777/status/1010903878311657472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1010903529358147584,1010903529358147584,1529853157000.0,2018-06-24 08:12:37,-0800,,川島、やらかした。　#jpn　#sen　#Worldcup2018　#Worldcup,ja,"['jpn', 'sen', 'worldcup2018', 'worldcup']",[],112911984,112911984,healthymania777,ヘルマニ,7,08,https://twitter.com/healthymania777/status/1010903529358147584,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1010899305022885889,1010899305022885889,1529852150000.0,2018-06-24 07:55:50,-0800,,さぁいこう日本！！！！　#Worldcup　#Worldcup2018　#jpn　#sen,ja,"['worldcup', 'worldcup2018', 'jpn', 'sen']",[],112911984,112911984,healthymania777,ヘルマニ,7,07,https://twitter.com/healthymania777/status/1010899305022885889,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1010817040058204160,1010817040058204160,1529832537000.0,2018-06-24 02:28:57,-0800,,今日は、マジ一回寝て起きてワールドカップ見まっせーーーー！！！＼(^o^)／ ぶっちゃけ引き分けで良いのだが、勢いあるのでどうせなら勝ってしまえーーーー　でも、敗戦は絶対に駄目駄目だど〜〜　#Worldcup2018　#Worldcup　#jpn　#sen,ja,"['worldcup2018', 'worldcup', 'jpn', 'sen']",[],112911984,112911984,healthymania777,ヘルマニ,7,02,https://twitter.com/healthymania777/status/1010817040058204160,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1010694811437813761,1010694811437813761,1529803395000.0,2018-06-23 18:23:15,-0800,,今日は、ワールドカップの為に23:50に起きるのだ〜〜〜〜〜٩(๑´3｀๑)۶ #worldcup #WorldCup2018  #jpn #sen  https://t.co/a5AE84l6JJ,ja,"['worldcup', 'worldcup2018', 'jpn', 'sen']",[],112911984,112911984,healthymania777,ヘルマニ,6,18,https://twitter.com/healthymania777/status/1010694811437813761,[],['https://pbs.twimg.com/media/Dga1kahV4AAz7hv.jpg'],1,https://pbs.twimg.com/media/Dga1kahV4AAz7hv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1010451383319793666,1010451383319793666,1529745357000.0,2018-06-23 02:15:57,-0800,,明日の晩飯は、冷奴にツナ缶なので早い時間に飯食う。そして、一回寝て0時起きてワールドカップみるのじゃーーーーーー！！！＼(^o^)／ 一回寝て、起きて見るの結構得意！ただ、見終わった後、、、眠れない可能性大だがwww　#Worldcup　#Worldcup2018　#jpn　#sen,ja,"['worldcup', 'worldcup2018', 'jpn', 'sen']",[],112911984,112911984,healthymania777,ヘルマニ,6,02,https://twitter.com/healthymania777/status/1010451383319793666,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1010157383266361344,1010157383266361344,1529675262000.0,2018-06-22 06:47:42,-0800,,ブラジル先制！！！！！！！！！！！！！！！！！！　#BRA　#CRC　#WorldCup　#ワールドカップ2018　#tvasahi,ja,"['bra', 'crc', 'worldcup', 'ワールドカップ2018', 'tvasahi']",[],112911984,112911984,healthymania777,ヘルマニ,5,06,https://twitter.com/healthymania777/status/1010157383266361344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1010146115428048896,1010146115428048896,1529672576000.0,2018-06-22 06:02:56,-0800,,ブラジル応援してたが、何となくコスタリカも応援したくなってきてる。。。　#BRA　#CRC　#WorldCup　#ワールドカップ2018　#tvasahi,ja,"['bra', 'crc', 'worldcup', 'ワールドカップ2018', 'tvasahi']",[],112911984,112911984,healthymania777,ヘルマニ,5,06,https://twitter.com/healthymania777/status/1010146115428048896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1010141071228035073,1010141071228035073,1529671373000.0,2018-06-22 05:42:53,-0800,,なんか、今のブラジル、前のブラジルと違うチームに見えるんだが、、前は個人技で強引にこじ開けるとこがあったんだけど、パスで繋いでるよね。オイラ的に迫力無く残念だ。ブラジル最強は終焉か！？　#BRA　#WorldCup　#ワールドカップ2018　#CRC　#tvasahi,ja,"['bra', 'worldcup', 'ワールドカップ2018', 'crc', 'tvasahi']",[],112911984,112911984,healthymania777,ヘルマニ,5,05,https://twitter.com/healthymania777/status/1010141071228035073,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1010130204344254464,1010130204344254464,1529668782000.0,2018-06-22 04:59:42,-0800,,ミーハーだが、ブラジル応援なり！(*´ڡ`●)　#BRA　#CRC　#Worldcup2018　#Worldcup　#tvasahi,ja,"['bra', 'crc', 'worldcup2018', 'worldcup', 'tvasahi']",[],112911984,112911984,healthymania777,ヘルマニ,5,04,https://twitter.com/healthymania777/status/1010130204344254464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1010129197866496001,1010129197866496001,1529668542000.0,2018-06-22 04:55:42,-0800,,今宵は、ブラジル対コスタリカ見てから寝ますかな〜〜〜　#BRA　#CRC　#Worldcup　#Worldcup2018　#tvasahi,ja,"['bra', 'crc', 'worldcup', 'worldcup2018', 'tvasahi']",[],112911984,112911984,healthymania777,ヘルマニ,5,04,https://twitter.com/healthymania777/status/1010129197866496001,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
