,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018515734794817542,1018515734794817542,1531668048000.0,2018-07-15 08:20:48,-0800,,Buuuuuuut ! 1-0 #Fra 🏆 #CM2018 #WorldCup #FRACRO,und,"['fra', 'cm2018', 'worldcup', 'fracro']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,08,https://twitter.com/Zeldo1992/status/1018515734794817542,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018428091742420993,1018428091742420993,1531647153000.0,2018-07-15 02:32:33,-0800,,Jour J! c'est le dernier match ! pas faire comme en 2016! Ne soyez pas trop tendu devant la Croatie. De la vitesse et de l'attaque! On a eu plus difficile🏆😉 @_OlivierGiroud_ @AntoGriezmann @MATUIDIBlaise @nglkante @paulpogba @KMbappe @samumtiti @LlorisHOfficiel #FRA #WorldCup,fr,"['fra', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,02,https://twitter.com/Zeldo1992/status/1018428091742420993,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018425199321059328,1018425199321059328,1531646463000.0,2018-07-15 02:21:03,-0800,,"Au moins si on perd, on pourra dire que le gagnant a un drapeau bleu, blanc, rouge. 😓 #CM2018 #WorldCup #WorldCup2018",fr,"['cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,02,https://twitter.com/Zeldo1992/status/1018425199321059328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018420070937219072,1018420070937219072,1531645240000.0,2018-07-15 02:00:40,-0800,,"Aujourd'hui, c'est le match de foot le plus important depuis 2006.  J'espère de tout coeur qu'on va la gagner cette fois ci et pas revivre 2006 et 2016. 3 défaites en finale, ce serait juste une grosse claque dans la figure. #CM2018 #WorldCup #WorldCup2018 #FRA",fr,"['cm2018', 'worldcup', 'worldcup2018', 'fra']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,02,https://twitter.com/Zeldo1992/status/1018420070937219072,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018274487954001920,1018274487954001920,1531610531000.0,2018-07-14 16:22:11,-0800,,"Qu'on gagne ou qu'on perde, demain sera une journée remplie d'émotion, alors bonne nuit à tous ! (Que ce match ne vous empêche pas de dormir :p) #CM2018 #WorldCup #WorldCup2018 #FRA",fr,"['cm2018', 'worldcup', 'worldcup2018', 'fra']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,16,https://twitter.com/Zeldo1992/status/1018274487954001920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018220783410335745,1018220783410335745,1531597727000.0,2018-07-14 12:48:47,-0800,,"Demain, c'est la finale et honnêtement, faudra serrer les fesses. J'y crois avec un score de 2-0 pour la France. 2 défaite à la suite en finale, ce serait la poisse !  #FRA #CM2018 #WorldCup2018",fr,"['fra', 'cm2018', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,12,https://twitter.com/Zeldo1992/status/1018220783410335745,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018220206928297985,1018220206928297985,1531597589000.0,2018-07-14 12:46:29,-0800,,"Bravo à l'Angleterre pour cette 4ème place. Cette équipe est fraîche et elle a fait mieux que le Brésil, l'argentine ou encore l'Uruguay. Place méritée. #CM2018 #WorldCup2018",fr,"['cm2018', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,12,https://twitter.com/Zeldo1992/status/1018220206928297985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018219861938507786,1018219861938507786,1531597507000.0,2018-07-14 12:45:07,-0800,,"La 3ème place de la Belgique est amplement méritée. Cette équipe à fait rêver tout le monde. Son jeu est un régal et si la France avait perdue face à cette équipe, la Belgique aurait probablement gagner cette coupe du monde #CM2018 #WorldCup2018",fr,"['cm2018', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,12,https://twitter.com/Zeldo1992/status/1018219861938507786,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018214030706728961,1018214030706728961,1531596117000.0,2018-07-14 12:21:57,-0800,,Bravo la Belgique pour cette place historique ! #CM2018 #WorldCup2018,fr,"['cm2018', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,12,https://twitter.com/Zeldo1992/status/1018214030706728961,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017838694563307520,1017838694563307520,1531506629000.0,2018-07-13 11:30:29,-0800,,"J'ai encore du mal à réaliser que la France est en finale! C'est tellement beau :) Si on perd la finale 2018 deux ans après avoir perdu la finale 2016, on serait le pays le plus poissard. Je n'ose y croire... donc on va gagner ! 2-0 pour la France 🏆 #CM2018 #WorldCup2018 #FRA",fr,"['cm2018', 'worldcup2018', 'fra']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,5,11,https://twitter.com/Zeldo1992/status/1017838694563307520,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017417488609316867,1017417488609316867,1531406206000.0,2018-07-12 07:36:46,-0800,,Ne pas refaire la même erreur que 2016. On ne s'avoue pas déjà vainqueur et on se concentre sur le dernier match. On va le faire 💙 @_OlivierGiroud_ @AntoGriezmann @MATUIDIBlaise @nglkante @paulpogba @KMbappe @samumtiti @LlorisHOfficiel #FRA #WorldCup #CM2018 #FifaWorldCup2018,fr,"['fra', 'worldcup', 'cm2018', 'fifaworldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,4,07,https://twitter.com/Zeldo1992/status/1017417488609316867,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017163726305316865,1017163726305316865,1531345704000.0,2018-07-11 14:48:24,-0800,,Mon pronostic :  1998 -&gt; 3 - 0 pour la France   2018 -&gt; 2 - 0 pour la France   🏆 #CM2018 #WorldCup #WorldCup2018 #WorldCupRussia2018,fr,"['cm2018', 'worldcup', 'worldcup2018', 'worldcuprussia2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,3,14,https://twitter.com/Zeldo1992/status/1017163726305316865,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017153609711149056,1017153609711149056,1531343293000.0,2018-07-11 14:08:13,-0800,,La petite finale Belgique - Angleterre sera la revanche du 3e match de poule des deux équipes et France - Croatie la revanche de la demi finale 1998..#CM2018 #worldcup #WorldCup2018,fr,"['cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,3,14,https://twitter.com/Zeldo1992/status/1017153609711149056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017152348777480193,1017152348777480193,1531342992000.0,2018-07-11 14:03:12,-0800,,"La coupe du monde se passe en Russie au drapeau bleu, blanc, rouge. Les deux finalistes ont aussi un drapeau bleu, blanc, rouge. C'est beau le sport. #CM2018 #worldcup #WorldCup2018",fr,"['cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,3,14,https://twitter.com/Zeldo1992/status/1017152348777480193,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1016997913724145664,1016997913724145664,1531306172000.0,2018-07-11 03:49:32,-0800,,"Soyez fair play les belges... nous les français, on aurait été fier de vous ! Euh... en tout cas, moi j'aurais été fier de vous ! #CM2018 #worldcup #WorldCup2018",fr,"['cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,3,03,https://twitter.com/Zeldo1992/status/1016997913724145664,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1016773658877014021,1016773658877014021,1531252705000.0,2018-07-10 12:58:25,-0800,,"Bravo les belges pour votre parcours cette année !  On est en FINALE 20 ans après ! YES ! maintenant, brisons la malédiction 2006, 2016. #FRA #FRABEL #CM2018 #WorldCup #WorldCup2018",fr,"['fra', 'frabel', 'cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,2,12,https://twitter.com/Zeldo1992/status/1016773658877014021,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1016722915558068225,1016722915558068225,1531240607000.0,2018-07-10 09:36:47,-0800,,"Si on se qualifie, on sera plus qu'a une marche du graal. On y croit ! De la vitesse, des passes décisives et pleins de tirs! 💙 @_OlivierGiroud_ @AntoGriezmann @MATUIDIBlaise @nglkante @paulpogba @KMbappe @samumtiti @LlorisHOfficiel #FRA #WorldCup #CM2018 #FifaWorldCup2018",fr,"['fra', 'worldcup', 'cm2018', 'fifaworldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,2,09,https://twitter.com/Zeldo1992/status/1016722915558068225,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1016638423455629312,1016638423455629312,1531220463000.0,2018-07-10 04:01:03,-0800,,"C'est la première fois que je ne suis pas tendu en demi finale. Je me dis que si la France perd, ce sera la Belgique en finale et ils méritent tellement également. C'est leur année donc le fair-play sera présent. Que le meilleur gagne ! #CM2018 #WorldCup #WorldCup2018 #FRABEL",fr,"['cm2018', 'worldcup', 'worldcup2018', 'frabel']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,2,04,https://twitter.com/Zeldo1992/status/1016638423455629312,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015897027320872960,1015897027320872960,1531043700000.0,2018-07-08 02:55:00,-0800,,"Cette année, c'est soit une deuxième ou soit une toute première étoile pour l'un des 4 pays restants. C'est frais. J'adore cette coupe du monde. Pourquoi, il n'y a pas plus souvent des coupe du monde comme celle là ? #CM2018 #WorldCup #WorldCup2018 #FifaWorldCup2018",fr,"['cm2018', 'worldcup', 'worldcup2018', 'fifaworldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,02,https://twitter.com/Zeldo1992/status/1015897027320872960,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015557749135101952,1015557749135101952,1530962810000.0,2018-07-07 04:26:50,-0800,,Déjà plus que 6 matchs. Cette coupe du monde aura marqué l'histoire de la coupe du monde avec des outsiders qui montent en puissance. La coupe du monde 2022 verra les favoris sous un autre état d'esprit. #CM2018 #WorldCup #Worldcup2018Russia #WorldCup2018,fr,"['cm2018', 'worldcup', 'worldcup2018russia', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,04,https://twitter.com/Zeldo1992/status/1015557749135101952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015552380379848704,1015552380379848704,1530961530000.0,2018-07-07 04:05:30,-0800,,"Aujourd'hui, le top, ce serait que l'Angleterre et la Russie se qualifient. Se serait 2 belles demi finales #CM2018 #WorldCup #WorldCup2018",fr,"['cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,04,https://twitter.com/Zeldo1992/status/1015552380379848704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015325008837701632,1015325008837701632,1530907320000.0,2018-07-06 13:02:00,-0800,,"Bravo les belges ! Un formidable adversaire en demi finale ! Et si on doit perdre, je préfère que ce soit face à eux et qu'ils aient une chance d'avoir une première étoile plutôt que le Brésil ! #CM2018 #WorldCup #WorldCup2018 #BREBEL",fr,"['cm2018', 'worldcup', 'worldcup2018', 'brebel']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,5,13,https://twitter.com/Zeldo1992/status/1015325008837701632,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015263893944459264,1015263893944459264,1530892749000.0,2018-07-06 08:59:09,-0800,,"On est en demi finale ! Bravo les bleus, vous avez fait un super match. Je craignais l'Uruguay mais maintenant, c'est passé ouf ! #FRA #FRAURU #CM2018 #WorldCup2018 #WorldCup",fr,"['fra', 'frauru', 'cm2018', 'worldcup2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,5,08,https://twitter.com/Zeldo1992/status/1015263893944459264,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015197655696371713,1015197655696371713,1530876957000.0,2018-07-06 04:35:57,-0800,,Ce match sera très difficile alors détendez vous et faites nous juste rêver 💙 on est proche du graal 🏆 @_OlivierGiroud_ @AntoGriezmann @MATUIDIBlaise @nglkante @paulpogba @KMbappe @samumtiti @LlorisHOfficiel #FRA #FRAURU #WorldCup #CM2018 #FifaWorldCup2018,fr,"['fra', 'frauru', 'worldcup', 'cm2018', 'fifaworldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,5,04,https://twitter.com/Zeldo1992/status/1015197655696371713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014185147745398784,1014185147745398784,1530635556000.0,2018-07-03 09:32:36,-0800,,"Si je devais faire un pronostic pour le reste de la compétition, je verrai bien les demi finales : - Uruguay - Brésil  - Croatie - Suède   Finale:  Brésil - Croatie  2 - 1 pour la Croatie et la Croatie est championne du monde !  J'espère me tromper #CM2018 #WorldCup #WorldCup2018",fr,"['cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,2,09,https://twitter.com/Zeldo1992/status/1014185147745398784,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1014075056266403846,1014075056266403846,1530609308000.0,2018-07-03 02:15:08,-0800,,"Un grand bravo aux belges pour avoir remonter 3 buts, c'était vraiment chaud et GG pour le Japon qui s'est bien battu jusqu'au bout et qui a failli se qualifier pour la première fois en quart de finale ! Match incroyable. #BELJAP #CM2018 #WorldCup2018 #WorldCup",fr,"['beljap', 'cm2018', 'worldcup2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,2,02,https://twitter.com/Zeldo1992/status/1014075056266403846,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013546852132769792,1013546852132769792,1530483374000.0,2018-07-01 15:16:14,-0800,,"Parmis ces 4 pays : France, Uruguay, Russie, Croatie -&gt; 2 iront en demi finale. Beaucoup de fraîcheur dans cette coupe du monde et c'est très cool #CM2018 #WordCup2018 #WorldCup",fr,"['cm2018', 'wordcup2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,15,https://twitter.com/Zeldo1992/status/1013546852132769792,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013467305567801344,1013467305567801344,1530464409000.0,2018-07-01 10:00:09,-0800,,"L'Allemagne, l'argentine, le Portugal, l'Espagne... toutes les grosses nations du foot rentrent chez eux. Reste plus que le Brésil. C'est bon pour la France ça ! Attention toutefois aux outsiders comme la Belgique #CM2018 #WorldCup2018 #ESPRUS",fr,"['cm2018', 'worldcup2018', 'esprus']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,10,https://twitter.com/Zeldo1992/status/1013467305567801344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013420578190102530,1013420578190102530,1530453268000.0,2018-07-01 06:54:28,-0800,,Mon pronostic sur le Portugal est complètement foiré. Le Portugal n'ira pas en finale de cette coupe du monde...   Voici mes pronostics pour aujourd'hui :  Espagne - Russie : 3 - 1  Croatie - Danemark : 2 - 1   Des surprises seraient pas de refus.  #CM2018 #WorldCup2018,fr,"['cm2018', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,7,06,https://twitter.com/Zeldo1992/status/1013420578190102530,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013091106555383808,1013091106555383808,1530374716000.0,2018-06-30 09:05:16,-0800,,On revient de loin. Merci et les bleus et big up pour @BenPavard28 et @KMbappe sans qui on aurait peut être perdu le match. Maintenant faut se concentrer car y aura sûrement une revanche avec les champions d'Europe #Fra #CM2018 #WorldCup,fr,"['fra', 'cm2018', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,09,https://twitter.com/Zeldo1992/status/1013091106555383808,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012979447421693952,1012979447421693952,1530348095000.0,2018-06-30 01:41:35,-0800,,J'espère de tout coeur qu'on ne va pas s'arrêter qu'en 8ème de finale! Faites nous rêver ! 💙 @_OlivierGiroud_ @AntoGriezmann @MATUIDIBlaise @nglkante @paulpogba @KMbappe @samumtiti @LlorisHOfficiel #FRA #FRAARG #WorldCup #CM2018 #FifaWorldCup2018,fr,"['fra', 'fraarg', 'worldcup', 'cm2018', 'fifaworldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,01,https://twitter.com/Zeldo1992/status/1012979447421693952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012621252828323840,1012621252828323840,1530262694000.0,2018-06-29 01:58:14,-0800,,Je verrai bien une finale Brésil - Portugal perso. #CM2018 #WorldCup #FifaWorldCup2018 #WorldCup2018 #BREPOR,fr,"['cm2018', 'worldcup', 'fifaworldcup2018', 'worldcup2018', 'brepor']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,5,01,https://twitter.com/Zeldo1992/status/1012621252828323840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1012462914068983808,1012462914068983808,1530224944000.0,2018-06-28 15:29:04,-0800,,Les 8èmes de finale sont super hypant. J'ai déjà hate d'y être... euh... nan... J'ai peur de l'argentine XD #CM2018 #WorldCup #FifaWorldCup2018,fr,"['cm2018', 'worldcup', 'fifaworldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,4,15,https://twitter.com/Zeldo1992/status/1012462914068983808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1012462386492661760,1012462386492661760,1530224818000.0,2018-06-28 15:26:58,-0800,,"La Belgique est l'équipe qui a le meilleur classement aux poules sur les 32 pays avec 9 pts et +7 au goal average. Je pense que cette équipe peut aller très loin cette année et si la France perd, je soutiendrai les diables rouges :) #CM2018 #BELANG #WorldCup",fr,"['cm2018', 'belang', 'worldcup']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,4,15,https://twitter.com/Zeldo1992/status/1012462386492661760,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1012012552828702720,1012012552828702720,1530117569000.0,2018-06-27 09:39:29,-0800,,Je sentais qu'il y aurait une grosse nation qui serait éliminée dès le premier tour. J'ai rien contre l'Allemagne mais là ils payent l'humiliation du Brésil en 2014 et ça donne un peu de fraîcheur dans cette coupe du monde ! #CM2018 #WorldCup #FifaWorldCup2018,fr,"['cm2018', 'worldcup', 'fifaworldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,3,09,https://twitter.com/Zeldo1992/status/1012012552828702720,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1011750625267339269,1011750625267339269,1530055121000.0,2018-06-26 16:18:41,-0800,,"L'Espagne, le Portugal, l'argentine : prochent de l'élimination, elles se qualifient de justesse en 8eme de finale. drôle de coupe du monde ! A qui le tour ? Le brésil ? L'Allemagne ?  #CM2018 #WorldCup #WorldCup2018",fr,"['cm2018', 'worldcup', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,2,16,https://twitter.com/Zeldo1992/status/1011750625267339269,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1007978181209526272,1007978181209526272,1529155700000.0,2018-06-16 06:28:20,-0800,,Pas très fier des bleus et victoire très modeste. Espérons que leur jeu sera débloqué face au Pérou sinon ça va être très difficile. #FRAAUS #France #CoupeDuMonde2018 #WorldCup2018,fr,"['fraaus', 'france', 'coupedumonde2018', 'worldcup2018']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,06,https://twitter.com/Zeldo1992/status/1007978181209526272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1002677014673928192,1002677014673928192,1527891803000.0,2018-06-01 15:23:23,-0800,,J-12 #WorldCup2018 ⚽🏆,und,['worldcup2018'],[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,5,15,https://twitter.com/Zeldo1992/status/1002677014673928192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1000336280352370689,1000336280352370689,1527333729000.0,2018-05-26 04:22:09,-0800,,"J'hésitais a l'acheter avant que la mise à jour #WorldCup2018 arrive mais maintenant j'en suis fier, la jaquette de cette nouvelle édition est super belle 👌. #FIFA18 #NintendoSwitch ⚽🎮  https://t.co/uJASOvC6aF",fr,"['worldcup2018', 'fifa18', 'nintendoswitch']",[],2983000468,2983000468,Zeldo1992,Nicolas 🇫🇷 🇮🇹,6,04,https://twitter.com/Zeldo1992/status/1000336280352370689,[],['https://pbs.twimg.com/media/DeHoiAEW0AArDSX.jpg'],1,https://pbs.twimg.com/media/DeHoiAEW0AArDSX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
