,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1015960797418147840,1015960797418147840,1531058904000.0,2018-07-08 07:08:24,-0800,,"Sweden’s World Cup Elimination, Marcus Ericsson crashes. #WorldCup  https://t.co/pF4bLu5ubR",en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,7,07,https://twitter.com/hwanglikleow/status/1015960797418147840,[],['https://pbs.twimg.com/media/Dhlq9CfV4AAOVE6.jpg'],1,https://pbs.twimg.com/media/Dhlq9CfV4AAOVE6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015788105385717760,1015788105385717760,1531017731000.0,2018-07-07 19:42:11,-0800,,Croatia wins against Russia 2 (3) - 2 (4) on Penalties shootouts. Russia eliminated on own host. #WorldCup  https://t.co/GKCFG0LZxs,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,6,19,https://twitter.com/hwanglikleow/status/1015788105385717760,[],['https://pbs.twimg.com/media/DhjN5EeUEAArsPh.jpg'],1,https://pbs.twimg.com/media/DhjN5EeUEAArsPh.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015642070717902849,1015642070717902849,1530982914000.0,2018-07-07 10:01:54,-0800,,England wins against Sweden 0-2! Sweden eliminated. #WorldCup  https://t.co/gdyG29Lvp8,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,6,10,https://twitter.com/hwanglikleow/status/1015642070717902849,[],['https://pbs.twimg.com/media/DhhJEwWV4AAvFUZ.jpg'],1,https://pbs.twimg.com/media/DhhJEwWV4AAvFUZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015631397313118208,1015631397313118208,1530980369000.0,2018-07-07 09:19:29,-0800,,Another goal for England #WorldCup  https://t.co/EdAu9Ip2xV,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,6,09,https://twitter.com/hwanglikleow/status/1015631397313118208,[],['https://pbs.twimg.com/media/Dhg_XYtVAAAO8_T.jpg'],1,https://pbs.twimg.com/media/Dhg_XYtVAAAO8_T.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015620028815704065,1015620028815704065,1530977658000.0,2018-07-07 08:34:18,-0800,,Goal for England. #WorldCup  https://t.co/h1F9LY9aF5,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,6,08,https://twitter.com/hwanglikleow/status/1015620028815704065,[],['https://pbs.twimg.com/media/Dhg1BtpUcAIG2oM.jpg'],1,https://pbs.twimg.com/media/Dhg1BtpUcAIG2oM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015612809483247618,1015612809483247618,1530975937000.0,2018-07-07 08:05:37,-0800,,Sweden vs England #WorldCup  https://t.co/XQ19VJQxEP,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,6,08,https://twitter.com/hwanglikleow/status/1015612809483247618,[],['https://pbs.twimg.com/media/DhgudXDUYAUou4J.jpg'],1,https://pbs.twimg.com/media/DhgudXDUYAUou4J.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015485174786637824,1015485174786637824,1530945507000.0,2018-07-06 23:38:27,-0800,,Belgium wins against Brazil 1-2.  Brazil eliminated.  #WorldCup  https://t.co/QK5zpqST9L,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,23,https://twitter.com/hwanglikleow/status/1015485174786637824,[],['https://pbs.twimg.com/media/Dhe6X14U0AE5JzT.jpg'],1,https://pbs.twimg.com/media/Dhe6X14U0AE5JzT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015317245776388097,1015317245776388097,1530905469000.0,2018-07-06 12:31:09,-0800,,Goal for Belgium again! #WorldCup  https://t.co/8J7ctg29xJ,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,12,https://twitter.com/hwanglikleow/status/1015317245776388097,[],['https://pbs.twimg.com/media/Dhcho_vUYAAgemG.jpg'],1,https://pbs.twimg.com/media/Dhcho_vUYAAgemG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015312458007732224,1015312458007732224,1530904328000.0,2018-07-06 12:12:08,-0800,,Goal for Belgium. #WorldCup  https://t.co/v6pVz8wW2i,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,12,https://twitter.com/hwanglikleow/status/1015312458007732224,[],['https://pbs.twimg.com/media/DhcdSmmVQAAxur1.jpg'],1,https://pbs.twimg.com/media/DhcdSmmVQAAxur1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015310388403920896,1015310388403920896,1530903834000.0,2018-07-06 12:03:54,-0800,,Brazil vs. Belgium. I’ll sleep while watching this. #WorldCup  https://t.co/cebzGSnxyc,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,12,https://twitter.com/hwanglikleow/status/1015310388403920896,[],['https://pbs.twimg.com/media/DhcbZjxUYAAwmMx.jpg'],1,https://pbs.twimg.com/media/DhcbZjxUYAAwmMx.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015263992401596416,1015263992401596416,1530892773000.0,2018-07-06 08:59:33,-0800,,France wins against Uruguay 0-2. Uruguay Eliminated. #WorldCup  https://t.co/lhQOIrHZIk,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,08,https://twitter.com/hwanglikleow/status/1015263992401596416,[],['https://pbs.twimg.com/media/DhbxMAVUEAAZ2jf.jpg'],1,https://pbs.twimg.com/media/DhbxMAVUEAAZ2jf.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015255798807576577,1015255798807576577,1530890819000.0,2018-07-06 08:26:59,-0800,,There’s a argument going on... #WorldCup  https://t.co/qRprzdK57K,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,08,https://twitter.com/hwanglikleow/status/1015255798807576577,[],"['https://pbs.twimg.com/media/DhbpwHSUEAENBq9.jpg', 'https://pbs.twimg.com/media/DhbpwHUVQAAwfCh.jpg', 'https://pbs.twimg.com/media/DhbpwHWU8AA3Qy2.jpg']",1,https://pbs.twimg.com/media/DhbpwHSUEAENBq9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015253917934862336,1015253917934862336,1530890371000.0,2018-07-06 08:19:31,-0800,,Second goal for France! #WorldCup  https://t.co/8MBnhV34bB,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,08,https://twitter.com/hwanglikleow/status/1015253917934862336,[],['https://pbs.twimg.com/media/DhboDTRUwAAVKSZ.jpg'],1,https://pbs.twimg.com/media/DhboDTRUwAAVKSZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015244408688599045,1015244408688599045,1530888104000.0,2018-07-06 07:41:44,-0800,,Goal for France! #WorldCup  https://t.co/EugIt0ad4d,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,07,https://twitter.com/hwanglikleow/status/1015244408688599045,[],['https://pbs.twimg.com/media/DhbfZY7UYAAf3qm.jpg'],1,https://pbs.twimg.com/media/DhbfZY7UYAAf3qm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015243174770454528,1015243174770454528,1530887809000.0,2018-07-06 07:36:49,-0800,,Uruguay vs. France commences! #WorldCup  https://t.co/d9l3Qo2GO7,fr,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,07,https://twitter.com/hwanglikleow/status/1015243174770454528,[],['https://pbs.twimg.com/media/DhbeRD3UYAEC-uY.jpg'],1,https://pbs.twimg.com/media/DhbeRD3UYAEC-uY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015208496466313217,1015208496466313217,1530879541000.0,2018-07-06 05:19:01,-0800,,Sweden vs. Switzerland Re-LIVE #WorldCup  https://t.co/qNTEFJMwXm,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,05,https://twitter.com/hwanglikleow/status/1015208496466313217,[],['https://pbs.twimg.com/media/Dha-vS-VAAE_gvg.jpg'],1,https://pbs.twimg.com/media/Dha-vS-VAAE_gvg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015182624090755074,1015182624090755074,1530873373000.0,2018-07-06 03:36:13,-0800,,Watching a Re-LIVE of Belgium vs Japan. #WorldCup  https://t.co/hB9Yvl7lNY,en,['worldcup'],[],922472058,922472058,hwanglikleow,F1Guy2002,5,03,https://twitter.com/hwanglikleow/status/1015182624090755074,[],['https://pbs.twimg.com/media/DhanNeQUEAAo8TY.jpg'],1,https://pbs.twimg.com/media/DhanNeQUEAAo8TY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014296822406250496,1014296822406250496,1530662181000.0,2018-07-03 16:56:21,-0800,,"England wins against Colombia 1 (3) - 1 (4) on penalty shootout, eliminating Colombia. #WorldCup #WorldCupRussia2018 #FifaWorldCup2018  https://t.co/JwJcAMEhgy",en,"['worldcup', 'worldcuprussia2018', 'fifaworldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,16,https://twitter.com/hwanglikleow/status/1014296822406250496,[],['https://pbs.twimg.com/media/DhOBlJ6VAAAto64.jpg'],1,https://pbs.twimg.com/media/DhOBlJ6VAAAto64.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014186588496990208,1014186588496990208,1530635900000.0,2018-07-03 09:38:20,-0800,,Sweden wins against Switzerland 1-0. Switzerland eliminated.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/8aXAMxROak,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,09,https://twitter.com/hwanglikleow/status/1014186588496990208,[],['https://pbs.twimg.com/media/DhMdOrQU0AA6cpp.jpg'],1,https://pbs.twimg.com/media/DhMdOrQU0AA6cpp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014014377182179328,1014014377182179328,1530594841000.0,2018-07-02 22:14:01,-0800,,"Belgium wins against Japan 3-2 on a stunning comeback. Japan is eliminated, their hopes of winning are over. #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/pZktb3H2D8",en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,22,https://twitter.com/hwanglikleow/status/1014014377182179328,[],['https://pbs.twimg.com/media/DhKAsdzUYAE4hHJ.jpg'],1,https://pbs.twimg.com/media/DhKAsdzUYAE4hHJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013823363641323521,1013823363641323521,1530549300000.0,2018-07-02 09:35:00,-0800,,Brazil wins against Mexico 2-0. Mexico eliminated.  #WorldCup #WorldCupRussia2018 #FifaWorldCup2018  https://t.co/HbzJuyzuJd,en,"['worldcup', 'worldcuprussia2018', 'fifaworldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,1,09,https://twitter.com/hwanglikleow/status/1013823363641323521,[],['https://pbs.twimg.com/media/DhHSxDfUcAAQHNb.jpg'],1,https://pbs.twimg.com/media/DhHSxDfUcAAQHNb.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013678601101701120,1013678601101701120,1530514786000.0,2018-07-01 23:59:46,-0800,,Croatia wins against Denmark 1 (3) - 1 (2). Denmark eliminated after Croatia's victory on penalty shootout.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/oAPIdjmLZS,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,23,https://twitter.com/hwanglikleow/status/1013678601101701120,[],['https://pbs.twimg.com/media/DhFPTRqVMAExtw0.jpg'],1,https://pbs.twimg.com/media/DhFPTRqVMAExtw0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013478007040700416,1013478007040700416,1530466961000.0,2018-07-01 10:42:41,-0800,,"Russia wins against Spain 1 (3) - 1 (4). They tied, but an extra time was added. Spain was eliminated after Russia beats them in Penalty Shootout.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/Is6Evvmxip",en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,7,10,https://twitter.com/hwanglikleow/status/1013478007040700416,[],['https://pbs.twimg.com/media/DhCYg9tUwAAXkRu.jpg'],1,https://pbs.twimg.com/media/DhCYg9tUwAAXkRu.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013237594715447297,1013237594715447297,1530409642000.0,2018-06-30 18:47:22,-0800,,"Uruguay wins against Portugal 2-1. Portugal eliminated, poor Ronaldo.   #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/XHfhEDnLmA",es,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,18,https://twitter.com/hwanglikleow/status/1013237594715447297,[],['https://pbs.twimg.com/media/Dg--My6U0AA-8h_.jpg'],1,https://pbs.twimg.com/media/Dg--My6U0AA-8h_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013107376088481792,1013107376088481792,1530378595000.0,2018-06-30 10:09:55,-0800,,France wins against Argentina 4-3 in first round of Final 16. Argentina eliminated.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/yRs00d9gaN,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,6,10,https://twitter.com/hwanglikleow/status/1013107376088481792,[],['https://pbs.twimg.com/media/Dg9HyH0UEAAsoOM.jpg'],1,https://pbs.twimg.com/media/Dg9HyH0UEAAsoOM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1012428315339001857,1012428315339001857,1530216695000.0,2018-06-28 13:11:35,-0800,,Tunisia wins against Panama 1-2.   #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/8l3gb2P8xP,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,4,13,https://twitter.com/hwanglikleow/status/1012428315339001857,[],['https://pbs.twimg.com/media/DgzeLfgUEAEctxf.jpg'],1,https://pbs.twimg.com/media/DgzeLfgUEAEctxf.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1012427555796803585,1012427555796803585,1530216513000.0,2018-06-28 13:08:33,-0800,,Belgium wins against England 0-1. Both advance into Final 16.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/3Y2mwGIGAU,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,4,13,https://twitter.com/hwanglikleow/status/1012427555796803585,[],['https://pbs.twimg.com/media/DgzdfVCU0AAY2HB.jpg'],1,https://pbs.twimg.com/media/DgzdfVCU0AAY2HB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1012402756227756034,1012402756227756034,1530210601000.0,2018-06-28 11:30:01,-0800,,Poland wins against Japan 0-1. Japan advances to Final 16.  #WorldCup #FifaWorldCup2018  #WorldCupRussia2018  https://t.co/fpavgD4NZQ,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,4,11,https://twitter.com/hwanglikleow/status/1012402756227756034,[],['https://pbs.twimg.com/media/DgzG7G8UYAAiXef.jpg'],1,https://pbs.twimg.com/media/DgzG7G8UYAAiXef.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012402181717127168,1012402181717127168,1530210464000.0,2018-06-28 11:27:44,-0800,,Colombia wins against Senegal 0-1. Senegal out of World Cup.  #WorldCup #FifaWorldCup2018  #WorldCupRussia2018  https://t.co/1CrSCeLzHY,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,4,11,https://twitter.com/hwanglikleow/status/1012402181717127168,[],['https://pbs.twimg.com/media/DgzGXKBUYAAHpLj.jpg'],1,https://pbs.twimg.com/media/DgzGXKBUYAAHpLj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1012195888410681346,1012195888410681346,1530161280000.0,2018-06-27 21:48:00,-0800,,Brazil wins against Serbia 0-2.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/w4vKNgGftg,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,3,21,https://twitter.com/hwanglikleow/status/1012195888410681346,[],['https://pbs.twimg.com/media/DgwKyVLU8AAZHce.jpg'],1,https://pbs.twimg.com/media/DgwKyVLU8AAZHce.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1012194628957716481,1012194628957716481,1530160979000.0,2018-06-27 21:42:59,-0800,,Switzerland and Costa Rica tie 2-2.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/7ghVs1q9FE,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,3,21,https://twitter.com/hwanglikleow/status/1012194628957716481,[],['https://pbs.twimg.com/media/DgwJi9LUwAAZYoV.jpg'],1,https://pbs.twimg.com/media/DgwJi9LUwAAZYoV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1012015177330388992,1012015177330388992,1530118195000.0,2018-06-27 09:49:55,-0800,,South Korea wins against Germany 2-0. Germany eliminated.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/9qOlRFwyF2,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,3,09,https://twitter.com/hwanglikleow/status/1012015177330388992,[],['https://pbs.twimg.com/media/DgtmULgUEAI8D8f.jpg'],1,https://pbs.twimg.com/media/DgtmULgUEAI8D8f.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1012014893694767105,1012014893694767105,1530118127000.0,2018-06-27 09:48:47,-0800,,Sweden wins against Mexico 0-3.  #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/c4fzAY4o60,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,3,09,https://twitter.com/hwanglikleow/status/1012014893694767105,[],['https://pbs.twimg.com/media/DgtmCJBUcAAuuyE.jpg'],1,https://pbs.twimg.com/media/DgtmCJBUcAAuuyE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1011843995553546240,1011843995553546240,1530077382000.0,2018-06-26 22:29:42,-0800,,Croatia wins against Iceland 1-2. Iceland eliminated. #WorldCup #WorldCup2018 #WorldCupRussia2018 #FifaWorldCup2018  https://t.co/9pvSiTOZjB,en,"['worldcup', 'worldcup2018', 'worldcuprussia2018', 'fifaworldcup2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,22,https://twitter.com/hwanglikleow/status/1011843995553546240,[],['https://pbs.twimg.com/media/DgrKvfrVMAEh-Qz.jpg'],1,https://pbs.twimg.com/media/DgrKvfrVMAEh-Qz.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1011842943865376769,1011842943865376769,1530077131000.0,2018-06-26 22:25:31,-0800,,Argentina wins against Nigeria 1-2. #WorldCup #FifaWorldCup2018 #WorldCupRussia2018  https://t.co/KG21DI1LOz,en,"['worldcup', 'fifaworldcup2018', 'worldcuprussia2018']",[],922472058,922472058,hwanglikleow,F1Guy2002,2,22,https://twitter.com/hwanglikleow/status/1011842943865376769,[],['https://pbs.twimg.com/media/DgrJykMVAAA6D-b.jpg'],1,https://pbs.twimg.com/media/DgrJykMVAAA6D-b.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
