,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
164,1012437172891373568,1012437172891373568,1530218806000.0,2018-06-28 13:46:46,-0800,,「フットボールは時に残酷で不公平…」「これもサッカー 」逆転敗退にセネガルで広がる無念の声【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/7Q4rKQqGyv #SEN #セネガル #WorldCup #ロシアW杯 #日本代表 #西野ジャパン  https://t.co/C2Y4qJ4VdE,ja,"['sen', 'セネガル', 'worldcup', 'ロシアw杯', '日本代表', '西野ジャパン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,13,https://twitter.com/weeklysd/status/1012437172891373568,['http://www.soccerdigestweb.com/news/detail/id=43135'],['https://pbs.twimg.com/media/DgzmPj_UcAARKjK.jpg'],1,https://pbs.twimg.com/media/DgzmPj_UcAARKjK.jpg,False,28,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1012374141826056192,1012374141826056192,1530203779000.0,2018-06-28 09:36:19,-0800,,「世界的な茶番だ」“フェアプレーポイント”でGL突破を決めた日本代表に英メディアが嘆き！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/EGdYAc5qkV #日本代表 #JPN #WorldCup #西野ジャパン #ロシアW杯  https://t.co/TXFd1TMh8g,ja,"['日本代表', 'jpn', 'worldcup', '西野ジャパン', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,09,https://twitter.com/weeklysd/status/1012374141826056192,['http://www.soccerdigestweb.com/news/detail/id=43110'],['https://pbs.twimg.com/media/Dgys6pwWkAAD-jW.jpg'],1,https://pbs.twimg.com/media/Dgys6pwWkAAD-jW.jpg,False,143,2,86,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1012165376417959941,1012165376417959941,1530154005000.0,2018-06-27 19:46:45,-0800,,「力があるから生き残っている」 ドイツ敗北を尻目に余裕の首位通過を果たしたセレソン！ その強さの秘訣は？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/iYjj8Mnu58 #BRA #WorldCup #ブラジル代表 #SelecaoBrasileira #ロシアW杯  https://t.co/2zSwQlQs47,ja,"['bra', 'worldcup', 'ブラジル代表', 'selecaobrasileira', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,19,https://twitter.com/weeklysd/status/1012165376417959941,['http://www.soccerdigestweb.com/news/detail/id=43066'],['https://pbs.twimg.com/media/DgvvC6YUcAAvPKx.jpg'],1,https://pbs.twimg.com/media/DgvvC6YUcAAvPKx.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1012076594406612992,1012076594406612992,1530132838000.0,2018-06-27 13:53:58,-0800,,【スイス ２-２ コスタリカ｜W杯選手採点】逃げ切りに失敗したスイスを低評価、勇猛果敢に戦ったコスタリカを高評！ | サッカーダイジェストWeb  https://t.co/4WLeTLIrtC #SUI #CRC #スイス代表 #コスタリカ代表 #WorldCup #ロシアW杯  https://t.co/wsewHaWCNa,ja,"['sui', 'crc', 'スイス代表', 'コスタリカ代表', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,13,https://twitter.com/weeklysd/status/1012076594406612992,['http://www.soccerdigestweb.com/news/detail/id=43050'],"['https://pbs.twimg.com/media/DgueTFgUYAAfULQ.jpg', 'https://pbs.twimg.com/media/DgueTGDU0AEFTJM.jpg']",1,https://pbs.twimg.com/media/DgueTFgUYAAfULQ.jpg,False,11,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1012075682128711681,1012075682128711681,1530132620000.0,2018-06-27 13:50:20,-0800,,「本当に腹立たしい」「彼らには伝統が重すぎた」レジェンドOBたちもドイツの敗北に嘆き【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/UZr0PqC6W8 #GER #KOR #WorldCup #ドイツ代表 #ドイツvs韓国 #ロシアW杯 #DFB_Team  https://t.co/GJpcHKZNWY,ja,"['ger', 'kor', 'worldcup', 'ドイツ代表', 'ドイツvs韓国', 'ロシアw杯', 'dfb_team']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,13,https://twitter.com/weeklysd/status/1012075682128711681,['http://www.soccerdigestweb.com/news/detail/id=43042'],['https://pbs.twimg.com/media/DgudeAqWkAEs2qz.jpg'],1,https://pbs.twimg.com/media/DgudeAqWkAEs2qz.jpg,False,11,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1012074971517079552,1012074971517079552,1530132451000.0,2018-06-27 13:47:31,-0800,,「歴史的大惨事」「黄金期の終焉」史上初のグループリーグ敗退にドイツでは怒りと悲観の声【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/HstSldAGWf #GER #KOR #WorldCup #Germany #ドイツ代表 #ロシアW杯 #ドイツvs韓国  https://t.co/h1QW0dEaN0,ja,"['ger', 'kor', 'worldcup', 'germany', 'ドイツ代表', 'ロシアw杯', 'ドイツvs韓国']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,13,https://twitter.com/weeklysd/status/1012074971517079552,['http://www.soccerdigestweb.com/news/detail/id=43040'],['https://pbs.twimg.com/media/Dguc0pjXkAAYxBp.jpg'],1,https://pbs.twimg.com/media/Dguc0pjXkAAYxBp.jpg,False,34,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1011911730446979072,1011911730446979072,1530093531000.0,2018-06-27 02:58:51,-0800,,サッカーをライフスタイルに取り入れたFootball-MAXの「IN THE CITY」コレクションvol.10「高貴さを漂わす古豪」 | サッカーダイジェストWeb  https://t.co/2jDQx3NnK8 #DEN #WorldCup #デンマーク代表 #ロシアW杯 #ファッション #Football  https://t.co/SbnM7Zzflr,ja,"['den', 'worldcup', 'デンマーク代表', 'ロシアw杯', 'ファッション', 'football']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,02,https://twitter.com/weeklysd/status/1011911730446979072,['http://www.soccerdigestweb.com/news/detail/id=43035'],['https://pbs.twimg.com/media/DgsIWxNXUAUg0bT.jpg'],1,https://pbs.twimg.com/media/DgsIWxNXUAUg0bT.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1011906221048287232,1011906221048287232,1530092218000.0,2018-06-27 02:36:58,-0800,,ポーランド戦の予想気温は40度！ 現地入りの長友もSNSでポロり…「半端なく暑い」「仙豆を恵んで…」【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/HGkkz5NSLK #日本代表 #JPN #WorldCup #長友佑都 #ロシアW杯 #西野ジャパン #ポーランド戦  https://t.co/2BTKUNj4kD,ja,"['日本代表', 'jpn', 'worldcup', '長友佑都', 'ロシアw杯', '西野ジャパン', 'ポーランド戦']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,02,https://twitter.com/weeklysd/status/1011906221048287232,['http://www.soccerdigestweb.com/news/detail/id=43033'],['https://pbs.twimg.com/media/DgsDWD8UYAEM_h0.jpg'],1,https://pbs.twimg.com/media/DgsDWD8UYAEM_h0.jpg,False,36,1,16,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1011745042174799872,1011745042174799872,1530053790000.0,2018-06-26 15:56:30,-0800,,「神は僕らと一緒だった」今大会初ゴールを決めたメッシ。劇的勝利に思わず本音を吐露…【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/YXYglDx1y8 #Messi #ARG #メッシ #WorldCup #ロシアW杯 #D10S  https://t.co/VPbjPj50tB,ja,"['messi', 'arg', 'メッシ', 'worldcup', 'ロシアw杯', 'd10s']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,15,https://twitter.com/weeklysd/status/1011745042174799872,['http://www.soccerdigestweb.com/news/detail/id=43005'],['https://pbs.twimg.com/media/DgpwwOHXkAApKhi.jpg'],1,https://pbs.twimg.com/media/DgpwwOHXkAApKhi.jpg,False,51,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1011720830848552960,1011720830848552960,1530048017000.0,2018-06-26 14:20:17,-0800,,「地獄からの脱出」「叫ばずにいられない」 アルゼンチンの奇跡の16強入りに母国も歓喜！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/7aGUyQt4Cu #ARG #Argentina #WorldCup #アルゼンチン #ロシアW杯 #Messi  https://t.co/v9jrNXXA3K,ja,"['arg', 'argentina', 'worldcup', 'アルゼンチン', 'ロシアw杯', 'messi']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,14,https://twitter.com/weeklysd/status/1011720830848552960,['http://www.soccerdigestweb.com/news/detail/id=42998'],['https://pbs.twimg.com/media/Dgpau9EXcAIXTj8.jpg'],1,https://pbs.twimg.com/media/Dgpau9EXcAIXTj8.jpg,False,38,0,27,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1011437651327684608,1011437651327684608,1529980502000.0,2018-06-25 19:35:02,-0800,,「VARに救われた」 グループ首位通過も不安だらけのスペインに非難の声！ 指揮官も怒り【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/jZ1F6gVUbI #ESP #MOR #WorldCup #スペイン代表 #スペインvsモロッコ #ロシアW杯 #Spain #Espana  https://t.co/Pg6IbviSV7,ja,"['esp', 'mor', 'worldcup', 'スペイン代表', 'スペインvsモロッコ', 'ロシアw杯', 'spain', 'espana']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,19,https://twitter.com/weeklysd/status/1011437651327684608,['http://www.soccerdigestweb.com/news/detail/id=42956'],['https://pbs.twimg.com/media/DglZLvFV4AE86VO.jpg'],1,https://pbs.twimg.com/media/DglZLvFV4AE86VO.jpg,False,9,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1011360571021815808,1011360571021815808,1529962124000.0,2018-06-25 14:28:44,-0800,,「メッシの最後の試合にしてやろう！」 ナイジェリアがアルゼンチン撃破に燃える幾つもの理由【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/zL4crqJavH #NIG #ARG #ナイジェリア代表 #アルゼンチン代表 #Messi #メッシ #WorldCup #ロシアW杯  https://t.co/ubPNfMdAor,ja,"['nig', 'arg', 'ナイジェリア代表', 'アルゼンチン代表', 'messi', 'メッシ', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,14,https://twitter.com/weeklysd/status/1011360571021815808,['http://www.soccerdigestweb.com/news/detail/id=42946'],['https://pbs.twimg.com/media/DgkTFE3VQAEc3-X.jpg'],1,https://pbs.twimg.com/media/DgkTFE3VQAEc3-X.jpg,False,39,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1011352854488080384,1011352854488080384,1529960285000.0,2018-06-25 13:58:05,-0800,,「夢は信じれば叶う」「年齢は単なる数字」金字塔を打ち立てたエジプト代表の“おっさんGK”に世界が驚嘆！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/cRwjmH8SGh #EGY #Egypt #ElHadary #エジプト代表 #WorldCup #ロシアW杯  https://t.co/LcHr4hQ45O,ja,"['egy', 'egypt', 'elhadary', 'エジプト代表', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,13,https://twitter.com/weeklysd/status/1011352854488080384,['http://www.soccerdigestweb.com/news/detail/id=42942'],['https://pbs.twimg.com/media/DgkMD7NW4AU_y0J.jpg'],1,https://pbs.twimg.com/media/DgkMD7NW4AU_y0J.jpg,False,20,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1011190351040864257,1011190351040864257,1529921541000.0,2018-06-25 03:12:21,-0800,,「この勝利は彼に捧げたい」コロンビア指揮官が日本戦ハンドの傷心MFに言葉を送る【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/05TzA5SHzn #COL #コロンビア #コロンビアvsポーランド #WorldCup #ロシアW杯 #CarlosSanchez #Pekerman  https://t.co/FZ0OHqGvtB,ja,"['col', 'コロンビア', 'コロンビアvsポーランド', 'worldcup', 'ロシアw杯', 'carlossanchez', 'pekerman']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,03,https://twitter.com/weeklysd/status/1011190351040864257,['http://www.soccerdigestweb.com/news/detail/id=42922'],['https://pbs.twimg.com/media/Dgh4Q-JXkAEIPgP.jpg'],1,https://pbs.twimg.com/media/Dgh4Q-JXkAEIPgP.jpg,False,21,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1011169697486856192,1011169697486856192,1529916617000.0,2018-06-25 01:50:17,-0800,,岡崎、宇佐美、山口が証言する西野采配の妙「引き分けでいいという雰囲気はまったくなかった」 | サッカーダイジェストWeb  https://t.co/zaDo49wZfm　#日本代表 #西野ジャパン #セネガル代表 #JPN #SEN #WorldCup #ロシアW杯 #岡崎慎司 #本田圭佑  https://t.co/1ZKa5TKYHG,ja,"['日本代表', '西野ジャパン', 'セネガル代表', 'jpn', 'sen', 'worldcup', 'ロシアw杯', '岡崎慎司', '本田圭佑']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,01,https://twitter.com/weeklysd/status/1011169697486856192,['http://www.soccerdigestweb.com/news/detail/id=42918'],"['https://pbs.twimg.com/media/DghlevaX4AE1_xT.jpg', 'https://pbs.twimg.com/media/DghlewjX0AAuInR.jpg']",1,https://pbs.twimg.com/media/DghlevaX4AE1_xT.jpg,False,37,0,23,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1011167871051890688,1011167871051890688,1529916181000.0,2018-06-25 01:43:01,-0800,,失点に絡んだ原口元気、ミスを反省しつつ「代表チームのタフさ」を実感【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/8Ha3CbwQVs #WorldCup #Russia2018 #日本代表 #原口元気 #ワールドカップ #ロシアW杯 #サムライブルー  https://t.co/s67o8Bccdr,ja,"['worldcup', 'russia2018', '日本代表', '原口元気', 'ワールドカップ', 'ロシアw杯', 'サムライブルー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,01,https://twitter.com/weeklysd/status/1011167871051890688,['http://www.soccerdigestweb.com/news/detail/id=42892'],['https://pbs.twimg.com/media/Dghj0dxWsAAiru2.jpg'],1,https://pbs.twimg.com/media/Dghj0dxWsAAiru2.jpg,False,16,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1011153391760891904,1011153391760891904,1529912729000.0,2018-06-25 00:45:29,-0800,,「名誉のために勝たなくては…」屈辱敗退のポーランドで日本戦絶対勝利の気運が高まる【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/HOP9yeYlTz #Poland #Polska #WorldCup #ポーランド代表 #日本代表 #西野ジャパン #ロシアW杯  https://t.co/uKmnQbKlPf,ja,"['poland', 'polska', 'worldcup', 'ポーランド代表', '日本代表', '西野ジャパン', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,00,https://twitter.com/weeklysd/status/1011153391760891904,['http://www.soccerdigestweb.com/news/detail/id=42904'],"['https://pbs.twimg.com/media/DghWpkeUYAEQuTK.jpg', 'https://pbs.twimg.com/media/DghWpoiUwAAE7ha.jpg']",1,https://pbs.twimg.com/media/DghWpkeUYAEQuTK.jpg,False,19,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1011067710090960896,1011067710090960896,1529892301000.0,2018-06-24 19:05:01,-0800,,「奇跡だ！」ベッカムらに並ぶW杯史上６人目の偉業を達成した本田圭佑を世界が絶賛！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/VaA6B53vID #本田圭佑 #ケイスケホンダ #日本代表 #西野ジャパン #セネガル代表 #JPN #SEN #WorldCup #ロシアW杯  https://t.co/Hyoti1ACD8,ja,"['本田圭佑', 'ケイスケホンダ', '日本代表', '西野ジャパン', 'セネガル代表', 'jpn', 'sen', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,19,https://twitter.com/weeklysd/status/1011067710090960896,['http://www.soccerdigestweb.com/news/detail/id=42885'],['https://pbs.twimg.com/media/DggIuUWXkAELMBb.jpg'],1,https://pbs.twimg.com/media/DggIuUWXkAELMBb.jpg,False,134,0,33,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1011006129311272960,1011006129311272960,1529877619000.0,2018-06-24 15:00:19,-0800,,セネガル代表監督が大迫勇也を絶賛「ふたりがかりでも抑え切れなかった」【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/x6qNfNR4js #サッカー日本代表 #WorldCup #日本代表VSセネガル #セネガル #alioucisse #大迫勇也 #半端ない #サムライブルー  https://t.co/1anJoHa4WV,ja,"['サッカー日本代表', 'worldcup', '日本代表vsセネガル', 'セネガル', 'alioucisse', '大迫勇也', '半端ない', 'サムライブルー']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,15,https://twitter.com/weeklysd/status/1011006129311272960,['http://www.soccerdigestweb.com/news/detail/id=42875'],['https://pbs.twimg.com/media/DgfQt2hX0AA_cgU.jpg'],1,https://pbs.twimg.com/media/DgfQt2hX0AA_cgU.jpg,False,126,0,60,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1010984283652153344,1010984283652153344,1529872411000.0,2018-06-24 13:33:31,-0800,,「正直、勝てると思ってた…」セネガルの主将マネ、西野ジャパンとのドロー決着に悔恨【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/or3vIL8hqn #SEN #JPN #セネガル代表 #セネガル戦 #日本代表 #西野ジャパン #WorldCup #ロシアW杯 #sadiomane  https://t.co/ZHXUdWFUf6,ja,"['sen', 'jpn', 'セネガル代表', 'セネガル戦', '日本代表', '西野ジャパン', 'worldcup', 'ロシアw杯', 'sadiomane']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,13,https://twitter.com/weeklysd/status/1010984283652153344,['http://www.soccerdigestweb.com/news/detail/id=42864'],['https://pbs.twimg.com/media/Dge82RpUwAAg7bR.jpg'],1,https://pbs.twimg.com/media/Dge82RpUwAAg7bR.jpg,False,21,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1010976112502038529,1010976112502038529,1529870462000.0,2018-06-24 13:01:02,-0800,,「誇りに思う」 得点ランキング首位浮上のケイン、パナマ戦でのハットトリックに胸を張る【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/C1BZYTzsHG #イングランド #ワールドカップ #WorldCup #England #HarryKane #ケイン #ハットトリック #得点王 #クリスチアーノ・ロナウド #ルカク  https://t.co/MlxvGQH9cy,ja,"['イングランド', 'ワールドカップ', 'worldcup', 'england', 'harrykane', 'ケイン', 'ハットトリック', '得点王', 'クリスチアーノ・ロナウド', 'ルカク']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,13,https://twitter.com/weeklysd/status/1010976112502038529,['http://www.soccerdigestweb.com/news/detail/id=42855'],['https://pbs.twimg.com/media/Dge1apuW4AEhncd.jpg'],1,https://pbs.twimg.com/media/Dge1apuW4AEhncd.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1010968561156853760,1010968561156853760,1529868662000.0,2018-06-24 12:31:02,-0800,,"「衝撃的に下手」「あれでW杯の正GK？」川島永嗣の""完全なミス""を海外メディアもファンも辛辣批判！【ロシアW杯】| サッカーダイジェストWeb  https://t.co/mxEH8qvwUr #ワールドカップ2018 #worldcup #川島永嗣 #川島それはないって #日本代表 #ゴールキーパー #サムライブルー #サッカー日本代表  https://t.co/klIAxS2XTv",ja,"['ワールドカップ2018', 'worldcup', '川島永嗣', '川島それはないって', '日本代表', 'ゴールキーパー', 'サムライブルー', 'サッカー日本代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,12,https://twitter.com/weeklysd/status/1010968561156853760,['http://www.soccerdigestweb.com/news/detail/id=42862'],['https://pbs.twimg.com/media/DgeujFkU8AAfiNA.jpg'],1,https://pbs.twimg.com/media/DgeujFkU8AAfiNA.jpg,False,136,0,89,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1010948499758899200,1010948499758899200,1529863879000.0,2018-06-24 11:11:19,-0800,,「日本の方が良いチーム」「今大会のベストマッチだ」 セネガル戦の西野ジャパンに世界が興奮！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/xwBAWzpxqh #JPN #日本代表 #西野ジャパン #日本対セネガル #セネガル戦 #WorldCup  https://t.co/2xSbpMNkvG,ja,"['jpn', '日本代表', '西野ジャパン', '日本対セネガル', 'セネガル戦', 'worldcup']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,11,https://twitter.com/weeklysd/status/1010948499758899200,['http://www.soccerdigestweb.com/news/detail/id=42859'],['https://pbs.twimg.com/media/DgecTWiU0AAKVTB.jpg'],1,https://pbs.twimg.com/media/DgecTWiU0AAKVTB.jpg,False,90,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1010895381058740225,1010895381058740225,1529851215000.0,2018-06-24 07:40:15,-0800,,記録ラッシュで優勝も視野に? イングランドの史上初５点差勝利で「歴史に名を刻んだ」と地元紙【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/LmU1Mvaa0c #ENG #PAN #WorldCup #イングランド代表 #harrykane #ケイン #ロシアW杯 #ワールドカップ  https://t.co/nCjYchmxsF,ja,"['eng', 'pan', 'worldcup', 'イングランド代表', 'harrykane', 'ケイン', 'ロシアw杯', 'ワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,07,https://twitter.com/weeklysd/status/1010895381058740225,['http://www.soccerdigestweb.com/news/detail/id=42842'],['https://pbs.twimg.com/media/Dgdr_dFXcAYMEhG.jpg'],1,https://pbs.twimg.com/media/Dgdr_dFXcAYMEhG.jpg,False,22,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1010883563590430722,1010883563590430722,1529848397000.0,2018-06-24 06:53:17,-0800,,間もなく日本対セネガルがキックオフ！会場のエカテリンブルクは快晴！ サッカーダイジェストWEBではワールドカップ関連記事を随時配信中！  https://t.co/q81yI7HwWa #ロシアW杯  #ロシア・ワールドカップ #ワールドカップ2018 #WorldCup2018  https://t.co/Za79KpYLoF,ja,"['ロシアw杯', 'ロシア・ワールドカップ', 'ワールドカップ2018', 'worldcup2018']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,06,https://twitter.com/weeklysd/status/1010883563590430722,['http://soccerdigestweb.com'],"['https://pbs.twimg.com/media/DgdhOMtX0AA_TEO.jpg', 'https://pbs.twimg.com/media/DgdhOMnXcAAI9Jz.jpg', 'https://pbs.twimg.com/media/DgdhOMnX0AASamg.jpg', 'https://pbs.twimg.com/media/DgdhOP2WkAAGRBw.jpg']",1,https://pbs.twimg.com/media/DgdhOMtX0AA_TEO.jpg,False,22,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
189,1010818988769726464,1010818988769726464,1529833001000.0,2018-06-24 02:36:41,-0800,,西野ジャパンに勝機はあるのか…セネガル代表の「攻守のメカニズム」を徹底検証！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/oj6v7ScM9Y #SEN #JPN #セネガル代表 #セネガル戦 #日本代表 #西野ジャパン #WorldCup #ロシアW杯  https://t.co/j6rIDaaStc,ja,"['sen', 'jpn', 'セネガル代表', 'セネガル戦', '日本代表', '西野ジャパン', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,7,02,https://twitter.com/weeklysd/status/1010818988769726464,['http://www.soccerdigestweb.com/news/detail/id=42783'],"['https://pbs.twimg.com/media/DgcmgzbUcAASqil.jpg', 'https://pbs.twimg.com/media/Dgcmg1XUYAA-sx4.jpg']",1,https://pbs.twimg.com/media/DgcmgzbUcAASqil.jpg,False,19,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1010712373991301121,1010712373991301121,1529807582000.0,2018-06-23 19:33:02,-0800,,西野ジャパンに勝機はあるのか…セネガル代表の「攻守のメカニズム」を徹底検証！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/oj6v7ScM9Y #SEN #JPN #セネガル代表 #セネガル戦 #日本代表 #西野ジャパン #WorldCup #ロシアW杯  https://t.co/ks0QZnkVRZ,ja,"['sen', 'jpn', 'セネガル代表', 'セネガル戦', '日本代表', '西野ジャパン', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,19,https://twitter.com/weeklysd/status/1010712373991301121,['http://www.soccerdigestweb.com/news/detail/id=42783'],"['https://pbs.twimg.com/media/DgbFi-1XkAA9hjM.jpg', 'https://pbs.twimg.com/media/DgbFi-SX0AEV8NF.jpg']",1,https://pbs.twimg.com/media/DgbFi-1XkAA9hjM.jpg,False,24,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
191,1010650519231238146,1010650519231238146,1529792835000.0,2018-06-23 15:27:15,-0800,,「初戦よりタフになる」16年前の大旋風を知る“セネガルの英雄”ディウフが日本を警戒！ | サッカーダイジェストWeb  https://t.co/xSxQxILeWX #SEN #JPN #セネガル代表 #セネガル戦 #日本代表 #西野ジャパン #WorldCup #ロシアW杯  https://t.co/umK33grYGf,ja,"['sen', 'jpn', 'セネガル代表', 'セネガル戦', '日本代表', '西野ジャパン', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,15,https://twitter.com/weeklysd/status/1010650519231238146,['http://www.soccerdigestweb.com/news/detail/id=42803'],['https://pbs.twimg.com/media/DgaNSmiWkAAP7wR.jpg'],1,https://pbs.twimg.com/media/DgaNSmiWkAAP7wR.jpg,False,17,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1010648983574843393,1010648983574843393,1529792469000.0,2018-06-23 15:21:09,-0800,,「対策を練られても大丈夫！」 “韋駄天”マネ、日本、そして元同僚・吉田麻也との対戦にも自信!! | サッカーダイジェストWeb  https://t.co/TsJyJiY89t #SEN #セネガル代表 #SadioMane #WorldCup #ロシアW杯 #JPN #日本代表 #西野ジャパン  https://t.co/vWjH9tqhnf,ja,"['sen', 'セネガル代表', 'sadiomane', 'worldcup', 'ロシアw杯', 'jpn', '日本代表', '西野ジャパン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,15,https://twitter.com/weeklysd/status/1010648983574843393,['http://www.soccerdigestweb.com/news/detail/id=42786'],['https://pbs.twimg.com/media/DgaL5OfVMAAl2RA.jpg'],1,https://pbs.twimg.com/media/DgaL5OfVMAAl2RA.jpg,False,19,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1010640658959425536,1010640658959425536,1529790484000.0,2018-06-23 14:48:04,-0800,,「ああ神よ！」「希望が生まれた」 崖っぷちからクロース弾で生き残ったドイツに母国紙が狂喜乱舞【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Sqg73mShCv #GER #SWE #WorldCup #ドイツ代表 #ドイツvsスウェーデン #ゲルマン魂 #クロース #KroosControl  https://t.co/vb8ScVXPs6,ja,"['ger', 'swe', 'worldcup', 'ドイツ代表', 'ドイツvsスウェーデン', 'ゲルマン魂', 'クロース', 'krooscontrol']",[],135527624,135527624,weeklysd,サッカーダイジェスト,6,14,https://twitter.com/weeklysd/status/1010640658959425536,['http://www.soccerdigestweb.com/news/detail/id=42798'],['https://pbs.twimg.com/media/DgaEUqtWAAEqPRC.jpg'],1,https://pbs.twimg.com/media/DgaEUqtWAAEqPRC.jpg,False,76,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
