,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
66,1009199002460524546,1009199002460524546,1529446766000.0,2018-06-19 15:19:26,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/2nBaamE2XL,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,2,15,https://twitter.com/OTCrep/status/1009199002460524546,['http://www.futboltalkradio.com/una-rusia-imperial/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1007761232739340289,1007761232739340289,1529103975000.0,2018-06-15 16:06:15,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/aTYM5qPetr,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,5,16,https://twitter.com/OTCrep/status/1007761232739340289,['http://www.futboltalkradio.com/portugal-espana-cristiano-vale-por-tres/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1007368168124440576,1007368168124440576,1529010261000.0,2018-06-14 14:04:21,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/69TvVnARo0,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,4,14,https://twitter.com/OTCrep/status/1007368168124440576,['http://www.futboltalkradio.com/3240-2/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1006001368790896647,1006001368790896647,1528684391000.0,2018-06-10 19:33:11,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/d5fVSW5rFi,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,7,19,https://twitter.com/OTCrep/status/1006001368790896647,['http://www.futboltalkradio.com/matias-almeyda-anuncio-al-plantel-de-chivas-su-salida/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1005604040410050560,1005604040410050560,1528589661000.0,2018-06-09 17:14:21,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/cMmqRKBpUN,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,6,17,https://twitter.com/OTCrep/status/1005604040410050560,['http://www.futboltalkradio.com/mexico-llegara-al-mundial-con-mas-dudas-que-respuestas/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1003841247449141248,1003841247449141248,1528169378000.0,2018-06-04 20:29:38,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/zvGdUyeiKY,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,1,20,https://twitter.com/OTCrep/status/1003841247449141248,['http://www.futboltalkradio.com/octavos-de-final-copa-libertadores-2018-cruces-fecha-y-calendario/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1002753084345540608,1002753084345540608,1527909940000.0,2018-06-01 20:25:40,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/RBK4ur1Um4,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,5,20,https://twitter.com/OTCrep/status/1002753084345540608,['https://www.facebook.com/otcrepresentacionesArgUSA/posts/1952844318093747'],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1001655392328388608,1001655392328388608,1527648230000.0,2018-05-29 19:43:50,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #tycsports  #mls #ussf #elsalvador #cdfas #fifa #argentina #tvshow #tcs  https://t.co/NIFL36ruZ0,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'tycsports', 'mls', 'ussf', 'elsalvador', 'cdfas', 'fifa', 'argentina', 'tvshow', 'tcs']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,2,19,https://twitter.com/OTCrep/status/1001655392328388608,['http://www.futboltalkradio.com/chalo-henriquez-por-el-despertar-de-nuestro-futbol-en-linea-directa/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1000158484455985153,1000158484455985153,1527291339000.0,2018-05-25 16:35:39,-0800,,"Chalo Henriquez - ""Por el despertar de nuestro futbol"" - EN LINEA DIRECT  #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox...  https://t.co/aK260syk2i",es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,5,16,https://twitter.com/OTCrep/status/1000158484455985153,['http://traffic.libsyn.com/futboltalk/CHALO.mp3'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1000155552943570945,1000155552943570945,1527290640000.0,2018-05-25 16:24:00,-0800,,"Chalo Henriquez - ""Por el despertar de nuestro futbol"" - EN LINEA DIRECTA #futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo...  https://t.co/7VYiih0dHX",es,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,5,16,https://twitter.com/OTCrep/status/1000155552943570945,['https://youtu.be/scUT8W8ZgZA'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,991858640918368256,991858640918368256,1525312502000.0,2018-05-02 18:55:02,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino  https://t.co/z7xEVPjg5G,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,3,18,https://twitter.com/OTCrep/status/991858640918368256,['http://www.futboltalkradio.com/klopp-el-real-madrid-tuvo-suerte-y-nosotros-tambien/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,990708427759419392,990708427759419392,1525038270000.0,2018-04-29 14:44:30,-0800,,#futboltalkradio #talkradio #soccer #futbol #losangeles #palmdale #california #podcast #internettalkradio #worldcup #locopaez #vida #univision #espn #fox #telemundo #futbolargentino #chamot #Gonzalez  https://t.co/svz2LyTZ12,und,"['futboltalkradio', 'talkradio', 'soccer', 'futbol', 'losangeles', 'palmdale', 'california', 'podcast', 'internettalkradio', 'worldcup', 'locopaez', 'vida', 'univision', 'espn', 'fox', 'telemundo', 'futbolargentino', 'chamot', 'gonzalez']",[],47808837,47808837,OTCrep,OTC REPRESENTACIONES,7,14,https://twitter.com/OTCrep/status/990708427759419392,['http://www.futboltalkradio.com/messi-cierra-la-liga/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
