,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
205,1014244892313190400,1014244892313190400,1530649800000.0,2018-07-03 13:30:00,-0800,,日本代表史上、特筆されるべき一戦。西野Jはどのようにベルギーを追い詰め、力尽きたのか？【西部の目/ロシアW杯】  https://t.co/fMuT4vkcvp （文：西部謙司 @kenji_nishibe ）  #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,13,https://twitter.com/foot_ch/status/1014244892313190400,['https://www.footballchannel.jp/2018/07/03/post279601/'],[],0,,False,38,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1014237340611432448,1014237340611432448,1530648000000.0,2018-07-03 13:00:00,-0800,,今大会、ブラジルは違う。どこが違うのか？ 守備の統率と攻撃の変化。完成度は近年最強に【ロシアW杯】  https://t.co/xUJusNMZbI （文：海老沢純一） #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,13,https://twitter.com/foot_ch/status/1014237340611432448,['https://www.footballchannel.jp/2018/07/03/post279565/'],[],0,,False,15,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1014235567750504448,1014235567750504448,1530647577000.0,2018-07-03 12:52:57,-0800,,吉田麻也、涙ながらに語った長谷部へのリスペクト「学ぶことたくさんあった」【ロシアW杯】  https://t.co/XpMXfwJgpP  #Worldcup #daihyo,ja,"['worldcup', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,12,https://twitter.com/foot_ch/status/1014235567750504448,['https://www.footballchannel.jp/2018/07/04/post279754/'],[],0,,False,65,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
208,1014224653559009280,1014224653559009280,1530644975000.0,2018-07-03 12:09:35,-0800,,若手に必要な海外でのプレー経験。香川真司「厳しい環境に身を置くことが何よりも大事」【ロシアW杯】  「厳しい環境に身を置いて戦い続けることで得られるものは計り知れない。それは海外に出れば出るほど感じるんじゃないかと」   https://t.co/0hRIZlIDZZ  #Worldcup #daihyo,ja,"['worldcup', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,12,https://twitter.com/foot_ch/status/1014224653559009280,['https://www.footballchannel.jp/2018/07/04/post279747/'],[],0,,False,207,1,69,,worldcup OR worldcup2018,,,,,,,[],,,,
209,1014211399659081728,1014211399659081728,1530641815000.0,2018-07-03 11:16:55,-0800,,偉大なキャプテン長谷部誠が代表引退「覚悟をもって決断した」【ロシアW杯】  https://t.co/yaydA1X7lS  #Worldcup #daihyo,ja,"['worldcup', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,11,https://twitter.com/foot_ch/status/1014211399659081728,['https://www.footballchannel.jp/2018/07/04/post279743/'],[],0,,False,90,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
210,1014196857482797056,1014196857482797056,1530638348000.0,2018-07-03 10:19:08,-0800,,＜‼️スタメン速報‼️＞  🇨🇴サッカーコロンビア代表🇨🇴  ハメスが欠場❗️  🏆⚽️決勝T1回戦コロンビア対イングランド【ロシアW杯】  #WorldCup #COL #ENG #COLENG    https://t.co/ix2bfBZEcw,ja,"['worldcup', 'col', 'eng', 'coleng']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,10,https://twitter.com/foot_ch/status/1014196857482797056,['https://www.footballchannel.jp/2018/07/04/post279732/'],[],0,,False,21,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1014196849807245312,1014196849807245312,1530638346000.0,2018-07-03 10:19:06,-0800,,＜‼️スタメン速報‼️＞  🦁サッカーイングランド代表🦁  🏆⚽️決勝T1回戦コロンビア対イングランド【ロシアW杯】  #WorldCup #ENG #COL #COLENG #ロシアワールドカップ    https://t.co/Q73aCUrwKi,ja,"['worldcup', 'eng', 'col', 'coleng', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,10,https://twitter.com/foot_ch/status/1014196849807245312,['https://www.footballchannel.jp/2018/07/04/post279735/'],[],0,,False,15,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1014132508416360448,1014132508416360448,1530623006000.0,2018-07-03 06:03:26,-0800,,＜‼️スタメン速報‼️＞  🇸🇪サッカースウェーデン代表🇸🇪  🏆決勝T1回戦スウェーデン対スイス【ロシアW杯】  グループステージ首位通過の勢いのまま、24年ぶりのベスト8進出なるか🏆✨  #WorldCup #SWE #SUI #ロシアワールドカップ   https://t.co/8i9RATxngC,ja,"['worldcup', 'swe', 'sui', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,06,https://twitter.com/foot_ch/status/1014132508416360448,['https://www.footballchannel.jp/2018/07/03/post279683/'],[],0,,False,12,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
213,1014130253952794625,1014130253952794625,1530622468000.0,2018-07-03 05:54:28,-0800,,＜‼️スタメン速報‼️＞  🇨🇭サッカースイス代表🇨🇭  🏆決勝T1回戦スウェーデン対スイス【ロシアW杯】  DF陣に出場停止選手がいる中で、強力な攻撃陣を抑え、欧州対決を制することができるか⚔️🔥  #WorldCup #SWE #SUI #ロシアワールドカップ   https://t.co/s6YyY3ztSi,ja,"['worldcup', 'swe', 'sui', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,05,https://twitter.com/foot_ch/status/1014130253952794625,['https://www.footballchannel.jp/2018/07/03/post279688/'],[],0,,False,10,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1014124346472783872,1014124346472783872,1530621060000.0,2018-07-03 05:31:00,-0800,,英国人が見たベルギー戦「本当に称賛するしかない」「ファンはチームに誇りを持って」【ロシアW杯】  https://t.co/yjRAusTNLB （語り手：@seankyaroru ショーン・キャロル） #jpn #worldcup,ja,"['jpn', 'worldcup']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,05,https://twitter.com/foot_ch/status/1014124346472783872,['https://www.footballchannel.jp/2018/07/03/post279303/'],[],0,,False,119,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1014120321300029440,1014120321300029440,1530620100000.0,2018-07-03 05:15:00,-0800,,【ベルギー視点で見る日本戦】好都合だった81分の交代策。見せつけた一瞬の中の地力の差【ロシアW杯】  https://t.co/QkyoywpUj9 （文：本田千尋【ドイツ】）  #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,05,https://twitter.com/foot_ch/status/1014120321300029440,['https://www.footballchannel.jp/2018/07/03/post279638/'],[],0,,False,38,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1014116546636144640,1014116546636144640,1530619200000.0,2018-07-03 05:00:00,-0800,,今大会、ブラジルは違う。どこが違うのか？ 守備の統率と攻撃の変化。完成度は近年最強に【ロシアW杯】  https://t.co/xUJusNvoka （文：海老沢純一） #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,2,05,https://twitter.com/foot_ch/status/1014116546636144640,['https://www.footballchannel.jp/2018/07/03/post279565/'],[],0,,False,38,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1014034000921292800,1014034000921292800,1530599520000.0,2018-07-02 23:32:00,-0800,,ハメス以上のトップ下、キンテーロ。日本が救われたボランチへの変更。イングランドの脅威に【西部の目/ロシア W杯】  https://t.co/Pw0Ymt2XjM （文：西部謙司 @kenji_nishibe ） #WorldCup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,23,https://twitter.com/foot_ch/status/1014034000921292800,['https://www.footballchannel.jp/2018/07/03/post279661/'],[],0,,False,93,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
218,1014026453136990209,1014026453136990209,1530597720000.0,2018-07-02 23:02:00,-0800,,31歳、遅咲きのストライカー。“守備のチーム”スウェーデンが上昇気流に乗るためのキーマン【西部の目/ロシアW杯】  https://t.co/8zan9eJ0Vw （文：西部謙司 @kenji_nishibe ） #Worldcup #SWE,ja,"['worldcup', 'swe']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,23,https://twitter.com/foot_ch/status/1014026453136990209,['https://www.footballchannel.jp/2018/07/03/post279651/'],[],0,,False,27,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1013984354328928256,1013984354328928256,1530587683000.0,2018-07-02 20:14:43,-0800,,ベルギーに敗れて膨らむ、中島翔哉＆久保裕也落選への疑問  真剣勝負で露呈した交代の幅の狭さ  「ポリバレント」が逆に戦術のバリエーションを減らしていた？   https://t.co/3tvksVgIcZ #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,20,https://twitter.com/foot_ch/status/1013984354328928256,['https://www.footballchannel.jp/2018/07/03/post279648/'],[],0,,False,389,5,163,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1013981282408153088,1013981282408153088,1530586951000.0,2018-07-02 20:02:31,-0800,,日本代表、大逆転負けに選手たちは…。日本サッカー界に課せられた新たな宿題【ロシアW杯】   https://t.co/WYSZIcQjM5  #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,20,https://twitter.com/foot_ch/status/1013981282408153088,['https://www.footballchannel.jp/2018/07/03/post279639/'],[],0,,False,37,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1013978671688835072,1013978671688835072,1530586328000.0,2018-07-02 19:52:08,-0800,,【ベルギー視点で見る日本戦】好都合だった81分の交代策。見せつけた一瞬の中の地力の差【ロシアW杯】  https://t.co/QkyoywHvaH （文：本田千尋【ドイツ】）  #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,19,https://twitter.com/foot_ch/status/1013978671688835072,['https://www.footballchannel.jp/2018/07/03/post279638/'],[],0,,False,39,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1013970944245633025,1013970944245633025,1530584486000.0,2018-07-02 19:21:26,-0800,,日本代表、負けた後でもドレッシングルームを掃除して「ありがとう」  ロシア語の書き置き残してワールドカップを去る。FIFAスタッフも感銘   https://t.co/KeelyO5rv3 #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,19,https://twitter.com/foot_ch/status/1013970944245633025,['https://www.footballchannel.jp/2018/07/03/post279628/'],[],0,,False,983,1,402,,worldcup OR worldcup2018,,,,,,,[],,,,
223,1013957836039000064,1013957836039000064,1530581361000.0,2018-07-02 18:29:21,-0800,,日本代表史上、特筆されるべき一戦。西野Jはどのようにベルギーを追い詰め、力尽きたのか？【西部の目/ロシアW杯】  https://t.co/fMuT4vkcvp （文：西部謙司 @kenji_nishibe ）  #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,18,https://twitter.com/foot_ch/status/1013957836039000064,['https://www.footballchannel.jp/2018/07/03/post279601/'],[],0,,False,189,1,84,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1013955229715345408,1013955229715345408,1530580739000.0,2018-07-02 18:18:59,-0800,,やはり“デカかった”アフロマン。躍動の長身MFが示した、日本とベルギーの圧倒的な差【ロシアW杯】  フェライニ、シャドリの投入で流れを引き寄せたベルギー。一方の日本は…   https://t.co/fyq1wJj87H  #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,18,https://twitter.com/foot_ch/status/1013955229715345408,['https://www.footballchannel.jp/2018/07/03/post279608/'],[],0,,False,61,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1013954958964609025,1013954958964609025,1530580675000.0,2018-07-02 18:17:55,-0800,,称賛されるべきセネガル人主審の的確な試合裁き  日本と同組で敗退した母国に複雑な心境だったはずだが…  マラン・ディエディウ主審が日本対ベルギーの激闘を完璧に吹ききる   https://t.co/dCi0nNQvyV #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,18,https://twitter.com/foot_ch/status/1013954958964609025,['https://www.footballchannel.jp/2018/07/03/post279607/'],[],0,,False,1465,6,394,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1013953497203503104,1013953497203503104,1530580326000.0,2018-07-02 18:12:06,-0800,,吉田麻也、データが示す獅子奮迅の守り。8強進出ならずも…ベルギーに立ちはだかった日本の壁【ロシアW杯】  ベルギーの猛攻に晒されたのは間違いない。だが、吉田がことごとく相手の前に立ちはだかった。   https://t.co/OimQWIvK3m #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,18,https://twitter.com/foot_ch/status/1013953497203503104,['https://www.footballchannel.jp/2018/07/03/post279602/'],[],0,,False,148,0,40,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1013945289122516992,1013945289122516992,1530578369000.0,2018-07-02 17:39:29,-0800,,日本代表、ベルギーに見せつけられた「ベンチ」の質  途中出場のフェライニとシャドリが輝いた必然  日本サッカー史上初のベスト8進出に足りなかった23人の総合力   https://t.co/FIfYXY5YKu #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,17,https://twitter.com/foot_ch/status/1013945289122516992,['https://www.footballchannel.jp/2018/07/03/post279595/'],[],0,,False,164,1,62,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1013934163534143488,1013934163534143488,1530575717000.0,2018-07-02 16:55:17,-0800,,香川真司、アザールの“姿勢”を高評価「ボールを持つ度に仕掛けて行っていたし…」【ロシアW杯】  「やっぱ今日のアザールもそうですけど、ボールを持つ度に仕掛けて行っていたし、そういう姿勢っていうのは常に持ち続けないと」   https://t.co/6A1ia0GyL1 #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,16,https://twitter.com/foot_ch/status/1013934163534143488,['https://www.footballchannel.jp/2018/07/03/post279577/'],[],0,,False,166,0,37,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1013929945146331136,1013929945146331136,1530574711000.0,2018-07-02 16:38:31,-0800,,今大会、ブラジルは違う。どこが違うのか？ 守備の統率と攻撃の変化。完成度は近年最強に【ロシアW杯】  https://t.co/xUJusNMZbI （文：海老沢純一） #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,16,https://twitter.com/foot_ch/status/1013929945146331136,['https://www.footballchannel.jp/2018/07/03/post279565/'],[],0,,False,54,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1013921007244009472,1013921007244009472,1530572580000.0,2018-07-02 16:03:00,-0800,,英国人が見たベルギー戦「本当に称賛するしかない」「ファンはチームに誇りを持って」【ロシアW杯】  https://t.co/yjRAusTNLB （語り手：@seankyaroru ショーン・キャロル） #jpn #worldcup,ja,"['jpn', 'worldcup']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,16,https://twitter.com/foot_ch/status/1013921007244009472,['https://www.footballchannel.jp/2018/07/03/post279303/'],[],0,,False,106,1,49,,worldcup OR worldcup2018,,,,,,,[],,,,
231,1013919696351981568,1013919696351981568,1530572267000.0,2018-07-02 15:57:47,-0800,,本田圭佑、W杯は「僕自身にとって最後になる」。チームメイトにも感謝「みんなが好きになった」【ロシアW杯】  「4年後は見れない、それはハッキリ言える」   https://t.co/rCqZUfxbWe #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,15,https://twitter.com/foot_ch/status/1013919696351981568,['https://www.footballchannel.jp/2018/07/03/post279544/'],[],0,,False,243,0,59,,worldcup OR worldcup2018,,,,,,,[],,,,
232,1013919545533140992,1013919545533140992,1530572232000.0,2018-07-02 15:57:12,-0800,,日本、ベルギー追い詰めるも16強で涙。ブラジルが磐石の戦いで8強へ【2日結果まとめ/ロシアW杯】  https://t.co/Aqzpn8CpvZ #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,15,https://twitter.com/foot_ch/status/1013919545533140992,['https://www.footballchannel.jp/2018/07/03/post279542/'],[],0,,False,43,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
233,1013909252258189312,1013909252258189312,1530569777000.0,2018-07-02 15:16:17,-0800,,西野監督が言及、ハリルが残した財産とは？ 加えた自身の“色”「アクセント与えた」【ロシアW杯】  「ハリルホジッチ監督が積み上げて来られたスタイル、チームにもたらしたものは大きいと思う。選手に染み付いているものもある」   https://t.co/j4aK2CnEVf #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,15,https://twitter.com/foot_ch/status/1013909252258189312,['https://www.footballchannel.jp/2018/07/03/post279507/'],[],0,,False,176,0,91,,worldcup OR worldcup2018,,,,,,,[],,,,
234,1013906412110598144,1013906412110598144,1530569100000.0,2018-07-02 15:05:00,-0800,,＜大会19日目＞今日の美女サポーターたち【ロシアW杯】  https://t.co/GxJS0rKEAa #WorldCup #美女サポ,ja,"['worldcup', '美女サポ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,15,https://twitter.com/foot_ch/status/1013906412110598144,['https://www.footballchannel.jp/2018/07/03/post279473/'],[],0,,False,28,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
235,1013899342598455297,1013899342598455297,1530567415000.0,2018-07-02 14:36:55,-0800,,勝つプランあった。それでも…西野監督「あそこまで覆されるとは」。ベルギーの「スーパーカウンター」に屈する【ロシアW杯】  「選手は100%以上を出してくれた。そのわずかというところは、これからサッカー界でまた埋め直さないといけない」   https://t.co/XcJzfFRgwv #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,14,https://twitter.com/foot_ch/status/1013899342598455297,['https://www.footballchannel.jp/2018/07/03/post279462/'],[],0,,False,66,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
236,1013898721027710976,1013898721027710976,1530567267000.0,2018-07-02 14:34:27,-0800,,名将カペッロ、3失点目に繋がった後半アディショナルタイムの本田圭佑のコーナーキックを糾弾  「私が日本代表監督なら、本田の首根っこに掴みかかって怒っていただろう」   https://t.co/WZrugrjTOY #Worldcup #daihyo #JPN,ja,"['worldcup', 'daihyo', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,14,https://twitter.com/foot_ch/status/1013898721027710976,['https://www.footballchannel.jp/2018/07/03/post279461/'],[],0,,False,388,12,268,,worldcup OR worldcup2018,,,,,,,[],,,,
237,1013888037548318722,1013888037548318722,1530564719000.0,2018-07-02 13:51:59,-0800,,小林祐希、日本代表W杯敗退直後のインタビュアーに怒り  「インタビュアー、状況考えろよ」  「感動した、お疲れ様でした。でいいだろ」   https://t.co/527JVn2UMc #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,13,https://twitter.com/foot_ch/status/1013888037548318722,['https://www.footballchannel.jp/2018/07/03/post279443/'],[],0,,False,502,5,196,,worldcup OR worldcup2018,,,,,,,[],,,,
238,1013884409945059328,1013884409945059328,1530563855000.0,2018-07-02 13:37:35,-0800,,長友佑都、悔しい敗戦も涙はみせず「笑顔で胸張って帰ります」【ロシアW杯】  「日本サッカーはこの経験を得て次の4年後に向けてしっかりみんなで考えて、改善できるところは改善して、次に進んでいきたいなと思います」   https://t.co/g9JEJW7xux #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,13,https://twitter.com/foot_ch/status/1013884409945059328,['https://www.footballchannel.jp/2018/07/03/post279426/'],[],0,,False,158,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
239,1013882781913370624,1013882781913370624,1530563466000.0,2018-07-02 13:31:06,-0800,,大迫勇也、逆転負けで  「日本のサポーターの皆さんも応援してくださって、すごくパワーをもらって、こういう結果になったことは本当に申し訳ない」  悔し涙浮かべ謝罪。終始カメラに目を合わせられず   https://t.co/lnvrgThgvz #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,13,https://twitter.com/foot_ch/status/1013882781913370624,['https://www.footballchannel.jp/2018/07/03/post279421/'],[],0,,False,139,1,32,,worldcup OR worldcup2018,,,,,,,[],,,,
240,1013880090935975936,1013880090935975936,1530562825000.0,2018-07-02 13:20:25,-0800,,悔しすぎる逆転負け。西野監督「本気のベルギーがそこにあった」。8強入りならず【ロシアW杯】  「ワールドカップの怖いところでしょうか。追い詰めましたが、やっぱり…」と少しの沈黙の後、「何が足りないんでしょうね」と言葉を絞り出した。   https://t.co/DUi0qV7Y3F  #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,13,https://twitter.com/foot_ch/status/1013880090935975936,['https://www.footballchannel.jp/2018/07/03/post279414/'],[],0,,False,211,2,53,,worldcup OR worldcup2018,,,,,,,[],,,,
241,1013874657894645762,1013874657894645762,1530561529000.0,2018-07-02 12:58:49,-0800,,西野ジャパン、一瞬でも…夢をありがとう。敗戦も強豪ベルギーを追い詰める【どこよりも早い採点/ロシアW杯】  https://t.co/yoPX8ACzB4  #Worldcup #BEL #JPN  https://t.co/vhgtHa3sLw,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,12,https://twitter.com/foot_ch/status/1013874657894645762,['https://www.footballchannel.jp/2018/07/03/post279359/'],['https://pbs.twimg.com/media/DhIBn0BU0AEE2oi.jpg'],1,https://pbs.twimg.com/media/DhIBn0BU0AEE2oi.jpg,False,956,13,233,,worldcup OR worldcup2018,,,,,,,[],,,,
242,1013840549948751872,1013840549948751872,1530553398000.0,2018-07-02 10:43:18,-0800,,日本が採るべきアザール対処法。絢爛豪華なベルギーだが…実力差を埋める意外なポイントとは？【西部の目/ロシアW杯】  https://t.co/ob8ioTpuwK （文：西部謙司 @kenji_nishibe）  #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,10,https://twitter.com/foot_ch/status/1013840549948751872,['https://www.footballchannel.jp/2018/07/02/post279252/'],[],0,,False,22,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
243,1013837206622879744,1013837206622879744,1530552600000.0,2018-07-02 10:30:00,-0800,,【ベルギー戦プレビュー】変幻自在の両翼を食い止めろ。アザールやデ・ブライネだけでない要注意人物たち【ロシアW杯】  https://t.co/QsYgntMiwM （文：河治良幸 @y_kawaji ） #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,10,https://twitter.com/foot_ch/status/1013837206622879744,['https://www.footballchannel.jp/2018/07/02/post279234/'],[],0,,False,26,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
244,1013829295528005632,1013829295528005632,1530550714000.0,2018-07-02 09:58:34,-0800,,＜‼️スタメン速報‼️＞  🇧🇪サッカーベルギー代表🇧🇪  🏆決勝T1回戦ベルギー対日本【ロシアW杯】  グループステージでは、最多となる9得点を奪い3連勝⭐️世界トップクラスの攻撃陣は日本相手に大暴れとなるのか👊💥  #WorldCup #BEL #JPN #ロシアワールドカップ    https://t.co/oPfu8Gtb2m,ja,"['worldcup', 'bel', 'jpn', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,09,https://twitter.com/foot_ch/status/1013829295528005632,['https://www.footballchannel.jp/2018/07/03/post279283/'],[],0,,False,29,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
245,1013826920817938433,1013826920817938433,1530550148000.0,2018-07-02 09:49:08,-0800,,メキシコ、7大会連続のベスト16敗退  グループリーグ初戦でドイツ撃破で期待高まるも…ブラジルに屈し鬼門は抜けられず  最後のベスト8進出は自国開催だった1986年大会   https://t.co/NJQxxRLsZa #Worldcup #MEX,ja,"['worldcup', 'mex']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,09,https://twitter.com/foot_ch/status/1013826920817938433,['https://www.footballchannel.jp/2018/07/03/post279367/'],[],0,,False,27,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
246,1013825974289379328,1013825974289379328,1530549922000.0,2018-07-02 09:45:22,-0800,,【日本代表】ベルギー戦スタメン発表！！  ▼GK 川島永嗣  ▼DF 吉田麻也 昌子源 酒井宏樹 長友佑都  ▼MF 長谷部誠 柴崎岳 原口元気 乾貴士 香川真司  ▼FW 大迫勇也 #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,09,https://twitter.com/foot_ch/status/1013825974289379328,[],[],0,,False,145,0,65,,worldcup OR worldcup2018,,,,,,,[],,,,
247,1013825939074048007,1013825939074048007,1530549914000.0,2018-07-02 09:45:14,-0800,,【日本代表スタメン発表】 史上初の8強へ香川、乾ら先発! ベストメンバーで挑む【ロシアW杯】  https://t.co/PCDqIBbBVD #Worldcup #JPN #BEL #daihyo,ja,"['worldcup', 'jpn', 'bel', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,09,https://twitter.com/foot_ch/status/1013825939074048007,['https://www.footballchannel.jp/2018/07/03/post279349/'],[],0,,False,27,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
248,1013825879686823936,1013825879686823936,1530549900000.0,2018-07-02 09:45:00,-0800,,奇跡の8強入りへ…カギ握る“あの4人”の獅子奮迅。覚悟を持てなければベルギー戦は始まらない【宮澤ミシェルの独り言/ロシアW杯】  https://t.co/hpHrgYNV0e （語り手：宮澤ミシェル @michel_miyazawa）  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,09,https://twitter.com/foot_ch/status/1013825879686823936,['https://www.footballchannel.jp/2018/07/02/post279201/'],[],0,,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
249,1013822107363360768,1013822107363360768,1530549000000.0,2018-07-02 09:30:00,-0800,,最強のベルギーが最高の状態で日本戦へ。油断なし、ついに完成した「本当の姿」【ロシアW杯】  https://t.co/xeITPUrod8 （取材・文：植田路生【ロストフ】 @michioueda36 ） #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,09,https://twitter.com/foot_ch/status/1013822107363360768,['https://www.footballchannel.jp/2018/07/02/post279263/'],[],0,,False,29,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
