,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1019311267125846016,1019311267125846016,1531857718000.0,2018-07-17 13:01:58,-0800,,ブログ書きました。／ロシアW杯を振り返る。ベストゲームとベストプレーヤー。 #WorldCup  https://t.co/YfYAA2RXfb,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,13,https://twitter.com/k_haruna/status/1019311267125846016,['https://ift.tt/2uELIKH'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018996480269606912,1018996480269606912,1531782667000.0,2018-07-16 16:11:07,-0800,,ブログ書きました。／ついにロシアW杯閉幕。夢のような1ヶ月でした。スパシーバ！ #WorldCup  https://t.co/QPlrdNExge,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,1,16,https://twitter.com/k_haruna/status/1018996480269606912,['https://ift.tt/2Jq2ket'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018967355383169024,1018967355383169024,1531775723000.0,2018-07-16 14:15:23,-0800,,解説が悪い、とTwitterで散々言われていますが、64試合全て無料で放映してくれる日本はとても恵まれています。オーストラリアでは、ほとんどの試合が有料放送で試合が見られないんだとオーストラリアの友人が言っていました。日本の放送局が頑張ってくれたおかげです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,1,14,https://twitter.com/k_haruna/status/1018967355383169024,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018847565456928768,1018847565456928768,1531747163000.0,2018-07-16 06:19:23,-0800,,まあまた次はドイツ🇩🇪がグイッと来るでしょうね。今大会の敗退をバネにして。もともとメンバーは最高ですから。GLで負けるドイツを見るのは大いに刺激的ではありましたけどね。韓国戦なんか、画面に釘付けでした。あのドイツが、という感じで。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,1,06,https://twitter.com/k_haruna/status/1018847565456928768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018846051170639873,1018846051170639873,1531746802000.0,2018-07-16 06:13:22,-0800,,カンテがあまりにもシャイな性格で、トロフィーに触りたいのに、誰にも頼めないから、エンゾンジがみんなに頼んでカンテにトロフィー触らせてあげたそうです（笑）。めっちゃおもろい。プレーだけでなく、性格も縁の下の力持ち系だわ🤣 #WorldCup  https://t.co/2CrJTGUUJj,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,1,06,https://twitter.com/k_haruna/status/1018846051170639873,['https://twitter.com/footballfunnnys/status/1018830412725063680'],[],0,,False,2,0,2,0,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018684550031990790,1018684550031990790,1531708297000.0,2018-07-15 19:31:37,-0800,,今回、クロアチアが勝ち上がって来たのを見てましたけど、モドリッチが上手なのは、クラブチームでもそうだったので驚きはなかったのですが、ペリシッチがあんなに上手だとは思わなかったですねぇ。左利きかと思ったら右利きだったというのも驚きポイントの一つです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,19,https://twitter.com/k_haruna/status/1018684550031990790,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018672023470419968,1018672023470419968,1531705311000.0,2018-07-15 18:41:51,-0800,,この大会のベストゴールを投票で行なっています。誰でも投票できますよ。私は、ドイツ対スウェーデンのクロースのシュートを選んでおきました。あのシュートが今大会で私が一番叫んだゴールだからです。 #WorldCup  https://t.co/blm2BO3SpM,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,18,https://twitter.com/k_haruna/status/1018672023470419968,['https://twitter.com/fifaworldcup/status/1018669978587947008'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018667236116946944,1018667236116946944,1531704169000.0,2018-07-15 18:22:49,-0800,,今さらながら、ロシア行きたかったなー。素晴らしい運営だったのと、やはり歴史のある国ですから、それぞれの都市で見るべきものがあったというのがいいみたいですね。さらにその都市を結ぶ鉄道での交流とか。プーチン、こういう時は（も？）本当に頼りになりますね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,18,https://twitter.com/k_haruna/status/1018667236116946944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018621655461969920,1018621655461969920,1531693302000.0,2018-07-15 15:21:42,-0800,,マクロン大統領の喜び方が半端ないです（笑）。安倍さんがこういうことやると、怒られそうだわ🤣🤣。まあやりそうにないけど。 #WorldCup  https://t.co/6YReImRy6s,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,15,https://twitter.com/k_haruna/status/1018621655461969920,['https://twitter.com/copa90/status/1018547409238933505'],[],0,,False,0,0,0,https://twitter.com/copa90/status/1018547409238933505,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018611751883927552,1018611751883927552,1531690941000.0,2018-07-15 14:42:21,-0800,,大会MVPはモドリッチでしたか！準優勝のチームから選ばれるなんて、FIFAもやりますね！そして、決勝戦のMOMはグリーズマンでした。まあ、ポグバやムバッペにあげても良いくらいには、みんな活躍してましたけどね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,14,https://twitter.com/k_haruna/status/1018611751883927552,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018610109193150464,1018610109193150464,1531690549000.0,2018-07-15 14:35:49,-0800,,CNNによると、マンジュキッチは、W杯決勝戦史上初めて、オウンゴールを決めた選手であり、そしてオウンゴールと自チームの両ゴールを決めた最初の選手だそうです。決勝戦でオウンゴール決めた選手って今までいなかったか。それが意外です。 #WorldCup  https://t.co/SxNxFJDFzf,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,14,https://twitter.com/k_haruna/status/1018610109193150464,['https://twitter.com/cnn/status/1018608645024595968'],[],0,,False,1,0,2,https://twitter.com/cnn/status/1018608645024595968,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018541106290515969,1018541106290515969,1531674097000.0,2018-07-15 10:01:37,-0800,,おぉ、ティム・クックもW杯見てたのか。なんか嬉しい😃 #WorldCup  https://t.co/OIIDCHyYWJ,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,10,https://twitter.com/k_haruna/status/1018541106290515969,['https://twitter.com/tim_cook/status/1018540230951854080'],[],0,,False,0,0,0,https://twitter.com/tim_cook/status/1018540230951854080,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018540116271235082,1018540116271235082,1531673861000.0,2018-07-15 09:57:41,-0800,,この試合のMOMはポグバかな。大会のMVPは誰だろう。ムバッペの存在感は大きかったけど、攻撃を整えていたのは、グリーズマンだった気がしますね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,09,https://twitter.com/k_haruna/status/1018540116271235082,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018539496646701057,1018539496646701057,1531673714000.0,2018-07-15 09:55:14,-0800,,フランス、やっぱり強かったです。クロアチアも良い試合見せてくれました。ロシアW杯、大変面白かったです。選手の皆さん、お疲れ様でした。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,09,https://twitter.com/k_haruna/status/1018539496646701057,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018532587109666817,1018532587109666817,1531672066000.0,2018-07-15 09:27:46,-0800,,2点差ならまだわからない（笑）。これは笑ってしまった。ロリス、気を抜いてしまったなぁ。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,09,https://twitter.com/k_haruna/status/1018532587109666817,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018532195948945408,1018532195948945408,1531671973000.0,2018-07-15 09:26:13,-0800,,後半、ペリシッチが全然輝いてないんだよなぁ。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,09,https://twitter.com/k_haruna/status/1018532195948945408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018531602350030848,1018531602350030848,1531671832000.0,2018-07-15 09:23:52,-0800,,これは決定的。フランス強い。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,09,https://twitter.com/k_haruna/status/1018531602350030848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018530986886197249,1018530986886197249,1531671685000.0,2018-07-15 09:21:25,-0800,,30分くらいまでにクロアチアが1点返せば、まだわからないかなぁ。しかし、ポグバ、ムバッペは見事でしたね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,09,https://twitter.com/k_haruna/status/1018530986886197249,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018528453606322176,1018528453606322176,1531671081000.0,2018-07-15 09:11:21,-0800,,観客がピッチに乱入して一時中断😅 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,09,https://twitter.com/k_haruna/status/1018528453606322176,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018526062618136582,1018526062618136582,1531670511000.0,2018-07-15 09:01:51,-0800,,フランスのPKは、その前にCKになったビダの対応がよろしくなかったんですよねぇ。失点するにはやはりなんらかの原因があると思います。しかし、クロアチアの粘り強さは面白いですね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,09,https://twitter.com/k_haruna/status/1018526062618136582,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018523727695261696,1018523727695261696,1531669954000.0,2018-07-15 08:52:34,-0800,,ふーむ、全体的にクロアチアがいいんだけど、フランスは1点目のグリーズマンの名演技によるファウルから得点、2点目は不運とも言えるPKで得点。内容ではクロアチア、結果はフランスという内容でしょうか。しかし、ペリシッチは調子良いですねぇ。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,7,08,https://twitter.com/k_haruna/status/1018523727695261696,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018381285054603264,1018381285054603264,1531635993000.0,2018-07-14 23:26:33,-0800,,今日の決勝は、やはりカンテがモドリッチにぴったりマークなんだろうねぇ。となると、ラキティッチ、ブロゾビッチ辺りがどれだけ頑張るか。ペリシッチがイングランド戦ぐらいやってくれれば、フランスも慌てるはず。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,23,https://twitter.com/k_haruna/status/1018381285054603264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018307782842507264,1018307782842507264,1531618469000.0,2018-07-14 18:34:29,-0800,,ブログ書きました。／ついにあと2試合のW杯。3位決定戦は、ベルギーのカウンターが面白かった。 #WorldCup  https://t.co/QLYPt7khJ2,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,18,https://twitter.com/k_haruna/status/1018307782842507264,['https://ift.tt/2uyw4QY'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018265857674244096,1018265854830448640,1531608473000.0,2018-07-14 15:47:53,-0800,,デ・ブライネがメルテンスに対して「ファーに入れやー！」と怒っていたのを見て、おぉ、先輩怒ってんなーと年齢確認したらデ・ブライネが26歳、メルテンス31歳だった(*´Д｀*)。日本人だと本田さんくらいだろうか、先輩でも物申すのって。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,15,https://twitter.com/k_haruna/status/1018265857674244096,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018265854830448640,1018265854830448640,1531608472000.0,2018-07-14 15:47:52,-0800,,昨夜の3位決定戦、後半20分くらいにムニエからクロスが入って、デ・ブライネがニアに入り、メルテンスがエリアの外でボーッとしてて、結局不発に終わったシーン。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,15,https://twitter.com/k_haruna/status/1018265854830448640,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018146051314704384,1018146051314704384,1531579909000.0,2018-07-14 07:51:49,-0800,,特に、前半早々にベルギーに点が入ってしまったので、ベルギーは得点王の可能性があるルカクにボール回したいし、イングランドは攻め手に欠けて、さてどうするか、と最終ラインでまったりボール回す感じがたまらないですね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,07,https://twitter.com/k_haruna/status/1018146051314704384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018145012343713793,1018145012343713793,1531579661000.0,2018-07-14 07:47:41,-0800,,いやー、すげーまったりした試合になぅてます（笑）。完全に親善試合の雰囲気を醸し出してます。こういうのも楽しいっすわ🤣 #WorldCup ＃3位決定戦,ja,"['worldcup', '3位決定戦']",[],5574962,5574962,k_haruna,Koji Haruna,6,07,https://twitter.com/k_haruna/status/1018145012343713793,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018121158611234816,1018121158611234816,1531573974000.0,2018-07-14 06:12:54,-0800,,テレ朝で、3位決定戦の放送始まりました。キックオフは23時です。まあ、決勝戦に比べればモチベーションも低いとは思いますけどね。7試合戦うノウハウは築かれるんじゃないかと思います。ベルギーとイングランドなので、固い試合にはならなさそう。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,6,06,https://twitter.com/k_haruna/status/1018121158611234816,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017138222868992000,1017138222868992000,1531339624000.0,2018-07-11 13:07:04,-0800,,3試合連続延長戦って、30分×3で1試合多いっていうことになるから。クロアチア、他のチームより1試合多くやってます（苦笑）。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,13,https://twitter.com/k_haruna/status/1017138222868992000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017134137621151744,1017134137621151744,1531338650000.0,2018-07-11 12:50:50,-0800,,クロアチア、3試合連続の延長戦（笑）。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1017134137621151744,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017130670508802049,1017130670508802049,1531337823000.0,2018-07-11 12:37:03,-0800,,ペリシッチって、いい選手だなぁ。インテルでこんなキレのあるプレーしてたか。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1017130670508802049,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017128351574601728,1017128351574601728,1531337271000.0,2018-07-11 12:27:51,-0800,,攻めあぐんでいたクロアチア。なかなか厳しいなぁと見ていたら、プルサリコからの綺麗なクロス一線、ペリシッチが上手く合わせて同点！フランス対ベルギー に比べると、華麗とは言えないけど、両チームの意地を感じます。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,3,12,https://twitter.com/k_haruna/status/1017128351574601728,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1016775575141138432,1016775575141138432,1531253162000.0,2018-07-10 13:06:02,-0800,,ドイツ対メキシコも面白かったけど、やはりさっきの試合が、今の所ベストゲームですね。いやぁ、全く眠くないです。ありがとう #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,13,https://twitter.com/k_haruna/status/1016775575141138432,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1016772750185123840,1016772750185123840,1531252489000.0,2018-07-10 12:54:49,-0800,,最後グダグダだったけど、フランスもそれだけ必死だったということで！全体的にはめっちゃ面白い試合でした！フランス、決勝進出！ #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016772750185123840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1016771923177435136,1016771923177435136,1531252291000.0,2018-07-10 12:51:31,-0800,,エムバペ、19歳とは思えない強心臓の時間稼ぎ（笑）。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016771923177435136,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1016771192307400704,1016771192307400704,1531252117000.0,2018-07-10 12:48:37,-0800,,さすがにベルギーの選手、足が止まってきたか。あと6分。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016771192307400704,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016769161412804608,1016769161412804608,1531251633000.0,2018-07-10 12:40:33,-0800,,メルテンスの役割は、フランスの守備をワイドに広げたかったんですよね。で、中央で勝負したかったんではなかったかと。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016769161412804608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016768445227065344,1016768445227065344,1531251462000.0,2018-07-10 12:37:42,-0800,,今のはファウルに見えるなー。アザール、残念。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016768445227065344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1016766132525543424,1016766132525543424,1531250911000.0,2018-07-10 12:28:31,-0800,,ベルギーは、もうカウンターのリスクは当然負ってますので、イエローはしょうがない。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016766132525543424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1016765672754315264,1016765672754315264,1531250801000.0,2018-07-10 12:26:41,-0800,,メルテンスのところは、早速フランスも対応してきて、3人で囲んでクロス上げさせないようにしてますね。いやー、すごい。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016765672754315264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1016764951262707712,1016764951262707712,1531250629000.0,2018-07-10 12:23:49,-0800,,メルテンスのマサカリクロス、美しいです。そして、フェライニとパバールのミスマッチで得点しようというベルギー。非常に面白い。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016764951262707712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1016764276101472256,1016764276101472256,1531250468000.0,2018-07-10 12:21:08,-0800,,ベルギー、前線に5人並べてデ・ブライネからヨーイドンといった感じでパスを出すシステムにしてきました。フランス押し込まれてます。これ、ミシャシステムと一緒やん。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016764276101472256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1016763365933240320,1016763365933240320,1531250251000.0,2018-07-10 12:17:31,-0800,,へー、メルテンス入れるのか。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016763365933240320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1016762582139453440,1016762582139453440,1531250064000.0,2018-07-10 12:14:24,-0800,,これ、今大会のベストゲームだわ。めちゃめちゃ面白い。鳥肌レベルです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016762582139453440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1016762092274180096,1016762092274180096,1531249947000.0,2018-07-10 12:12:27,-0800,,マテュイディが、個人的には今のところMOMです。カンテもいいのですが、攻撃の時のボールの引き出しがめちゃめちゃうまいです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,12,https://twitter.com/k_haruna/status/1016762092274180096,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1016756495977857024,1016756495977857024,1531248613000.0,2018-07-10 11:50:13,-0800,,極上の45分でした。後半は、どう動くのか、どんな交代を行うのか。非常に楽しみです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016756495977857024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1016756068993519616,1016756068993519616,1531248511000.0,2018-07-10 11:48:31,-0800,,おぉ、すごい面白い試合です。フランスのブロック守備を崩すベルギーも素晴らしいし、フランスの中盤でパスカットして素早いカウンターにつなげる攻撃も良いですね。好ゲームです。これは眠くならない（笑）。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016756068993519616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1016754081006739456,1016754081006739456,1531248037000.0,2018-07-10 11:40:37,-0800,,フランスの右SB、パバールは完全にこの大会でブレークですね。存在感ある。#WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016754081006739456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1016753846402482177,1016753846402482177,1531247982000.0,2018-07-10 11:39:42,-0800,,おぉ、クルトワ。フランスの崩しも見事だが、クルトワも見事！これはおもしろい！#WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016753846402482177,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1016753387759472640,1016753387759472640,1531247872000.0,2018-07-10 11:37:52,-0800,,お互い、カウンターには細心の注意を払ってますね。まあ、まだ前半ですし、守備に乱れはないです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016753387759472640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1016752746710556672,1016752746710556672,1531247719000.0,2018-07-10 11:35:19,-0800,,ベルギーは、ブラジル戦の時のマルセロみたいに、この試合ではカンテに比較的ボールを持たせる作戦かもしれないですね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016752746710556672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1016750847823237120,1016750847823237120,1531247267000.0,2018-07-10 11:27:47,-0800,,ポグバの守備が、フェライニにつくのか、アザールにつくのか、はっきりしないんですよね。フランスの方が守備は整理できていない印象。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016750847823237120,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1016750123286650881,1016750123286650881,1531247094000.0,2018-07-10 11:24:54,-0800,,カンテがボール持つと、誰もマークにつかないので、チャンスにつながりますね。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016750123286650881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1016749340197392384,1016749340197392384,1531246907000.0,2018-07-10 11:21:47,-0800,,ベルギー優勢です。アザールとデ・ブライネがチャンス作ってますね。フェライニが結構前に出ていて、ヘッドで決めてやろう感が伝わってきます。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016749340197392384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1016747955552862208,1016747955552862208,1531246577000.0,2018-07-10 11:16:17,-0800,,前半15分で、やっと両チーム通じて初めてのシュート。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016747955552862208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1016745536114778113,1016745536114778113,1531246000000.0,2018-07-10 11:06:40,-0800,,フランスもベルギーも、やはりプレスはかけなくて、自陣で待つ守備ですね。しかし、だからと言ってお互い攻め手に困るかというと、なんとか崩そうとするから面白い。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,11,https://twitter.com/k_haruna/status/1016745536114778113,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1016741771785617408,1016741771785617408,1531245103000.0,2018-07-10 10:51:43,-0800,,このサンクトペテルブルクスタジアムは、建設費が1100億円で、世界最高と言われています。それを超えるのが、今建設中の、日本の新国立競技場で1500億円です。計画では2500億円かけると言ってましたが、高すぎという批判を浴びて、1500億円まで下がりました。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,10,https://twitter.com/k_haruna/status/1016741771785617408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1016740698333143040,1016740698333143040,1531244847000.0,2018-07-10 10:47:27,-0800,,NHKの実況は松野さん、解説は小島さんです。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,10,https://twitter.com/k_haruna/status/1016740698333143040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1016739883904188416,1016739883904188416,1531244653000.0,2018-07-10 10:44:13,-0800,,各ポジションで穴がないという理由で、フランスが少し有利かなとは思っています。お互い、カウンターが鋭いので、あんまり前がかりにならない序盤になるかもしれないですね。まんじりとした前半になるかもしれません。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,10,https://twitter.com/k_haruna/status/1016739883904188416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1016739253475135488,1016739253475135488,1531244502000.0,2018-07-10 10:41:42,-0800,,もう1時すぎには起きてキックオフ待ってます。フランス対ベルギー、楽しみすぎる。ムニエが累積警告で出場できないのが、どう影響あるか。WBなのに190センチ以上もあるなんて、ものすごい特異な選手だと思ってました。高さが1枚削られた状態ですね、ベルギー。 #WorldCup,ja,['worldcup'],[],5574962,5574962,k_haruna,Koji Haruna,2,10,https://twitter.com/k_haruna/status/1016739253475135488,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
