,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1016577437189144576,1016577437189144576,1531205922000.0,2018-07-09 23:58:42,-0800,,Tomorrow Croatia and England 🇭🇷👏💪🏟️ let's hope for the best #WorldCup #CRO  https://t.co/3Sv61hcUMC,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,1,23,https://twitter.com/VATRENIHRVATI/status/1016577437189144576,[],['https://pbs.twimg.com/media/DhubyJzWkAAoK6H.jpg'],1,https://pbs.twimg.com/media/DhubyJzWkAAoK6H.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016057285678960641,1016057285678960641,1531081908000.0,2018-07-08 13:31:48,-0800,,We are proud! #worldcup #CRO Next game is against England. IDEMO VATRENI  https://t.co/SZ8t31iMAA,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,7,13,https://twitter.com/VATRENIHRVATI/status/1016057285678960641,[],['https://pbs.twimg.com/media/DhnCsrbWAAAXA58.jpg'],1,https://pbs.twimg.com/media/DhnCsrbWAAAXA58.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015741617762947072,1015741617762947072,1531006647000.0,2018-07-07 16:37:27,-0800,,Croatia win! It is a great team 🙏👏🇭🇷 together we can do a lot.... #WorldCup #CRO  https://t.co/5k0oqRpmGT,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,6,16,https://twitter.com/VATRENIHRVATI/status/1015741617762947072,[],['https://pbs.twimg.com/media/DhijnI3XkAAOlZl.jpg'],1,https://pbs.twimg.com/media/DhijnI3XkAAOlZl.jpg,False,11,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015722538561875969,1015722538561875969,1531002099000.0,2018-07-07 15:21:39,-0800,,Yesssssss CROATIAAAAAA 🇭🇷😉🙏 #WorldCup #CRO  https://t.co/PJsqpDjIt0,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,6,15,https://twitter.com/VATRENIHRVATI/status/1015722538561875969,[],['https://pbs.twimg.com/media/DhiSQTYW4AAVC2r.jpg'],1,https://pbs.twimg.com/media/DhiSQTYW4AAVC2r.jpg,False,14,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015672619797024768,1015672619797024768,1530990197000.0,2018-07-07 12:03:17,-0800,,Let's go Croatia!!!!!! IDEMO NAVIJAČI 🇭🇷🙏👏 #WorldCup #CRO 1:1  https://t.co/bnoNYedyiY,und,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,6,12,https://twitter.com/VATRENIHRVATI/status/1015672619797024768,[],['https://pbs.twimg.com/media/Dhhk3UNX0AAHxl5.jpg'],1,https://pbs.twimg.com/media/Dhhk3UNX0AAHxl5.jpg,False,9,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015637131962847233,1015637131962847233,1530981736000.0,2018-07-07 09:42:16,-0800,,Let's go Croatia! Together we are stronger.... Let's show the world how to play football ⚽🇭🇷🙏👏 #WorldCup #CRO  https://t.co/pHOsmObkBC,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,6,09,https://twitter.com/VATRENIHRVATI/status/1015637131962847233,[],['https://pbs.twimg.com/media/DhhElEiX0AAl-vM.jpg'],1,https://pbs.twimg.com/media/DhhElEiX0AAl-vM.jpg,False,12,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015503134653927424,1015503134653927424,1530949789000.0,2018-07-07 00:49:49,-0800,,"Let's go Croatia, let's go for another win.... Together we are stronger! 🙏👏🇭🇷💯🏆 #WorldCup #CRO  https://t.co/vEtlsPRXaI",en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,6,00,https://twitter.com/VATRENIHRVATI/status/1015503134653927424,[],['https://pbs.twimg.com/media/DhfKs7iX4AE7GAZ.jpg'],1,https://pbs.twimg.com/media/DhfKs7iX4AE7GAZ.jpg,False,18,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015374357466673152,1015374357466673152,1530919086000.0,2018-07-06 16:18:06,-0800,,#WorldCup #CRO #CRO #CRO #CRO  https://t.co/hYeJCmkX0E,und,"['worldcup', 'cro', 'cro', 'cro', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,5,16,https://twitter.com/VATRENIHRVATI/status/1015374357466673152,[],['https://pbs.twimg.com/media/DhdVk-NW0AEdFf8.jpg'],1,https://pbs.twimg.com/media/DhdVk-NW0AEdFf8.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015262913391624192,1015262913391624192,1530892515000.0,2018-07-06 08:55:15,-0800,,Tomorrow is a big day.... Croatia will play against Russia... Let's hope for the best! 🇭🇷⚽🇷🇺 #WorldCup #CRO #CRO #CRO  https://t.co/bIKOyOS4m5,en,"['worldcup', 'cro', 'cro', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,5,08,https://twitter.com/VATRENIHRVATI/status/1015262913391624192,[],['https://pbs.twimg.com/media/DhbwOyuW0AQH8FC.jpg'],1,https://pbs.twimg.com/media/DhbwOyuW0AQH8FC.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1014805018229256192,1014805018229256192,1530783345000.0,2018-07-05 02:35:45,-0800,,🏟 #WorldCup Quarter-Final Fixtures:  📆 Friday  🇺🇾 Uruguay vs France 🇫🇷 🇧🇷 Brazil vs Belgium 🇧🇪  📆 Saturday  🏴󠁧󠁢󠁥󠁮󠁧󠁿 England vs Sweden 🇸🇪 🇷🇺 Russia vs Croatia 🇭🇷  https://t.co/YFxYTkBfzH,en,['worldcup'],[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,4,02,https://twitter.com/VATRENIHRVATI/status/1014805018229256192,[],['https://pbs.twimg.com/media/DhVPxxVXkAA_iql.jpg'],1,https://pbs.twimg.com/media/DhVPxxVXkAA_iql.jpg,False,6,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1014658002266226688,1014658002266226688,1530748293000.0,2018-07-04 16:51:33,-0800,,Next game Croatia will play against Russia! Together we are stronger! #WorldCup #CRO  https://t.co/1SNxtuVLhj,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,3,16,https://twitter.com/VATRENIHRVATI/status/1014658002266226688,[],['https://pbs.twimg.com/media/DhTKDzNWkAAddQs.jpg'],1,https://pbs.twimg.com/media/DhTKDzNWkAAddQs.jpg,False,14,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1014493175984148480,1014493175984148480,1530708996000.0,2018-07-04 05:56:36,-0800,,We are proud to have such a great team! Croatia 👍🇭🇷👏 together we are stronger! #WorldCup #CRO  https://t.co/leSauXl2UT,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,3,05,https://twitter.com/VATRENIHRVATI/status/1014493175984148480,[],['https://pbs.twimg.com/media/DhQ0KnbXcAATpjc.jpg'],1,https://pbs.twimg.com/media/DhQ0KnbXcAATpjc.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1014214360217071618,1014214360217071618,1530642521000.0,2018-07-03 11:28:41,-0800,,Let's go Croatia! Together we are stronger.... Love 🇭🇷 #WorldCup  https://t.co/wSAbtVhjQR,en,['worldcup'],[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,2,11,https://twitter.com/VATRENIHRVATI/status/1014214360217071618,[],['https://pbs.twimg.com/media/DhM2kpIXkAAQwba.jpg'],1,https://pbs.twimg.com/media/DhM2kpIXkAAQwba.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013808747569795074,1013808747569795074,1530545815000.0,2018-07-02 08:36:55,-0800,,One and only CROATIA! TOGETHER WE ARE STRONGER 🇭🇷🙏👏🤗 #WorldCup #CRO  https://t.co/ai1VX9utNO,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,1,08,https://twitter.com/VATRENIHRVATI/status/1013808747569795074,[],['https://pbs.twimg.com/media/DhHFrNFW4AEGlHU.jpg'],1,https://pbs.twimg.com/media/DhHFrNFW4AEGlHU.jpg,False,14,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1013529159732269057,1013529159732269057,1530479156000.0,2018-07-01 14:05:56,-0800,,CROATIAAAAAA  👏🙏⚽🇭🇷✌️🏟️ Together we are stronger! #WorldCup #CRO  https://t.co/qMdfTP7M1B,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,7,14,https://twitter.com/VATRENIHRVATI/status/1013529159732269057,[],['https://pbs.twimg.com/media/DhDHZCdXkAEHrLV.jpg'],1,https://pbs.twimg.com/media/DhDHZCdXkAEHrLV.jpg,False,20,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013497195214065664,1013497195214065664,1530471535000.0,2018-07-01 11:58:55,-0800,,Let's go Croatia! Together we are stronger!!!!! IDEMO NAVIJAČI 🙏🇭🇷👏#WorldCup #BeProud  https://t.co/YYirjuvHn5,und,"['worldcup', 'beproud']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,7,11,https://twitter.com/VATRENIHRVATI/status/1013497195214065664,[],['https://pbs.twimg.com/media/DhCqUdOXcAAO5Ru.jpg'],1,https://pbs.twimg.com/media/DhCqUdOXcAAO5Ru.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1012084023143825409,1012084023143825409,1530134609000.0,2018-06-27 14:23:29,-0800,,Let's go Croatia!!!! We are so proud of you 👏🇭🇷🙏 thanks for everything.... Together we are stronger. #WorldCup #CRO  https://t.co/fnkZI5imql,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,3,14,https://twitter.com/VATRENIHRVATI/status/1012084023143825409,[],['https://pbs.twimg.com/media/DgulDJoXkAAc6xY.jpg'],1,https://pbs.twimg.com/media/DgulDJoXkAAc6xY.jpg,False,14,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1011710531684720641,1011710531684720641,1530045562000.0,2018-06-26 13:39:22,-0800,,Croatia 🙏🇭🇷👏⚽ We are proud! #worldcup #CRO  https://t.co/25God8svbw,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,2,13,https://twitter.com/VATRENIHRVATI/status/1011710531684720641,[],['https://pbs.twimg.com/media/DgpRXZAWkAIL2es.jpg'],1,https://pbs.twimg.com/media/DgpRXZAWkAIL2es.jpg,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1011631335239188483,1011631335239188483,1530026680000.0,2018-06-26 08:24:40,-0800,,Today Croatia and Island 20 :00 let's go Croatia!!!! 🇭🇷⚽👏🙏 #vatreni #worldcup  https://t.co/gJHeLXWYAl,en,"['vatreni', 'worldcup']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,2,08,https://twitter.com/VATRENIHRVATI/status/1011631335239188483,[],['https://pbs.twimg.com/media/DgoJVXKWsAEnHZX.jpg'],1,https://pbs.twimg.com/media/DgoJVXKWsAEnHZX.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1011259635238604807,1011259635238604807,1529938059000.0,2018-06-25 07:47:39,-0800,,Let's go Croatia! Together we are stronger! #WorldCup #CRO  https://t.co/Ttx5MksefP,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,1,07,https://twitter.com/VATRENIHRVATI/status/1011259635238604807,[],['https://pbs.twimg.com/media/Dgi3RdYX4AA1Ijb.jpg'],1,https://pbs.twimg.com/media/Dgi3RdYX4AA1Ijb.jpg,False,7,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1010239204591271937,1010239204591271937,1529694770000.0,2018-06-22 12:12:50,-0800,,Next game Croatia will play against Island 👏🇭🇷⚽ #BeProud #WorldCup  https://t.co/InEuqZIra6,en,"['beproud', 'worldcup']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,5,12,https://twitter.com/VATRENIHRVATI/status/1010239204591271937,[],['https://pbs.twimg.com/media/DgUXMs5W0AABu2X.jpg'],1,https://pbs.twimg.com/media/DgUXMs5W0AABu2X.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1010107562245738496,1010107562245738496,1529663384000.0,2018-06-22 03:29:44,-0800,,Croatia 3:0 Argentina 😉🇭🇷⚽🏟️ #WorldCup  https://t.co/7kGIqC5av2,en,['worldcup'],[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,5,03,https://twitter.com/VATRENIHRVATI/status/1010107562245738496,[],['https://pbs.twimg.com/media/DgSfeJqWsAAwlx5.jpg'],1,https://pbs.twimg.com/media/DgSfeJqWsAAwlx5.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1009904527389216768,1009904527389216768,1529614977000.0,2018-06-21 14:02:57,-0800,,CROATIAAAAAA 🙏👏⚽🇭🇷 #WorldCup #CRO  https://t.co/Xlcvx4bsYs,en,"['worldcup', 'cro']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,4,14,https://twitter.com/VATRENIHRVATI/status/1009904527389216768,[],['https://pbs.twimg.com/media/DgPmz4WXcAA2wEv.jpg'],1,https://pbs.twimg.com/media/DgPmz4WXcAA2wEv.jpg,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1006668132474290176,1006668132474290176,1528843360000.0,2018-06-12 15:42:40,-0800,,#WorldCup let's go Croatia 🇭🇷👏⚽🙏🏟️  https://t.co/hmc8pmGAPs,en,['worldcup'],[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,2,15,https://twitter.com/VATRENIHRVATI/status/1006668132474290176,[],['https://pbs.twimg.com/media/DfhnUwnXkAArs4G.jpg'],1,https://pbs.twimg.com/media/DfhnUwnXkAArs4G.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1004400834308919296,1004400834308919296,1528302794000.0,2018-06-06 09:33:14,-0800,,We are proud to have every single one of you in our national team. Thank you for everything! We are happy to be a part of your family! Together we are stronger! 🏟️⚽🇭🇷👏 #WorldCup #BeProud  https://t.co/5CRv5cqVPp,en,"['worldcup', 'beproud']",[],745668680701321217,745668680701321217,VATRENIHRVATI,VATRENI HRVATI,3,09,https://twitter.com/VATRENIHRVATI/status/1004400834308919296,[],['https://pbs.twimg.com/media/DfBZOpjX4AAbTDl.jpg'],1,https://pbs.twimg.com/media/DfBZOpjX4AAbTDl.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
