,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1018545797539827713,1018545797539827713,1531675216000.0,2018-07-15 10:20:16,-0800,,Seriously FIFA... How long does it take to handover a trophy? The match finished 30 mins ago. #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,10,https://twitter.com/TonyHavaianas/status/1018545797539827713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018541522768105473,1018541522768105473,1531674197000.0,2018-07-15 10:03:17,-0800,,Nailed it! Thank God it’s over!   My final record is below. Horrendous is an understatement.   #worldcup Tipping: 29/64 #worldcup Correct Scores: 5/64  https://t.co/MHm9JeGkqQ,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,7,10,https://twitter.com/TonyHavaianas/status/1018541522768105473,['https://twitter.com/tonyhavaianas/status/1018434560797753345'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1018434560797753345,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018537266312982534,1018537266312982534,1531673182000.0,2018-07-15 09:46:22,-0800,,Stat. #worldcupfinal #worldcup #FRACRO  https://t.co/ONk7Q2WMl4,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018537266312982534,['https://twitter.com/optajoe/status/1018537045931720704'],[],0,,False,0,0,0,https://twitter.com/optajoe/status/1018537045931720704,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018536064548368384,1018536064548368384,1531672895000.0,2018-07-15 09:41:35,-0800,,I can’t work out whether France aren’t trying to get the ball off Croatia or whether they’re simply unable to. Such a strange match. #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018536064548368384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018532869059194881,1018532869059194881,1531672134000.0,2018-07-15 09:28:54,-0800,,LOL at Lloris! 4-2 now. #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018532869059194881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018532016856301569,1018532016856301569,1531671930000.0,2018-07-15 09:25:30,-0800,,And now Mbappe makes it 4. Not sure why Subasic didn’t dive but it doesn’t really matter. France lead 4-1 now. #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018532016856301569,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1018530391433461760,1018530391433461760,1531671543000.0,2018-07-15 09:19:03,-0800,,Pogba has the 3rd and the tournament belongs to France. #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018530391433461760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1018530186424250368,1018530186424250368,1531671494000.0,2018-07-15 09:18:14,-0800,,I wish Lovren played as well for #LFC as he does for Croatia! #worldcup #worldcupfinal #FRACRO,en,"['lfc', 'worldcup', 'worldcupfinal', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018530186424250368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1018529252369547264,1018529252369547264,1531671271000.0,2018-07-15 09:14:31,-0800,,"Deschamps might be costing his nation the #worldcup with this substitution. Irrespective of the first half yellow card, this team’s formation relies upon Kante. #worldcupfinal #FRACRO",en,"['worldcup', 'worldcupfinal', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018529252369547264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1018528900731756544,1018528900731756544,1531671187000.0,2018-07-15 09:13:07,-0800,,Well done Mbappe for not going to ground at the slightest nudge in the box from Vida. Unlucky not to finish it. #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018528900731756544,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1018526820201738240,1018526820201738240,1531670691000.0,2018-07-15 09:04:51,-0800,,"And, aside from the actual laws of the game, the biggest criteria of whether it’s a penalty or not is “if it happened against your side in a cup final would you be arguing FOR a penalty?” 100% you would be. It was a penalty. #worldcupfinal #worldcup #FRACRO",en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018526820201738240,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018526202292662272,1018526202292662272,1531670544000.0,2018-07-15 09:02:24,-0800,,I don’t understand the calls that “the referee got it wrong”. Perisic handled the ball in the box. It’s a penalty. The referee was spot on.  Croatia have 45 mins to make amends now or they’re going to end the tournament as runners up. #worldcup #worldcupfinal #FRACRO,en,"['worldcup', 'worldcupfinal', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,09,https://twitter.com/TonyHavaianas/status/1018526202292662272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018521278762741761,1018521278762741761,1531669370000.0,2018-07-15 08:42:50,-0800,,"Rest assured, Croatia fans. If any team doesn’t know when they’re down and out this #worldcup it’s your team. #worldcupfinal #FRACRO",en,"['worldcup', 'worldcupfinal', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018521278762741761,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018520509661605888,1018520509661605888,1531669187000.0,2018-07-15 08:39:47,-0800,,Griezmann converts the penalty and France regain the lead 2-1. Croatia with it all to do yet again. #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018520509661605888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018519936539418624,1018519936539418624,1531669050000.0,2018-07-15 08:37:30,-0800,,Brilliant decision by the referee in the #worldcupfinal. 100% correct. #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018519936539418624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018519529939296256,1018519529939296256,1531668953000.0,2018-07-15 08:35:53,-0800,,Got to be a penalty to France - #worldcupfinal or not. #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018519529939296256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018518094644314112,1018518094644314112,1531668611000.0,2018-07-15 08:30:11,-0800,,What a hit by Perisic! 1-1 now and all to play for yet again! #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018518094644314112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018517802720813056,1018517802720813056,1531668541000.0,2018-07-15 08:29:01,-0800,,"The Croatian coach looks devastated! Chin up, mate, there’s still another 60 mins to play! #worldcupfinal #worldcup #FRACRO",en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018517802720813056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018516714856706048,1018516714856706048,1531668282000.0,2018-07-15 08:24:42,-0800,,Such a high quality ball into the box by Griezmann though. It led to Mandzukic’s error. #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018516714856706048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018515770014294016,1018515770014294016,1531668057000.0,2018-07-15 08:20:57,-0800,,Oh no! Mandzukic OG! France lead 1-0 and they’re going to be hard to break down from here! #worldcupfinal #worldcup #FRACRO,en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018515770014294016,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018513731217571843,1018513731217571843,1531667571000.0,2018-07-15 08:12:51,-0800,,"Croatia have started the #worldcupfinal with a strong high press. How long can they keep it up for? And for how long can they keep the ball away from Mbappe, Griezmann and French counter attacks generally? #worldcup #FRACRO",en,"['worldcupfinal', 'worldcup', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,08,https://twitter.com/TonyHavaianas/status/1018513731217571843,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018435663534813184,1018434560797753345,1531648958000.0,2018-07-15 03:02:38,-0800,,"Again, my tipping has been abysmal this #worldcup so treat it with a grain of salt... #worldcupfinal #FRACRO",en,"['worldcup', 'worldcupfinal', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,03,https://twitter.com/TonyHavaianas/status/1018435663534813184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018434934875148289,1018434560797753345,1531648784000.0,2018-07-15 02:59:44,-0800,,I think the game will go to penalties and from there I think Croatia will likely become the Champions. #worldcup #worldcupfinal #FRACRO,en,"['worldcup', 'worldcupfinal', 'fracro']",[],728027712,728027712,TonyHavaianas,Tony,7,02,https://twitter.com/TonyHavaianas/status/1018434934875148289,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018434560797753345,1018434560797753345,1531648695000.0,2018-07-15 02:58:15,-0800,,"After a month of matches we finally arrive at #worldcup Final night! While the tournament has been good, the quality of play hasn’t been the greatest. I think that trend will continue tonight.   My tip is below.  France 0-0 Croatia  #FRACRO #worldcupfinal",en,"['worldcup', 'fracro', 'worldcupfinal']",[],728027712,728027712,TonyHavaianas,Tony,7,02,https://twitter.com/TonyHavaianas/status/1018434560797753345,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018274959959810048,1018274959959810048,1531610643000.0,2018-07-14 16:24:03,-0800,,Belgium wrap up the bronze medal and I get another one correct. Just the big one remains now...  Updated record is below.  #worldcup Tipping: 29/63 #worldcup Correct Scores: 5/63  https://t.co/Ld5W3NNpAL,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,6,16,https://twitter.com/TonyHavaianas/status/1018274959959810048,['https://twitter.com/tonyhavaianas/status/1018104155624202240'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1018104155624202240,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018104155624202240,1018104155624202240,1531569920000.0,2018-07-14 05:05:20,-0800,,"The #worldcup 3rd/4th playoff kicks off in a couple of hours. I have to back Belgium because - penalties and free kicks aside - England can’t get a shot on target!  My tip is below. Oh, and there will be goals!!  Belgium 4 - 2 England  #BELENG",en,"['worldcup', 'beleng']",[],728027712,728027712,TonyHavaianas,Tony,6,05,https://twitter.com/TonyHavaianas/status/1018104155624202240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017256954870108160,1017256954870108160,1531367932000.0,2018-07-11 20:58:52,-0800,,Agreed. #worldcup #CROENG  https://t.co/qvxvL2P2HV,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,20,https://twitter.com/TonyHavaianas/status/1017256954870108160,['https://twitter.com/anfieldrd96/status/1017147137778479104'],[],0,,False,0,0,0,https://twitter.com/anfieldrd96/status/1017147137778479104,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017152356226555904,1017152356226555904,1531342994000.0,2018-07-11 14:03:14,-0800,,I just saw the replay for Mandzukic’s matchwinning goal as well... What on earth was Stones doing? Just watched the ball bounce by and only thought about chasing it after seeing Mandzukic in on goal. Appalling piece of defending. #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,14,https://twitter.com/TonyHavaianas/status/1017152356226555904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017151338914856960,1017151338914856960,1531342751000.0,2018-07-11 13:59:11,-0800,,Just realised that Kane was not offside in the 1st half when he missed 2 shots from close range. The ball actually crossed the line after the 2nd shot leading to a goal kick. If one of those strikes go in England probably reach the #worldcup Final. #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017151338914856960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017148183514775552,1017148183514775552,1531341999000.0,2018-07-11 13:46:39,-0800,,Do Croatians throw their beers away after scoring like the English do? Seems like a waste of 🍻🍻🍻 to me! #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017148183514775552,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017147235014852608,1017147235014852608,1531341773000.0,2018-07-11 13:42:53,-0800,,WRONG!! 💩💩💩💩💩  Updated record is below.  #worldcup Tipping: 28/62 #worldcup Correct Scores: 5/62  https://t.co/vxmobodGcM,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017147235014852608,['https://twitter.com/tonyhavaianas/status/1016738285756878848'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1016738285756878848,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017146820089114624,1017146820089114624,1531341674000.0,2018-07-11 13:41:14,-0800,,I wasn’t wrong. #CROENG was nowhere near the quality spectacle that #FRABEL was. #worldcup  https://t.co/8XhVdq2DUS,en,"['croeng', 'frabel', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017146820089114624,['https://twitter.com/tonyhavaianas/status/1016749438247710721'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1016749438247710721,worldcup OR worldcup2018,,,,,,,[],,,,
32,1017146169510596608,1017146169510596608,1531341519000.0,2018-07-11 13:38:39,-0800,,Lovren clears the free kick! And Croatia are through to the #worldcup Final! #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017146169510596608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1017145586955374597,1017145586955374597,1531341380000.0,2018-07-11 13:36:20,-0800,,Have England had a shot since Trippier scored? I can’t think of one. Incredible turnaround in this game. #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017145586955374597,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1017144457685188608,1017144457685188608,1531341110000.0,2018-07-11 13:31:50,-0800,,England v Belgium in the 3rd place playoff match should be fun. I think England will be shot after this result though. #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017144457685188608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1017143941609619456,1017143941609619456,1531340987000.0,2018-07-11 13:29:47,-0800,,"How a nation of 4m people produces so many talented footballers is amazing. Well done, Croatia. #worldcup #CROENG",en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017143941609619456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1017142781762940928,1017142781762940928,1531340711000.0,2018-07-11 13:25:11,-0800,,Lovren v Mbappe in the #worldcup Final is really just a preview for the 2019 Champions League Final! #CROENG #LFC #PSG,en,"['worldcup', 'croeng', 'lfc', 'psg']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017142781762940928,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1017142451910262784,1017142451910262784,1531340632000.0,2018-07-11 13:23:52,-0800,,👀 After scoring himself Trippier is found wanting for both Croatian goals...  #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017142451910262784,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1017142037789868032,1017142037789868032,1531340534000.0,2018-07-11 13:22:14,-0800,,No way! Croatia lead! #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017142037789868032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1017140243206586368,1017140243206586368,1531340106000.0,2018-07-11 13:15:06,-0800,,Lucky save from Pickford against Mandzukic. I don’t think he knew too much about it. He just made himself big and hoped for the best. #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017140243206586368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1017139493382471680,1017139493382471680,1531339927000.0,2018-07-11 13:12:07,-0800,,"Haary Kane, the #worldcup top goalscorer has been out of sight for the entire game. Where has he been hiding? Holding out for penalties as usual... #CROENG",en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017139493382471680,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1017138051372310528,1017138051372310528,1531339583000.0,2018-07-11 13:06:23,-0800,,Stones’ header blocked on the line by Vrsalko! So close. Another set piece for England almost resulting in another goal. #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1017138051372310528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1017134375761133568,1017134375761133568,1531338707000.0,2018-07-11 12:51:47,-0800,,Into extra time in the #worldcup Semi Final... #CROENG,es,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1017134375761133568,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1017130057427505152,1017130057427505152,1531337677000.0,2018-07-11 12:34:37,-0800,,Unfortunately for England the momentum’s all with Croatia now. Anyone for a “Lovren v Dortmund”-like header to win it late on? #worldcup #CROENG #LFC,en,"['worldcup', 'croeng', 'lfc']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1017130057427505152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1017129692363612160,1017129406903418880,1531337590000.0,2018-07-11 12:33:10,-0800,,And right on cue Sterling is hooked... #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1017129692363612160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1017129406903418880,1017129406903418880,1531337522000.0,2018-07-11 12:32:02,-0800,,I think Southgate needs to make a substitution. If for no other reason than to provide his team with a moment’s respite. #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1017129406903418880,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1017128940740141056,1017128940740141056,1531337411000.0,2018-07-11 12:30:11,-0800,,Perisic hits the post! England aren’t going to see this out unless they start playing football again. #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1017128940740141056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1017128492436058112,1017128492436058112,1531337304000.0,2018-07-11 12:28:24,-0800,,Perisic snuck in behind Trippier and Walker like a thief in the night!  Would never have expected an equaliser heading in for half time but England haven’t come out of the dressing rooms for the second half yet.  #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1017128492436058112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1017127974032666625,1017127974032666625,1531337180000.0,2018-07-11 12:26:20,-0800,,Perisic equalises! 1-1 now! #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1017127974032666625,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1017125971059593216,1017125971059593216,1531336703000.0,2018-07-11 12:18:23,-0800,,Lovren gives Lingard the big don’t argue! 🤣🤣 #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1017125971059593216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1017117542832222208,1017115283062833152,1531334693000.0,2018-07-11 11:44:53,-0800,,"And I think Kante would clean up any England attacking raids leaving Kane and Sterling neglected up front.  Another set piece-athon, and potentially penalties, awaits... #worldcup #CROENG",en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1017117542832222208,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1017115283062833152,1017115283062833152,1531334155000.0,2018-07-11 11:35:55,-0800,,I feel this is where France and Mbappe in particular could cause England some damage in the #worldcup Final. #CROENG  ***Should they qualify....  https://t.co/9IE11FdgQL,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1017115283062833152,['https://twitter.com/karlmatchett/status/1017114192917254151'],[],0,,False,0,1,0,https://twitter.com/karlmatchett/status/1017114192917254151,worldcup OR worldcup2018,,,,,,,[],,,,
52,1017114675102679041,1017114675102679041,1531334010000.0,2018-07-11 11:33:30,-0800,,Modric is the possession-keeping master. So good on the ball and always seems able to pick out a team mate with a pass despite often being under incredible pressure. #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1017114675102679041,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1017113645753356288,1017113645753356288,1531333764000.0,2018-07-11 11:29:24,-0800,,Probably getting ahead of myself but trying to think how France and Mbappe would perform against what would likely be an English back 5 - at least to start with - in the #worldcup Final...  30 mins gone here and Croatia haven’t got near the English penalty area so far.  #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1017113645753356288,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1017107966808416256,1017107966808416256,1531332410000.0,2018-07-11 11:06:50,-0800,,What a top quality free kick by Trippier! #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1017107966808416256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1017107814034989056,1017107814034989056,1531332374000.0,2018-07-11 11:06:14,-0800,,Trippier! England lead 1-0! #worldcup #CROENG,en,"['worldcup', 'croeng']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1017107814034989056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1016772744464121856,1016772744464121856,1531252487000.0,2018-07-10 12:54:47,-0800,,France are through to the #worldcup Final. Just too good for Belgium today. #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1016772744464121856,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1016770835695058944,1016770835695058944,1531252032000.0,2018-07-10 12:47:12,-0800,,Lukaku with a HUGE chance with only minutes remaining! #worldcup #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1016770835695058944,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1016765640294653952,1016765640294653952,1531250793000.0,2018-07-10 12:26:33,-0800,,👀 To think that the #Socceroos gave this French side a decent hit out! #worldcup #FRABEL,en,"['socceroos', 'worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1016765640294653952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1016764611041812480,1016764611041812480,1531250548000.0,2018-07-10 12:22:28,-0800,,Belgium are going to find it tough to break down this deeply set French defensive wall now. Set pieces might be their best bet. What odds another 90-minute plus equaliser? This tournament has had so many late goals already. #worldcup #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1016764611041812480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1016761555671584768,1016761555671584768,1531249820000.0,2018-07-10 12:10:20,-0800,,Let’s see a few more goals now! #worldcup #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1016761555671584768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1016761389354872832,1016761389354872832,1531249780000.0,2018-07-10 12:09:40,-0800,,Umtiti scores from the corner at the near post and France lead 1-0! #worldcup #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1016761389354872832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1016760558933049344,1016760558933049344,1531249582000.0,2018-07-10 12:06:22,-0800,,Are 1 of these teams going to go all out to win this or are we going to see a 0-0 and penalty shootout to see who reaches the Final? Travesty if so. #worldcup #FRABEL,en,"['worldcup', 'frabel']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1016760558933049344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
