,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1037375711726788614,1037375711726788614,1536164617000.0,2018-09-05 09:23:37,-0800,,It's not what you might think - New Country  #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1037375711726788614,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1037374883922100229,1037374883922100229,1536164420000.0,2018-09-05 09:20:20,-0800,,Bryn Pickstone - young old #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1037374883922100229,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1037373830820515841,1037373830820515841,1536164169000.0,2018-09-05 09:16:09,-0800,,Darren Whiteleg When your on your own - Family WhiteLegs Jingle Global People #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1037373830820515841,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1032311492736176130,1032311492736176130,1534957213000.0,2018-08-22 10:00:13,-0800,,news #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,10,https://twitter.com/duggystoneradio/status/1032311492736176130,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1032310706069295104,1032310706069295104,1534957026000.0,2018-08-22 09:57:06,-0800,,Loop - Give 'n' Take #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032310706069295104,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1032309758198509570,1032309758198509570,1534956800000.0,2018-08-22 09:53:20,-0800,,Footloose - Kenny Loggins #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032309758198509570,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1032308863289237504,1032308863289237504,1534956587000.0,2018-08-22 09:49:47,-0800,,ASHTON LANE - Sleepless #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032308863289237504,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1032307386697089024,1032307386697089024,1534956234000.0,2018-08-22 09:43:54,-0800,,James Hype - More Than Friends (feat. Kellia€leigh) #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032307386697089024,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1032306379485274112,1032306379485274112,1534955994000.0,2018-08-22 09:39:54,-0800,,Duggystone Radio - We're Freakin Global - The Next Track is from one of our unsigned artists #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032306379485274112,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1032304968383062016,1032304968383062016,1534955658000.0,2018-08-22 09:34:18,-0800,,Luke Combs - Be Careful What You Wish For #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032304968383062016,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1032304027869044736,1032304027869044736,1534955434000.0,2018-08-22 09:30:34,-0800,,Ryan Kinder - Tonight - Official Audio #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032304027869044736,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1032303061316853760,1032303061316853760,1534955203000.0,2018-08-22 09:26:43,-0800,,Soprano - Amour siamois (feat. Lili Poe) #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032303061316853760,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1032302178147414017,1032302178147414017,1534954993000.0,2018-08-22 09:23:13,-0800,,Lartiste - Catchu Catchu #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032302178147414017,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1032301252821049344,1032301252821049344,1534954772000.0,2018-08-22 09:19:32,-0800,,Bryn Pickstone - Feakin Global #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032301252821049344,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1032299700068798465,1032299700068798465,1534954402000.0,2018-08-22 09:13:22,-0800,,Soft Cell - Tainted Love #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032299700068798465,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1032298726629564418,1032298726629564418,1534954170000.0,2018-08-22 09:09:30,-0800,,Jake Owen - Barefoot Blue Jean Night #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032298726629564418,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1032296342536810496,1032296342536810496,1534953601000.0,2018-08-22 09:00:01,-0800,,Duggystone Radio - Freakin Global - Time for the News #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,09,https://twitter.com/duggystoneradio/status/1032296342536810496,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1032294580752973827,1032294580752973827,1534953181000.0,2018-08-22 08:53:01,-0800,,Kodaline - Perfect World #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032294580752973827,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1032293095759638528,1032293095759638528,1534952827000.0,2018-08-22 08:47:07,-0800,,Chris Rea - Money #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032293095759638528,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1032292162715705344,1032292162715705344,1534952605000.0,2018-08-22 08:43:25,-0800,,Katy Perry - Dark Horse (feat. Juicy J) #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032292162715705344,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1032291361440059392,1032291361440059392,1534952414000.0,2018-08-22 08:40:14,-0800,,Gue Pequeno - Guersace #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032291361440059392,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1032290445412507648,1032290445412507648,1534952195000.0,2018-08-22 08:36:35,-0800,,Enrique Iglesias - SUBEME LA RADIO #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,es,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032290445412507648,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1032289382512963584,1032289382512963584,1534951942000.0,2018-08-22 08:32:22,-0800,,Chris Rea - The Road Ahead #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032289382512963584,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1032288136716541952,1032288136716541952,1534951645000.0,2018-08-22 08:27:25,-0800,,Chris Rea - Two Lost Souls #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032288136716541952,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1032287293128753154,1032287293128753154,1534951444000.0,2018-08-22 08:24:04,-0800,,Guadalupe River- Todd Barrow #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032287293128753154,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1032286020992225280,1032286020992225280,1534951141000.0,2018-08-22 08:19:01,-0800,,Rudimental Feat Emeli Sande' - Free #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032286020992225280,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1032285199109967872,1032285199109967872,1534950945000.0,2018-08-22 08:15:45,-0800,,Julian Perretta - Private Dancer #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032285199109967872,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1032284363059351553,1032284363059351553,1534950745000.0,2018-08-22 08:12:25,-0800,,Jahyanai &amp; Bamby - Who Mad Again #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032284363059351553,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1032283495580749826,1032283495580749826,1534950538000.0,2018-08-22 08:08:58,-0800,,Sandi Thom - When Horsepower Meant What It Said #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032283495580749826,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1032282545315086336,1032282545315086336,1534950312000.0,2018-08-22 08:05:12,-0800,,Elton John - Candle In The Wind #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,08,https://twitter.com/duggystoneradio/status/1032282545315086336,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1032279914689556480,1032279914689556480,1534949685000.0,2018-08-22 07:54:45,-0800,,Sheila &amp; B. Devotion - Spacer (12 Version) #worldcup #FreakinGlobal  #unsignedartist #duggystoneradio #internetradio #globalmusic #countrymusic #pop #Rock Freakin App here  https://t.co/VYOboQ4UMP,en,"['worldcup', 'freakinglobal', 'unsignedartist', 'duggystoneradio', 'internetradio', 'globalmusic', 'countrymusic', 'pop', 'rock']",[],923162187564187648,923162187564187648,duggystoneradio,duggystone radio,3,07,https://twitter.com/duggystoneradio/status/1032279914689556480,['https://duggystoneradio.com/freakin-global-apps/'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
