,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1018389786447532033,1018389786447532033,1531638020000.0,2018-07-15 00:00:20,-0800,,"4'Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/6AGKZrrriN",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,7,00,https://twitter.com/BetOnilne728/status/1018389786447532033,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiIMHDoVQAAOAEo.jpg'],1,https://pbs.twimg.com/media/DiIMHDoVQAAOAEo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1018363324256354304,1018363324256354304,1531631711000.0,2018-07-14 22:15:11,-0800,,"5William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/UFjfiZSvC8",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,22,https://twitter.com/BetOnilne728/status/1018363324256354304,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiH0CixVQAAbTrM.jpg'],1,https://pbs.twimg.com/media/DiH0CixVQAAbTrM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1018359541455572994,1018359541455572994,1531630809000.0,2018-07-14 22:00:09,-0800,,"3'Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/Oqf5ja5eaE",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,22,https://twitter.com/BetOnilne728/status/1018359541455572994,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiHwmiqVMAAQJc6.jpg'],1,https://pbs.twimg.com/media/DiHwmiqVMAAQJc6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1018333131173171202,1018333131173171202,1531624512000.0,2018-07-14 20:15:12,-0800,,"4William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/xKheE2xiQl",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,20,https://twitter.com/BetOnilne728/status/1018333131173171202,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiHYlWdUEAEWahe.jpg'],1,https://pbs.twimg.com/media/DiHYlWdUEAEWahe.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018329349341184011,1018329349341184011,1531623611000.0,2018-07-14 20:00:11,-0800,,"2'Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/0pxHE1Mmri",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,20,https://twitter.com/BetOnilne728/status/1018329349341184011,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiHVJIXU0AAIRAW.jpg'],1,https://pbs.twimg.com/media/DiHVJIXU0AAIRAW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018302974991523842,1018302974991523842,1531617323000.0,2018-07-14 18:15:23,-0800,,"3William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/5Uc27zwgEb",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,18,https://twitter.com/BetOnilne728/status/1018302974991523842,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiG9KC3VAAEVR6x.jpg'],1,https://pbs.twimg.com/media/DiG9KC3VAAEVR6x.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018299171059748864,1018299171059748864,1531616416000.0,2018-07-14 18:00:16,-0800,,"1'Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/ccVBji0wG7",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,18,https://twitter.com/BetOnilne728/status/1018299171059748864,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiG5sjxUwAEwT_N.jpg'],1,https://pbs.twimg.com/media/DiG5sjxUwAEwT_N.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018272726962835461,1018272726962835461,1531610111000.0,2018-07-14 16:15:11,-0800,,"2William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/PKAFiHi9uF",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,16,https://twitter.com/BetOnilne728/status/1018272726962835461,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiGhpWKUwAACTwX.jpg'],1,https://pbs.twimg.com/media/DiGhpWKUwAACTwX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018268941066686464,1018268941066686464,1531609208000.0,2018-07-14 16:00:08,-0800,,"9,Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/5VyBI2a6U0",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,16,https://twitter.com/BetOnilne728/status/1018268941066686464,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiGeM8YUwAIAXTL.jpg'],1,https://pbs.twimg.com/media/DiGeM8YUwAIAXTL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018257600108953600,1018257600108953600,1531606504000.0,2018-07-14 15:15:04,-0800,,"1William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/MXoPzqSVxV",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,15,https://twitter.com/BetOnilne728/status/1018257600108953600,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiGT432U0AE8bsb.jpg'],1,https://pbs.twimg.com/media/DiGT432U0AE8bsb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018238750579675137,1018238750579675137,1531602010000.0,2018-07-14 14:00:10,-0800,,"8,Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/TEOv9W2YN7",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,14,https://twitter.com/BetOnilne728/status/1018238750579675137,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiGCviDUYAE1uXZ.jpg'],1,https://pbs.twimg.com/media/DiGCviDUYAE1uXZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018227400407240705,1018227400407240705,1531599304000.0,2018-07-14 13:15:04,-0800,,"William Hill New Customers Offer  #WorldCupFinal   🔥Bet £10 Get £30 In Free Bets🔥  WorldCup Bet Boost, Super Boost, #YourOdds Vegas Slot Offers With Free Spins &amp; More  18+ T&amp;Cs Apply Retweet &amp; Join Here↘️  https://t.co/xP4VI3pdYX  https://t.co/FDCsPlJfxf",en,"['worldcupfinal', 'yourodds']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,13,https://twitter.com/BetOnilne728/status/1018227400407240705,['http://ads2.williamhill.com/redirect.aspx?pid=189885310&bid=1487416581'],['https://pbs.twimg.com/media/DiF4a_zU8AEToX7.jpg'],1,https://pbs.twimg.com/media/DiF4a_zU8AEToX7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018208565729873920,1018208565729873920,1531594814000.0,2018-07-14 12:00:14,-0800,,"7,Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/55eROeepJ7",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,12,https://twitter.com/BetOnilne728/status/1018208565729873920,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiFnSpiVQAE9SCB.jpg'],1,https://pbs.twimg.com/media/DiFnSpiVQAE9SCB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018178354896429058,1018178354896429058,1531587611000.0,2018-07-14 10:00:11,-0800,,"6,Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/YYqODo1Hbb",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,10,https://twitter.com/BetOnilne728/status/1018178354896429058,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiFL0EMVAAEnmCI.jpg'],1,https://pbs.twimg.com/media/DiFL0EMVAAEnmCI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018148179546722307,1018148179546722307,1531580416000.0,2018-07-14 08:00:16,-0800,,"5,Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/qW9M0JdwT1",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,08,https://twitter.com/BetOnilne728/status/1018148179546722307,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiEwXtCUcAEAQ-4.jpg'],1,https://pbs.twimg.com/media/DiEwXtCUcAEAQ-4.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018140589739724800,1018140589739724800,1531578607000.0,2018-07-14 07:30:07,-0800,,"6,Betfair #WorldCup New Customer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪 The Fight 3rd Place is On🥉 #ENG #BEL  Third Place Play-Off England v Belgium  🔥England To Win @ 50/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/BEasJUnCtt  https://t.co/3lqGq1o20j",en,"['worldcup', 'eng', 'bel']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,07,https://twitter.com/BetOnilne728/status/1018140589739724800,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9328'],['https://pbs.twimg.com/media/DiEpd3_VAAALgnu.jpg'],1,https://pbs.twimg.com/media/DiEpd3_VAAALgnu.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1018125551750533121,1018125551750533121,1531575022000.0,2018-07-14 06:30:22,-0800,,"5,Betfair #WorldCup New Customer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪 The Fight 3rd Place is On🥉 #ENG #BEL  Third Place Play-Off England v Belgium  🔥England To Win @ 50/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/BEasJUnCtt  https://t.co/CoKKpFmepH",en,"['worldcup', 'eng', 'bel']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,06,https://twitter.com/BetOnilne728/status/1018125551750533121,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9328'],['https://pbs.twimg.com/media/DiEbyjXVAAY8F2N.jpg'],1,https://pbs.twimg.com/media/DiEbyjXVAAY8F2N.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1018117938530971650,1018117938530971650,1531573206000.0,2018-07-14 06:00:06,-0800,,"4,Betfair #WorldCup #WorldCupFinal New Customer🇭🇷🏆🇫🇷🏆  The World Cup Final Is Set #FRA #CRO  World Cup Final🏆 France v Croatia  🔥France To Win @ 40/1🔥  £1 Max Bet Winnings in Free Bets T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/QlAUpe55cm  https://t.co/4HYZNpWvnX",en,"['worldcup', 'worldcupfinal', 'fra', 'cro']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,06,https://twitter.com/BetOnilne728/status/1018117938530971650,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=10576'],['https://pbs.twimg.com/media/DiEU3bqVMAEal2z.jpg'],1,https://pbs.twimg.com/media/DiEU3bqVMAEal2z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1018110426620588033,1018110426620588033,1531571415000.0,2018-07-14 05:30:15,-0800,,"4,Betfair #WorldCup New Customer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪 The Fight 3rd Place is On🥉 #ENG #BEL  Third Place Play-Off England v Belgium  🔥England To Win @ 50/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/BEasJUnCtt  https://t.co/8LzropHl3Z",en,"['worldcup', 'eng', 'bel']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,05,https://twitter.com/BetOnilne728/status/1018110426620588033,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9328'],['https://pbs.twimg.com/media/DiEOCITVAAE1SiR.jpg'],1,https://pbs.twimg.com/media/DiEOCITVAAE1SiR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1018095374433771520,1018095374433771520,1531567827000.0,2018-07-14 04:30:27,-0800,,"3,Betfair #WorldCup New Customer 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪 The Fight 3rd Place is On🥉 #ENG #BEL  Third Place Play-Off England v Belgium  🔥England To Win @ 50/1🔥  £1 Max Bet Winnings in Free Bets  T&amp;C’s apply, Over 18s Retweet &amp; Join Here↘️  https://t.co/BEasJUnCtt  https://t.co/53DZzgby6a",en,"['worldcup', 'eng', 'bel']",[],45598227,45598227,BetOnilne728,Betting Offers 2019,6,04,https://twitter.com/BetOnilne728/status/1018095374433771520,['http://ads.betfair.com/redirect.aspx?pid=2337581&bid=9328'],['https://pbs.twimg.com/media/DiEAWBAUwAANy0q.jpg'],1,https://pbs.twimg.com/media/DiEAWBAUwAANy0q.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
