,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
876,1011364913795629057,1011364913795629057,1529963160000.0,2018-06-25 14:46:00,-0800,,DR.TRIBE【試合診断書】W杯グループステージ イラン対ポルトガル  https://t.co/rnYEyN6tFO  監督と主審を含めた試合分析✍️  #WorldCup #IRN #POR,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,14,https://twitter.com/FootballTribeJP/status/1011364913795629057,['https://football-tribe.com/japan/2018/06/26/57675/'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
877,1011361393231056896,1011361393231056896,1529962320000.0,2018-06-25 14:32:00,-0800,,DR.TRIBE【試合診断書】W杯グループステージ ウルグアイ対ロシア  https://t.co/WIPFSiF9WG  監督と主審を含めた分析✍️  #WorldCup #URU #RUS  詳しくはこちらから👇,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,14,https://twitter.com/FootballTribeJP/status/1011361393231056896,['https://football-tribe.com/japan/2018/06/26/57641/'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
878,1011338140890460160,1011338140890460160,1529956777000.0,2018-06-25 12:59:37,-0800,,劇的展開で決勝T進出のスペイン。モロッコとの激戦は痛み分け  https://t.co/V651o5JUba #WorldCup #ESP #MAR,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011338140890460160,['https://football-tribe.com/japan/2018/06/26/57649/'],[],0,,False,22,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
879,1011337954386538498,1011337954386538498,1529956732000.0,2018-06-25 12:58:52,-0800,,ポルトガル、堅守のイランと1-1ドロー。グループステージ2位通過！  https://t.co/O2UW0yPYFd  ポルトガルは難敵ウルグアイとの対戦が決まっています。  #WorldCup #IRN #POR,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011337954386538498,['https://football-tribe.com/japan/2018/06/26/57648/'],[],0,,False,19,1,16,,worldcup OR worldcup2018,,,,,,,[],,,,
880,1011336671806124032,1011336671806124032,1529956426000.0,2018-06-25 12:53:46,-0800,,【🇪🇸スペインゴール⚽】  途中出場のアスパスがオフサイドギリギリで飛び出してゴール💥 スペイン同点!!  #WorldCup #ESP #MAR  https://t.co/JXNyz13QPF,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011336671806124032,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011336648037003265/pu/img/JfSv2BWcffz_Tin7.jpg,False,36,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
881,1011336233258180608,1011336233258180608,1529956322000.0,2018-06-25 12:52:02,-0800,,【🇮🇷イランvsポルトガル🇵🇹】  アンサリファルドがPKを沈め土壇場でイランが試合を振り出しに！ ただ、決勝トーナメント進出にはもう1点が必要です  #WorldCup #POR #IRN  https://t.co/nzYd67rx2o,ja,"['worldcup', 'por', 'irn']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011336233258180608,[],['https://pbs.twimg.com/media/Dgj875SUcAAOUck.jpg'],1,https://pbs.twimg.com/media/Dgj875SUcAAOUck.jpg,False,8,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
882,1011335942303412225,1011335942303412225,1529956253000.0,2018-06-25 12:50:53,-0800,,【🇮🇷イランvsポルトガル🇵🇹】  この試合3度目のVARが適用され、ソアレスにエリア内でハンドの判定。イランにPKが与えられました！！！！  #WorldCup #POR #IRN  https://t.co/cAk6E40UdP,ja,"['worldcup', 'por', 'irn']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011335942303412225,[],['https://pbs.twimg.com/media/Dgj8ZJpUYAAmDIC.jpg'],1,https://pbs.twimg.com/media/Dgj8ZJpUYAAmDIC.jpg,False,11,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
883,1011334835250425856,1011334835250425856,1529955989000.0,2018-06-25 12:46:29,-0800,,【🇪🇸vs🇲🇦】  選手交代  🇲🇦 ツェイク OUT ブハドゥズ IN  🇪🇸 シルバ OUT ロドリゴ IN  #WorldCup #ESP #MAR  https://t.co/uHKUy4RXKa,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011334835250425856,[],"['https://pbs.twimg.com/media/Dgj7qxPUcAU9ikB.jpg', 'https://pbs.twimg.com/media/Dgj7rC6VMAAS3EI.jpg']",1,https://pbs.twimg.com/media/Dgj7qxPUcAU9ikB.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
884,1011334178917347332,1011334178917347332,1529955832000.0,2018-06-25 12:43:52,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  ポルトガル選手交代  ジョアン・モウティーニョ in  ジョアン・マリオ out   #WorldCup #IRN #POR  https://t.co/dcqXCsWjVR,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011334178917347332,[],['https://pbs.twimg.com/media/Dgj7EQtU0AANx1b.jpg'],1,https://pbs.twimg.com/media/Dgj7EQtU0AANx1b.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
885,1011333710283599872,1011333710283599872,1529955720000.0,2018-06-25 12:42:00,-0800,,【🇮🇷イランvsポルトガル🇵🇹】  本日2度目のVARが適用されクリスティアーノ・ロナウドにイエローカードが提示されました。  #WorldCup #POR #IRN  https://t.co/GZkZpSjkhH,ja,"['worldcup', 'por', 'irn']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011333710283599872,[],['https://pbs.twimg.com/media/Dgj6oziUcAApr4X.jpg'],1,https://pbs.twimg.com/media/Dgj6oziUcAApr4X.jpg,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
886,1011333527328026624,1011333527328026624,1529955677000.0,2018-06-25 12:41:17,-0800,,【🇲🇦モロッコゴール⚽】  右サイドからのコーナーキックにエンネシリのヘディングが炸裂💥 モロッコ勝ち越し！😱  #WorldCup #ESP #MAR  https://t.co/Tv5IyGdHRg,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011333527328026624,[],['https://pbs.twimg.com/media/Dgj6ey4UcAAS4ER.jpg'],1,https://pbs.twimg.com/media/Dgj6ey4UcAAS4ER.jpg,False,15,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
887,1011332454714470400,1011332454714470400,1529955421000.0,2018-06-25 12:37:01,-0800,,【🇪🇸vs🇲🇦】  選手交代  🇲🇦 ブタイブ OUT エンネシリ IN  🇪🇸 コスタ OUT アスパス IN  チアゴ OUT アセンシオ IN  #WorldCup #ESP #MAR  https://t.co/jnOm8bdnd7,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011332454714470400,[],"['https://pbs.twimg.com/media/Dgj5gA0VQAAifDD.jpg', 'https://pbs.twimg.com/media/Dgj5gR_UcAEkX0r.jpg', 'https://pbs.twimg.com/media/Dgj5gcyUcAcexPi.jpg']",1,https://pbs.twimg.com/media/Dgj5gA0VQAAifDD.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
888,1011332186190983168,1011332186190983168,1529955357000.0,2018-06-25 12:35:57,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  イラン選手交代  アンサリファルド in  エザトラヒ out  イランはFWの枚数を増やして攻勢に出ます。  #WorldCup #IRN #POR  https://t.co/oxb2bQJn2w,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011332186190983168,[],['https://pbs.twimg.com/media/Dgj5PjnUcAA7CIA.jpg'],1,https://pbs.twimg.com/media/Dgj5PjnUcAA7CIA.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
889,1011331094128484352,1011331094128484352,1529955097000.0,2018-06-25 12:31:37,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  ポルトガル選手交代  ベルナウド・シウバ in  クアレスマ out   イラン選手交代  ゴドス in  ジャハンバフシュ out  #WorldCup #IRN #POR  https://t.co/NoA25OolKL,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011331094128484352,[],"['https://pbs.twimg.com/media/Dgj3-5QVMAAkQhi.jpg', 'https://pbs.twimg.com/media/Dgj4RAAUcAQVFy3.jpg']",1,https://pbs.twimg.com/media/Dgj3-5QVMAAkQhi.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
890,1011329546061115397,1011329546061115397,1529954728000.0,2018-06-25 12:25:28,-0800,,【🇲🇦モロッコ選手交代】  ベランダ OUT 🔄 ファジル IN  #WorldCup #ESP #MAR  https://t.co/ECkkZ4gXy4,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011329546061115397,[],['https://pbs.twimg.com/media/Dgj23JAUYAAqEhz.jpg'],1,https://pbs.twimg.com/media/Dgj23JAUYAAqEhz.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
891,1011329160847847424,1011329160847847424,1529954636000.0,2018-06-25 12:23:56,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  先制弾を挙げたクアレスマにイエローカードが提示されました。  #WorldCup #IRN #POR  https://t.co/1b6U6V0L8N,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011329160847847424,[],['https://pbs.twimg.com/media/Dgj2d4rVQAAcLRv.jpg'],1,https://pbs.twimg.com/media/Dgj2d4rVQAAcLRv.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
892,1011327179987095552,1011327179987095552,1529954163000.0,2018-06-25 12:16:03,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  イラン選手交代  モハマディ in  ハジサフィ out  #WorldCup #IRN #POR  https://t.co/SkNuwLGYIo,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011327179987095552,[],['https://pbs.twimg.com/media/Dgj0tOWUEAABu9u.jpg'],1,https://pbs.twimg.com/media/Dgj0tOWUEAABu9u.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
893,1011326421128527872,1011326421128527872,1529953982000.0,2018-06-25 12:13:02,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  C・ロナウド、PK決めきれず！！！！！！！ ビランバンドのファインセーブ！！！！  #WorldCup #IRN #POR  https://t.co/VixRQ1PFIW,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011326421128527872,[],['https://pbs.twimg.com/media/Dgj0A4DUYAAt-Xq.jpg'],1,https://pbs.twimg.com/media/Dgj0A4DUYAAt-Xq.jpg,False,25,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
894,1011325972652552193,1011325972652552193,1529953876000.0,2018-06-25 12:11:16,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  C・ロナウドがエリア内で倒されたプレーにVARが適用され、その結果ポルトガルにPKが与えられました。  #WorldCup #IRN #POR  https://t.co/tdtZAXa6AH,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011325972652552193,[],['https://pbs.twimg.com/media/Dgjzm8aVAAA1cyK.jpg'],1,https://pbs.twimg.com/media/Dgjzm8aVAAA1cyK.jpg,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
895,1011324210247921664,1011324210247921664,1529953455000.0,2018-06-25 12:04:15,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  後半Kick off！  両チーム共に選手交代はありません。  #WorldCup2018 #IRN #POR  https://t.co/IB9j21jMbF,ja,"['worldcup2018', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,12,https://twitter.com/FootballTribeJP/status/1011324210247921664,[],['https://pbs.twimg.com/media/DgjxnR8U0AAjh8u.jpg'],1,https://pbs.twimg.com/media/DgjxnR8U0AAjh8u.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
896,1011321698153426944,1011321698153426944,1529952856000.0,2018-06-25 11:54:16,-0800,,【🇮🇷イラン vs ポルトガル🇵🇹】  クアレスマのゴールで先制に成功したポルトガルが1点をリードしハーフタイムへ。  イラン 0-1 ポルトガル  シュート 3-9 枠内シュート 1-3 支配率 24-76  #WorldCup #IRN #POR  https://t.co/HiDMSjmygc,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,11,https://twitter.com/FootballTribeJP/status/1011321698153426944,[],['https://pbs.twimg.com/media/Dgjvt2JUcAA58TJ.jpg'],1,https://pbs.twimg.com/media/Dgjvt2JUcAA58TJ.jpg,False,18,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
897,1011321255599849472,1011321255599849472,1529952751000.0,2018-06-25 11:52:31,-0800,,【🇪🇸vs🇲🇦】  前半終了  🇪🇸1-1🇲🇦  ヒートアップする場面が多かった前半。後半はどんな展開に？このままいけば、 1位🇵🇹 2位🇪🇸  #WorldCup #ESP #MAR  https://t.co/NWPj6B4Pcs,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,11,https://twitter.com/FootballTribeJP/status/1011321255599849472,[],['https://pbs.twimg.com/media/DgjvUdLUcAE-79_.jpg'],1,https://pbs.twimg.com/media/DgjvUdLUcAE-79_.jpg,False,10,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
898,1011319948356943872,1011319948356943872,1529952439000.0,2018-06-25 11:47:19,-0800,,【ポルトガルゴール！🇵🇹】  ベテラン、クアレスマがA・シウバとのコンビネーションからアウトサイドで放ったシュートはゴール右隅に吸い込まれました！⚽️ 意地でも左足では蹴りません！！  イラン 0-1 ポルトガル  #WorldCup #POR #IRN  https://t.co/vU6nz6DkXu,ja,"['worldcup', 'por', 'irn']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,11,https://twitter.com/FootballTribeJP/status/1011319948356943872,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011319914848612357/pu/img/U4gUBm5ngIPVEVEr.jpg,False,28,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
899,1011317401227366400,1011317401227366400,1529951832000.0,2018-06-25 11:37:12,-0800,,【🇪🇸vs🇲🇦】  ピケの両足タックル👣💥 イエローカードすら提示されませんでしたが...  #WorldCup #ESP #MAR  https://t.co/CF8CGxpq5l,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,11,https://twitter.com/FootballTribeJP/status/1011317401227366400,[],['https://pbs.twimg.com/media/Dgjr0E_U0AAMPvW.jpg'],1,https://pbs.twimg.com/media/Dgjr0E_U0AAMPvW.jpg,False,68,2,15,,worldcup OR worldcup2018,,,,,,,[],,,,
900,1011313529033408512,1011313529033408512,1529950909000.0,2018-06-25 11:21:49,-0800,,【🇪🇸スペインゴール⚽】  イニエスタの突破からイスコが落ち着いて突き刺す💥 スペイン同点!!  #WorldCup #ESP #MAR  https://t.co/9RjDPIUYFu,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,11,https://twitter.com/FootballTribeJP/status/1011313529033408512,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011313506925203456/pu/img/DBqEmnmCFUkIGmjn.jpg,False,28,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
901,1011312762910208000,1011312762910208000,1529950726000.0,2018-06-25 11:18:46,-0800,,【🇲🇦モロッコゴール⚽】  ミスを見逃さなかったハリド・ブタイブがボール奪取から独走🏃💨 デ・ヘアとの1対1を制してゴオオオオオオオーーーーール💥  #WorldCup #MAR #ESP  https://t.co/jHyAWogiQ8,ja,"['worldcup', 'mar', 'esp']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,11,https://twitter.com/FootballTribeJP/status/1011312762910208000,[],['https://pbs.twimg.com/media/DgjnmH0V4AAyf3B.jpg'],1,https://pbs.twimg.com/media/DgjnmH0V4AAyf3B.jpg,False,13,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
902,1011306301815570432,1011295912654598144,1529949186000.0,2018-06-25 10:53:06,-0800,,【🇪🇸VS🇲🇦勝敗予想‼️】      🌏ワールドカップ グループB 🇪🇸スペイン代表  VS  🇲🇦モロッコ代表  勝つのはどっち？🤔   #WorldCup #ESP #MAR,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,10,https://twitter.com/FootballTribeJP/status/1011306301815570432,[],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
903,1011295912654598144,1011295912654598144,1529946709000.0,2018-06-25 10:11:49,-0800,,【🇪🇸vs🇲🇦スタメン発表‼️】      🌏ワールドカップ グループB 🇪🇸スペイン代表 VS 🇲🇦モロッコ代表  スターティングメンバーはこちら 👇👇👇    #WorldCup #ESP #MAR  https://t.co/9bL3CWdGd3,ja,"['worldcup', 'esp', 'mar']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,10,https://twitter.com/FootballTribeJP/status/1011295912654598144,[],"['https://pbs.twimg.com/media/DgjYQzyUcAAgr_F.jpg', 'https://pbs.twimg.com/media/DgjYRRlVQAA8dcB.jpg']",1,https://pbs.twimg.com/media/DgjYQzyUcAAgr_F.jpg,False,58,1,25,,worldcup OR worldcup2018,,,,,,,[],,,,
904,1011295598614536192,1011295598614536192,1529946634000.0,2018-06-25 10:10:34,-0800,,【🇮🇷VS🇵🇹勝敗予想‼️】      🌏ワールドカップ グループB 🇮🇷イラン代表  VS  🇵🇹ポルトガル代表  決勝トーナメント進出を賭けた戦いの行方は？🤔   #WorldCup #IRN #POR,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,10,https://twitter.com/FootballTribeJP/status/1011295598614536192,[],[],0,,False,6,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
905,1011294513644560386,1011294513644560386,1529946375000.0,2018-06-25 10:06:15,-0800,,【🇮🇷VS🇵🇹スタメン発表‼️】      🌏ワールドカップ グループB 🇮🇷イラン代表 VS 🇵🇹ポルトガル代表  スターティングメンバーはこちら 👇👇👇    #WorldCup #IRN #POR  https://t.co/PVYORgZSLJ,ja,"['worldcup', 'irn', 'por']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,10,https://twitter.com/FootballTribeJP/status/1011294513644560386,[],"['https://pbs.twimg.com/media/DgjW9yEU8AIyODj.jpg', 'https://pbs.twimg.com/media/DgjW9x2U8AA9Cuu.jpg']",1,https://pbs.twimg.com/media/DgjW9yEU8AIyODj.jpg,False,36,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
906,1011276104412422144,1011276104412422144,1529941986000.0,2018-06-25 08:53:06,-0800,,ウルグアイが開催国ロシアに3-0で完勝。グループ１位で決勝Tへ  https://t.co/c7rGE5UDRS  #WorldCup #URU #RUS,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,08,https://twitter.com/FootballTribeJP/status/1011276104412422144,['https://football-tribe.com/japan/2018/06/26/57624/'],[],0,,False,39,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
907,1011275144466182144,1011275144466182144,1529941757000.0,2018-06-25 08:49:17,-0800,,【🇺🇾ウルグアイGOAL‼️】   🇺🇾3-0🇷🇺  10分⚽️ルイス・スアレス  23分⚽️オウンゴール   90分⚽️カバーニ  カバーニがダメ押しの3点目！  #WorldCup #URU #RUS,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,08,https://twitter.com/FootballTribeJP/status/1011275144466182144,[],[],0,,False,51,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
908,1011259789756850176,1011259789756850176,1529938096000.0,2018-06-25 07:48:16,-0800,,【前半終了‼️】      🇺🇾2-0🇷🇺 10分⚽️ルイス・スアレス 23分⚽️オウンゴール  ウルグアイが2点をリードしてハーフタイムに入ります。  #WorldCup #URU #RUS  https://t.co/22Dol4eAuu,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,07,https://twitter.com/FootballTribeJP/status/1011259789756850176,[],['https://pbs.twimg.com/media/Dgi3LeIXUAEASbh.jpg'],1,https://pbs.twimg.com/media/Dgi3LeIXUAEASbh.jpg,False,32,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
909,1011257588065988609,1011257588065988609,1529937571000.0,2018-06-25 07:39:31,-0800,,【🇷🇺レッドカード‼️】     🇺🇾2-0🇷🇺 10分⚽️ルイス・スアレス 23分⚽️ディエゴ・ラクサール  DFイゴール・スモルニコフが2枚目のイエローカードで退場、ロシアは10人になります。   #WorldCup #URU #RUS,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,07,https://twitter.com/FootballTribeJP/status/1011257588065988609,[],[],0,,False,41,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
910,1011254560885702656,1011254560885702656,1529936850000.0,2018-06-25 07:27:30,-0800,,【🇺🇾ウルグアイGOAL‼️】   🇺🇾23分⚽️ディエゴ・ラクサールのシュートがロシア選手に当たってコースが変わり、そのままゴール！ウルグアイがリードを2点に広げました💪  #WorldCup #URU #RUS  https://t.co/3CCyIlLGKo,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,07,https://twitter.com/FootballTribeJP/status/1011254560885702656,[],['https://pbs.twimg.com/media/DgiyovaWkAEBnhb.jpg'],1,https://pbs.twimg.com/media/DgiyovaWkAEBnhb.jpg,False,35,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
911,1011250656097783808,1011250656097783808,1529935919000.0,2018-06-25 07:11:59,-0800,,【🇺🇾ウルグアイGOAL‼️】     🇺🇾10分⚽️ルイス・スアレスが地を這うようなFKを決めて、ウルグアイが先制🙌🙌   #WorldCup #URU #RUS  https://t.co/aPwl6xerK8,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,07,https://twitter.com/FootballTribeJP/status/1011250656097783808,[],['https://pbs.twimg.com/media/Dgiu_6GXkAAR-Fi.jpg'],1,https://pbs.twimg.com/media/Dgiu_6GXkAAR-Fi.jpg,False,139,1,22,,worldcup OR worldcup2018,,,,,,,[],,,,
912,1011247727555108865,1011247727555108865,1529935220000.0,2018-06-25 07:00:20,-0800,,【🇺🇾VS🇷🇺試合開始‼️】   🌏ワールドカップ グループA    🇺🇾ウルグアイ代表   VS   🇷🇺ロシア代表  キックオフ🙌🙌  #WorldCup #URU #RUS,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,07,https://twitter.com/FootballTribeJP/status/1011247727555108865,[],[],0,,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
913,1011243414178947074,1011243414178947074,1529934192000.0,2018-06-25 06:43:12,-0800,,【🇺🇾VS🇷🇺勝敗予想‼️】      🌏ワールドカップ グループA   🇺🇾ウルグアイ代表  VS  🇷🇺ロシア代表  グループ1位の座を掛けたこの一戦、あなたはどちらが勝つと思いますか？🤔   #WorldCup #URU #RUS,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,06,https://twitter.com/FootballTribeJP/status/1011243414178947074,[],[],0,,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
914,1011238671314575363,1011238671314575363,1529933061000.0,2018-06-25 06:24:21,-0800,,【🇺🇾VS🇷🇺スタメン発表‼️】      🌏ワールドカップ グループA  🇺🇾ウルグアイ代表 VS 🇷🇺ロシア代表  スターティングメンバーはこちら 👇👇👇    #WorldCup #URU #RUS  https://t.co/rrJMAosC7K,ja,"['worldcup', 'uru', 'rus']",[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,06,https://twitter.com/FootballTribeJP/status/1011238671314575363,[],"['https://pbs.twimg.com/media/DgikIm9WsAMj4FG.jpg', 'https://pbs.twimg.com/media/DgikJZOX4AAX1Nv.jpg']",1,https://pbs.twimg.com/media/DgikIm9WsAMj4FG.jpg,False,73,0,37,,worldcup OR worldcup2018,,,,,,,[],,,,
915,1011210396089364480,1011210396089364480,1529926320000.0,2018-06-25 04:32:00,-0800,,【ユニフォームW杯】グループEで一番カッコいいのは？各国ユニフォームを採点しよう！  https://t.co/80Kh7yhsp8  グループE最高のユニフォームは？あなたの意見を教えてください👍   #worldcup   詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,04,https://twitter.com/FootballTribeJP/status/1011210396089364480,['https://football-tribe.com/japan/2018/06/25/57567/'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
916,1011202851157102592,1011202851157102592,1529924521000.0,2018-06-25 04:02:01,-0800,,【6月25-26日】W杯第3戦！ 今夜登場の注目すべき選手たち  https://t.co/RurKunzG8I  いよいよグループステージ最終節！試合の鍵を握る選手たちは...👀   #WorldCup  詳しくはこちらから👇,ja,['worldcup'],[],848120533170372608,848120533170372608,FootballTribeJP,FOOTBALL TRIBE JAPAN,1,04,https://twitter.com/FootballTribeJP/status/1011202851157102592,['https://football-tribe.com/japan/2018/06/25/57586/'],[],0,,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
