,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
32,1013916481208373250,1013916481208373250,1530571501000.0,2018-07-02 15:45:01,-0800,,"#ICYMI Russian streets erupted after @TeamRussia clinched victory over Spain to book a place in the #WorldCup quarterfinal. Let's go @Russia!  📹 Sevastopol, #Crimea🇷🇺  https://t.co/4zAYOgyelg",en,"['icymi', 'worldcup', 'crimea']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,15,https://twitter.com/RusEmbUSA/status/1013916481208373250,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013915915988004864/pu/img/ZiXFsmRvB1ek3E3O.jpg,False,49,4,26,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013882730088714249,1013882730088714249,1530563454000.0,2018-07-02 13:30:54,-0800,,Enjoy 3⃣9⃣th #RussianEmbassyWeekly #WorldCup Edition  👉  https://t.co/UYkugVuT3J 👈🇺🇸🇷🇺 Feel free to subscribe #DigitalDiplomacy  https://t.co/ne7Z2v1Rxd,en,"['russianembassyweekly', 'worldcup', 'digitaldiplomacy']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,13,https://twitter.com/RusEmbUSA/status/1013882730088714249,['https://bit.ly/2z3io5J'],['https://pbs.twimg.com/media/DhIG0aFUwAA7270.jpg'],1,https://pbs.twimg.com/media/DhIG0aFUwAA7270.jpg,False,46,3,19,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013822208014155777,1013822208014155777,1530549024000.0,2018-07-02 09:30:24,-0800,,Today #US soccer fans attend #WorldCup matches in  Samara ⚽️  https://t.co/m0PS7otloB 🇧🇷#BRAMEX🇲🇽 Rostov-on-Don ⚽️  https://t.co/5X7grp2Qua 🇧🇪#BELJPN🇯🇵  🏆  https://t.co/O9bVbkEhVt @Russia🇷🇺 #VisitRussia🛫  https://t.co/XrwTMi3rKo,en,"['us', 'worldcup', 'bramex', 'beljpn', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,09,https://twitter.com/RusEmbUSA/status/1013822208014155777,"['http://welcome2018.com/en/cities/samara/', 'http://welcome2018.com/en/cities/rostov-on-don/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013821982616346625/pu/img/qBnP-sJgGvbr5Hh1.jpg,False,20,2,16,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013569412887187456,1013569412887187456,1530488753000.0,2018-07-01 16:45:53,-0800,,Russians have been taking to the streets to celebrate their nation’s historic #WorldCup win against Spain which sent the team into the quarter-finals of the tournament ⚽️  https://t.co/zBtZPuK24Y  📹 Overwhelming emotions of victory &amp; peace in Samara 👉 @Samaracity1 @Russia🇷🇺  https://t.co/m7AHrIBXiA,en,['worldcup'],[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,16,https://twitter.com/RusEmbUSA/status/1013569412887187456,['https://bit.ly/2IHW2qe'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013569262542209025/pu/img/EI3Q0IGsfPkc6TPR.jpg,False,138,7,55,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013563494912921607,1013563494912921607,1530487342000.0,2018-07-01 16:22:22,-0800,,"FIFA's #WorldCup 2018 has drawn #volunteers not only from @Russia, but from all around the world🌎 @PolinaShch🇺🇸: Those who will #visitRussia🛫, will definitely see how local people love their place and will take this affection back home  ⚽️  https://t.co/a4KyNbiAhr  https://t.co/vp8RVXeKS6",en,"['worldcup', 'volunteers', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,16,https://twitter.com/RusEmbUSA/status/1013563494912921607,['https://sptnkne.ws/hUgn'],['https://pbs.twimg.com/media/DhDmWVQVQAEd9Vg.jpg'],1,https://pbs.twimg.com/media/DhDmWVQVQAEd9Vg.jpg,False,30,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013465877486981121,1013465877486981121,1530464069000.0,2018-07-01 09:54:29,-0800,,Thank you @TeamRussia captain Igor Akinfeev for unbelievable victory over Spain🇪🇸 #WorldCup  Way to play!  Поздравляем и Гордимся! И невозможное - возможно! Молодцы🇷🇺🎉  https://t.co/i36aGHqgKM,und,['worldcup'],[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,09,https://twitter.com/RusEmbUSA/status/1013465877486981121,[],['https://pbs.twimg.com/media/DhCN1y9XkAAgq_Q.jpg'],1,https://pbs.twimg.com/media/DhCN1y9XkAAgq_Q.jpg,False,237,11,90,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013435883540942850,1013435883540942850,1530456918000.0,2018-07-01 07:55:18,-0800,,Let's go @TeamRussia!  Today #US soccer fans attend #WorldCup matches in  Moscow ⚽️  https://t.co/EcyzC3GYnb 🇪🇸#ESPRUS🇷🇺 Nizhny Novgorod ⚽️  https://t.co/n1iZJNFLYp 🇭🇷#CRODEN🇩🇰  🏆  https://t.co/O9bVbkEhVt @Russia @moscowgov #VisitRussia🛫  https://t.co/8gnVkA4hy0,en,"['us', 'worldcup', 'esprus', 'croden', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,07,https://twitter.com/RusEmbUSA/status/1013435883540942850,"['https://bit.ly/2MHtjoB', 'https://bit.ly/2K470Lx', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013434772557742080/pu/img/YNNT54XiHAJY2Fnx.jpg,False,24,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013071061661966337,1013071061661966337,1530369937000.0,2018-06-30 07:45:37,-0800,,"Let’s go @TeamRussia🇷🇺!  In addition to standard means, #WorldCup visitors have to issue a fan's passport (Fan ID) to enter the stadium. This is Russian know-how, designed both for the safety and convenience of soccer/football fans  🏆  https://t.co/O9bVbkEhVt #visitRussia🛫  https://t.co/q38toFvlJw",en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,07,https://twitter.com/RusEmbUSA/status/1013071061661966337,['https://washington.mid.ru/en/worldcup/'],['https://pbs.twimg.com/media/Dg8mwlJX4AAMW-d.jpg'],1,https://pbs.twimg.com/media/Dg8mwlJX4AAMW-d.jpg,False,16,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013060647624626176,1013060647624626176,1530367454000.0,2018-06-30 07:04:14,-0800,,"Today #US soccer fans attend #WorldCup matches in  Kazan ⚽️  https://t.co/IaiufNfHRh 🇫🇷#FRAARG🇦🇷 Sochi ⚽️  https://t.co/XLI8brU5lX 🇺🇾#URUPOR🇵🇹 🏆  https://t.co/O9bVbkEhVt  @Russia #VisitRussia🛫  Washington, DC #DCWorldCup ⚽️ 🇷🇺#RUSGER🇩🇪  https://t.co/PwwnpZDOT4",en,"['us', 'worldcup', 'fraarg', 'urupor', 'visitrussia', 'dcworldcup', 'rusger']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,07,https://twitter.com/RusEmbUSA/status/1013060647624626176,"['http://welcome2018.com/en/cities/kazan/', 'http://welcome2018.com/en/cities/sochi/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1013056163682738179/pu/img/Ex3kKsvububP94ef.jpg,False,18,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1012714061635694592,1012714061635694592,1530284822000.0,2018-06-29 08:07:02,-0800,,"Some 5 million people visited Fan Fest zones across @Russia during group stage matches of the 2018 FIFA #WorldCup Every day, dozens of thousands of people visit them to watch matches, listen to live music, talk to famous players, buy souvenirs, etc.  ⚽️  https://t.co/O9bVbkEhVt  https://t.co/wbvjcpgFzd",en,['worldcup'],[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,5,08,https://twitter.com/RusEmbUSA/status/1012714061635694592,['https://washington.mid.ru/en/worldcup/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012713924502831105/pu/img/0yJBrjgBHLErKreu.jpg,False,13,1,14,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1012503778145292290,1012503778145292290,1530234686000.0,2018-06-28 18:11:26,-0800,,"Taking the #NPTTurns50 opportunity, Ambassador Antonov presented @UnderSecT Andrea Thompson with #Zabivaka, official mascot of the soccer #WorldCup in @Russia🇷🇺, and conveyed his best wishes in hosting @FIFAWorldCup 2026 to take place in #US🇺🇸🇨🇦&amp;🇲🇽  #ZabivakaGlobalTour🌎  https://t.co/cOjHS3Kxbo",en,"['nptturns50', 'zabivaka', 'worldcup', 'us', 'zabivakaglobaltour']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,18,https://twitter.com/RusEmbUSA/status/1012503778145292290,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012503049007296513/pu/img/gVd6euAv6drjW0yY.jpg,False,26,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1012419496001310720,1012419496001310720,1530214592000.0,2018-06-28 12:36:32,-0800,,"According to data analysis provided by the @Visa Payment System Innovation Centre in @Russia🇷🇺 most credit card purchases are made by #WorldCup visitors from the USA🇺🇸, China🇨🇳 and Mexico🇲🇽  💳  https://t.co/e9dXE8amp6 #visitRussia🛫  https://t.co/lCJ5tgaFZ2",en,"['worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,12,https://twitter.com/RusEmbUSA/status/1012419496001310720,['http://welcome2018.com/en/journal/materials/podschitan-sredniy-chek-inostrannykh-bolelshchikov-v-gorodakh-chm-2018/'],['https://pbs.twimg.com/media/DgzUrMUUwAEZ-Kx.jpg'],1,https://pbs.twimg.com/media/DgzUrMUUwAEZ-Kx.jpg,False,16,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1012375227488243712,1012375227488243712,1530204037000.0,2018-06-28 09:40:37,-0800,,#Zabivaka:  We will be glad to share our experience with @StateDept🇺🇸 #FifaWorldCup⚽️ in @Russia🇷🇺 #ZabivakaGlobalTour  Забивака посетил госдеп и подтвердил готовность делиться с американской стороной опытом организации и проведения #WorldCup  https://t.co/uIvSR82PTW,ru,"['zabivaka', 'fifaworldcup', 'zabivakaglobaltour', 'worldcup']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,09,https://twitter.com/RusEmbUSA/status/1012375227488243712,[],['https://pbs.twimg.com/media/DgytIF-VQAAtRY6.jpg'],1,https://pbs.twimg.com/media/DgytIF-VQAAtRY6.jpg,False,66,7,32,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1012335620834910209,1012335620834910209,1530194594000.0,2018-06-28 07:03:14,-0800,,Today #US soccer fans attend #WorldCup matches in Kaliningrad ⚽️ https://t.co/oDx897Ublx #ENGBEL Saransk ⚽️ https://t.co/AR2DHpG1KW #PANTUN  Volgograd ⚽️ https://t.co/FHL8hDNJ85 #JPNPOL Samara ⚽️ https://t.co/m0PS7otloB #SENCOL 🏆 https://t.co/O9bVbkEhVt @Russia #VisitRussia🛫  https://t.co/rVIiBQAvkg,en,"['us', 'worldcup', 'engbel', 'pantun', 'jpnpol', 'sencol', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,07,https://twitter.com/RusEmbUSA/status/1012335620834910209,"['http://welcome2018.com/en/cities/kaliningrad/', 'http://welcome2018.com/en/cities/saransk/', 'http://welcome2018.com/en/cities/volgograd/', 'http://welcome2018.com/en/cities/samara/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012335495995510784/pu/img/xMTTj4UZIVxIc045.jpg,False,12,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1012026403871776769,1012026403871776769,1530120871000.0,2018-06-27 10:34:31,-0800,,"#Putin to @AmbJohnBolton: I want to congratulate you on the #UnitedStates obtaining the right to host the 2026 FIFA #WorldCup. So far, we have been able to run this event properly. We will be glad to share our experience with you.  ⚽️  https://t.co/O9bVbkEhVt 👈@united2026  https://t.co/sWcOlj1npA",en,"['putin', 'unitedstates', 'worldcup']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,3,10,https://twitter.com/RusEmbUSA/status/1012026403871776769,['https://washington.mid.ru/en/worldcup/'],"['https://pbs.twimg.com/media/DgtwDf-U8AEuQyf.jpg', 'https://pbs.twimg.com/media/DgtwGDPU8AEBji3.jpg']",1,https://pbs.twimg.com/media/DgtwDf-U8AEuQyf.jpg,False,79,21,58,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1012000864708517895,1012000864708517895,1530114782000.0,2018-06-27 08:53:02,-0800,,Today #US soccer fans attend #WorldCup matches Moscow ⚽️ https://t.co/1ZHapEOdLy #SRBBRA Nizhny Novgorod ⚽️ https://t.co/WFJp64YaIE #SUICRC Kazan ⚽️ https://t.co/IaiufNfHRh #KORGER Ekaterinburg ⚽️ https://t.co/oUDHa2UfCB #MEXSWE  🏆 https://t.co/O9bVbkEhVt @Russia #VisitRussia  https://t.co/3v57UARSM5,cy,"['us', 'worldcup', 'srbbra', 'suicrc', 'korger', 'mexswe', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,3,08,https://twitter.com/RusEmbUSA/status/1012000864708517895,"['http://welcome2018.com/en/cities/moscow/', 'http://welcome2018.com/en/cities/nizhny-novgorod/', 'http://welcome2018.com/en/cities/kazan/', 'http://welcome2018.com/en/cities/ekaterinburg/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1012000733946773504/pu/img/irsFDpG9ixBq-TSf.jpg,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1011724761884393473,1011724761884393473,1530048954000.0,2018-06-26 14:35:54,-0800,,Teams from @Russia🇷🇺 Germany🇩🇪 Denmark🇩🇰 and France🇫🇷 took part in #soccer fans friendly tournament in #WorldCup Russia™ Football Park on the #RedSquare. Guess who proved themselves better than all of participants  ⚽️  https://t.co/5vCAPUBgcU @moscowgov #VisitRussia🛫  https://t.co/78KIXXv59T,en,"['soccer', 'worldcup', 'redsquare', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,14,https://twitter.com/RusEmbUSA/status/1011724761884393473,['http://welcome2018.com/en/journal/materials/turnir-bolelshchikov-sostoyalsya-v-parke-futbola-chm-2018-v-moskve/'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011724568392695808/pu/img/TE19upoAPQqNcI2k.jpg,False,7,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1011619211808997376,1011619211808997376,1530023789000.0,2018-06-26 07:36:29,-0800,,Today #US soccer fans attend #WorldCup matches Moscow ⚽️ https://t.co/1ZHapEOdLy #DENFRA Sochi ⚽️ https://t.co/XLI8brU5lX #AUSPER Saint Petersburg⚽️ https://t.co/hXIBeRPTzn #NGAARG Rostov-on-Don⚽️ https://t.co/5X7grp2Qua #ISLCRO  🏆 https://t.co/O9bVbkEhVt @Russia #VisitRussia  https://t.co/3cElNnqtVU,en,"['us', 'worldcup', 'denfra', 'ausper', 'ngaarg', 'islcro', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,2,07,https://twitter.com/RusEmbUSA/status/1011619211808997376,"['http://welcome2018.com/en/cities/moscow/', 'http://welcome2018.com/en/cities/sochi/', 'http://welcome2018.com/en/cities/saint-petersburg/', 'http://welcome2018.com/en/cities/rostov-on-don/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011619083488407552/pu/img/mRGuAS6BKWLNu-B8.jpg,False,23,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1011345182053281793,1011345182053281793,1529958455000.0,2018-06-25 13:27:35,-0800,,Enjoy 3⃣8⃣th #RussianEmbassyWeekly #WorldCup Edition  👉  https://t.co/JGd0mEe9So 👈🇺🇸🇷🇺 Feel free to subscribe #DigitalDiplomacy  https://t.co/mESjrXS3Rt,en,"['russianembassyweekly', 'worldcup', 'digitaldiplomacy']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,13,https://twitter.com/RusEmbUSA/status/1011345182053281793,['https://bit.ly/2lwYE0T'],['https://pbs.twimg.com/media/DgkEbqBV4AEBPza.jpg'],1,https://pbs.twimg.com/media/DgkEbqBV4AEBPza.jpg,False,10,1,8,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1011314687869366272,1011314687869366272,1529951185000.0,2018-06-25 11:26:25,-0800,,"Thousands upon thousands of school students and #WorldCup soccer fans watched the 50th #ScarletSails celebration in Saint Petersburg on Saturday night, the climactic event of the annual White Nights festival. @VisitPetersburg #visitRussia🇷🇺  https://t.co/pFsUD3DiYM",en,"['worldcup', 'scarletsails', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,11,https://twitter.com/RusEmbUSA/status/1011314687869366272,[],[],1,https://pbs.twimg.com/media/DgcJVfDX0AAuJY2.jpg,False,31,3,20,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1011246699707322368,1011246699707322368,1529934975000.0,2018-06-25 06:56:15,-0800,,Today #US soccer fans attend #WorldCup matches ⚽️ Samara  https://t.co/m0PS7otloB #URURUS ⚽️ Volgograd  https://t.co/FHL8hDNJ85 #KSAEGY ⚽️ Kaliningrad  https://t.co/oDx897Ublx #ESPMAR ⚽️ Saransk  https://t.co/AR2DHpG1KW #IRNPOR  🏆  https://t.co/O9bVbkEhVt @Russia #VisitRussia  https://t.co/foLoBo3bRh,en,"['us', 'worldcup', 'ururus', 'ksaegy', 'espmar', 'irnpor', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,1,06,https://twitter.com/RusEmbUSA/status/1011246699707322368,"['http://welcome2018.com/en/cities/samara/', 'http://welcome2018.com/en/cities/volgograd/', 'http://welcome2018.com/en/cities/kaliningrad/', 'http://welcome2018.com/en/cities/saransk/', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1011246583751442432/pu/img/Nz-bvRj7IfdSRwAn.jpg,False,14,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1011079842803134464,1011079842803134464,1529895194000.0,2018-06-24 19:53:14,-0800,,All #US soccer fans need to know about #RussianCuisine during #WorldCup  👉  https://t.co/e4jsQenYPD  ⚽️  https://t.co/inWXF5iegb #visitRussia🛫 @Russia🇷🇺  https://t.co/uUL6F8tHT0,en,"['us', 'russiancuisine', 'worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,19,https://twitter.com/RusEmbUSA/status/1011079842803134464,"['http://welcome2018.com/en/cuisine/', 'http://washington.mid.ru/en/worldcup']","['https://pbs.twimg.com/media/DggTwT5V4AAnKyd.jpg', 'https://pbs.twimg.com/media/DggTwT1VMAEAOxa.jpg']",1,https://pbs.twimg.com/media/DggTwT5V4AAnKyd.jpg,False,22,2,12,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1010937890577281024,1010937890577281024,1529861350000.0,2018-06-24 10:29:10,-0800,,Today #US soccer fans attend #WorldCup matches in 🔺Nizhny Novgorod ⚽️  https://t.co/9CoATG5ptl #ENGPAN 🔺Ekaterinburg ⚽️  https://t.co/5bfbwYO38V #JPNSEN 🔺Kazan ⚽️  https://t.co/KoUMOjlZXw #POLCOL  🏆  https://t.co/O9bVbkEhVt  @Russia🇷🇺 #VisitRussia🛫  https://t.co/mOFdIMGtQp,cy,"['us', 'worldcup', 'engpan', 'jpnsen', 'polcol', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,7,10,https://twitter.com/RusEmbUSA/status/1010937890577281024,"['https://bit.ly/2KCVoLW', 'https://bit.ly/2IviyHA', 'https://bit.ly/2KColHY', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010937417157824512/pu/img/F1H7tA8VBRJvnm7W.jpg,False,7,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1010540924416425986,1010540924416425986,1529766705000.0,2018-06-23 08:11:45,-0800,,Today #US soccer fans attend #WorldCup matches in 🔺Moscow ⚽️  https://t.co/1vzUWmL8zW #BELTUN 🔺Rostov-on-Don ⚽️  https://t.co/Ut3Y5wIrwH #KORMEX 🔺Sochi ⚽️  https://t.co/u9EifWhlRG #GERSWE  🏆  https://t.co/O9bVbkEhVt @moscowgov @Russia🇷🇺 #VisitRussia🛫  https://t.co/lLimTpiJmJ,en,"['us', 'worldcup', 'beltun', 'kormex', 'gerswe', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,6,08,https://twitter.com/RusEmbUSA/status/1010540924416425986,"['https://bit.ly/2rUNGVP', 'https://bit.ly/2rU8QE9', 'https://bit.ly/2rXu2Z5', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010540700566421505/pu/img/doJG8hjFav0I83uG.jpg,False,33,3,14,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1010238382411321345,1010238382411321345,1529694574000.0,2018-06-22 12:09:34,-0800,,In his spare time between #worldcup &amp; #DCWorldCup matches Zabivaka goes sightseeing around D.C. What should he check out next? ⚽️ #soccer @DCculture #FridayMotivation #FridayFeeling  #Забивака осматривает достопримечательности Вашингтона🇺🇸 📷 Капитолийский холм  https://t.co/FN72RbMj5R,und,"['worldcup', 'dcworldcup', 'soccer', 'fridaymotivation', 'fridayfeeling', 'забивака']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,5,12,https://twitter.com/RusEmbUSA/status/1010238382411321345,[],['https://pbs.twimg.com/media/DgUWcnxXcAAYH10.jpg'],1,https://pbs.twimg.com/media/DgUWcnxXcAAYH10.jpg,False,17,2,11,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1010226996331282439,1010226996331282439,1529691859000.0,2018-06-22 11:24:19,-0800,,"#US🇺🇸 soccer fan @cbroumand has already attended 5 #worldcup matches, is planning to attend 8 more and is fascinated by the local cuisine: I am very happy to #visitRussia, people are very kind here  ⚽️  https://t.co/abt3NW3Tw0 ⚽️  https://t.co/Fi7MaYCpEk @Russia🇷🇺  https://t.co/1PN5iQ2b6m",en,"['us', 'worldcup', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,5,11,https://twitter.com/RusEmbUSA/status/1010226996331282439,"['http://welcome2018.com/en/journal/materials/bolelshchik-iz-ssha-priekhal-v-rossiyu-na-svoy-desyatyy-chempionat-mira/', 'http://washington.mid.ru/en/worldcup/']",['https://pbs.twimg.com/media/DgUMGNiX4AE6InM.jpg'],1,https://pbs.twimg.com/media/DgUMGNiX4AE6InM.jpg,False,25,3,11,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1010219304174878720,1010219304174878720,1529690025000.0,2018-06-22 10:53:45,-0800,,Today #US soccer fans attend #WorldCup matches in 🔺Volgograd ⚽️  https://t.co/oay4KXue5s #NGAISL 🔺Saint Petersburg ⚽️ https://t.co/Mkd3BhKEuG #BRACRC 🔺Kaliningrad ⚽️  https://t.co/jAs0B17dm2 #SRBSUI  🏆  https://t.co/O9bVbkEhVt   @VisitPetersburg @KaliningradReg #VisitRussia  https://t.co/XNnHg5mYvY,en,"['us', 'worldcup', 'ngaisl', 'bracrc', 'srbsui', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,5,10,https://twitter.com/RusEmbUSA/status/1010219304174878720,"['https://bit.ly/2MhDgYZ', 'https://bit.ly/2yyE7Cv', 'https://bit.ly/2MMc4T3', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010219072997462017/pu/img/G2hImfEZp9PR-imk.jpg,False,13,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1009806728987373568,1009806728987373568,1529591660000.0,2018-06-21 07:34:20,-0800,,#WorldCup is selfie time! 📷 leaders of @Kazakhstan🇰🇿 #Uzbekistan🇺🇿 @Russia🇷🇺 &amp; #Lebanon🇱🇧  Happy #NationalSelfieDay!  https://t.co/4JLrclFkO9,en,"['worldcup', 'uzbekistan', 'lebanon', 'nationalselfieday']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,07,https://twitter.com/RusEmbUSA/status/1009806728987373568,[],['https://pbs.twimg.com/media/DgOLIhcUYAEZzZN.jpg'],1,https://pbs.twimg.com/media/DgOLIhcUYAEZzZN.jpg,False,52,11,28,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1009799384203169793,1009799384203169793,1529589909000.0,2018-06-21 07:05:09,-0800,,Today #US soccer fans attend #WorldCup matches in 🔺Samara ⚽️ https://t.co/lgDXSuD9tP #DENAUS 🔺Ekaterinburg ⚽️ https://t.co/AkMMahQS12 #FRAPER 🔺Nizhny Novgorod ⚽️ https://t.co/n1iZJNFLYp #ARGCRO  🏆  https://t.co/O9bVbkEhVt  @moscowgov #VisitRussia🛫 @Russia🇷🇺  https://t.co/nTJr8Zeja5,cy,"['us', 'worldcup', 'denaus', 'fraper', 'argcro', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,4,07,https://twitter.com/RusEmbUSA/status/1009799384203169793,"['https://bit.ly/2yxHTfq', 'https://bit.ly/2llBhaC', 'https://bit.ly/2K470Lx', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009799188358418432/pu/img/tf7lHHQOohwk8k8M.jpg,False,6,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1009574949907062785,1009574949907062785,1529536399000.0,2018-06-20 16:13:19,-0800,,Today #US soccer fans attended #WorldCup matches in 🔺Rostov-on-Don ⚽️ https://t.co/P7feXWvsYi #URUKSA 🔺Moscow ⚽️ https://t.co/EcyzC3GYnb #PORMAR 🔺Kazan ⚽️ https://t.co/BJpKhRARWU #IRNESP  🏆  https://t.co/O9bVbkEhVt @moscowgov #VisitRussia🛫 @Russia🇷🇺  https://t.co/QR0I5J33EF,en,"['us', 'worldcup', 'uruksa', 'pormar', 'irnesp', 'visitrussia']",[],1267887043,1267887043,RusEmbUSA,Russian Embassy in USA 🇷🇺,3,16,https://twitter.com/RusEmbUSA/status/1009574949907062785,"['https://bit.ly/2tdjcQi', 'https://bit.ly/2MHtjoB', 'https://bit.ly/2yvyZiA', 'https://washington.mid.ru/en/worldcup/']",[],1,https://pbs.twimg.com/ext_tw_video_thumb/1009574817077424128/pu/img/wbrwG_IxZ-TjtQky.jpg,False,20,2,7,,worldcup OR worldcup2018,,,,,,,[],,,,
