,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
63,1013465377777573890,1013465377777573890,1530463949000.0,2018-07-01 09:52:29,-0800,,I’m more disappointed because with each good team being eliminated more are the chances thAt England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 wins it all #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,09,https://twitter.com/EdmArsenal/status/1013465377777573890,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1013464940009721858,1013464940009721858,1530463845000.0,2018-07-01 09:50:45,-0800,,Job done! #ESPRUS #WorldCup  https://t.co/mm78oq623v,en,"['esprus', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,09,https://twitter.com/EdmArsenal/status/1013464940009721858,[],['https://pbs.twimg.com/media/DhCM_YNW4AAQswY.jpg'],1,https://pbs.twimg.com/media/DhCM_YNW4AAQswY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1013459973412737024,1013459973412737024,1530462661000.0,2018-07-01 09:31:01,-0800,,Yay!! Penalties... #ESPRUS #WorldCup,en,"['esprus', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,09,https://twitter.com/EdmArsenal/status/1013459973412737024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1013444297297944576,1013444297297944576,1530458924000.0,2018-07-01 08:28:44,-0800,,One player whom I knew nothing about before this #WorldCup but very much impressed by has to be #Golovin #ESPRUS,en,"['worldcup', 'golovin', 'esprus']",[],437062387,437062387,EdmArsenal,OzilEsque,7,08,https://twitter.com/EdmArsenal/status/1013444297297944576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1013430536835162114,1013430536835162114,1530455643000.0,2018-07-01 07:34:03,-0800,,"A fan updated Brazil Vs Croatia score on FB:  3 BRA - 1 CR  Alia Bhatt commented  ""Very expensive""  😜😜😜 #WorldCup",en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,07,https://twitter.com/EdmArsenal/status/1013430536835162114,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1013408057529905152,1013408057529905152,1530450283000.0,2018-07-01 06:04:43,-0800,,So if Russia loose no one can say they are going home ... because they already are! 😊 #ESPRUS #WorldCup,en,"['esprus', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,06,https://twitter.com/EdmArsenal/status/1013408057529905152,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1013154082910035970,1013154082910035970,1530389731000.0,2018-06-30 13:15:31,-0800,,Lag gai panauti 😂 #WorldCup  https://t.co/ISLxO43rzS,lt,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,6,13,https://twitter.com/EdmArsenal/status/1013154082910035970,['https://twitter.com/umar96akmal/status/742510909797568512'],[],0,,False,1,1,0,https://twitter.com/umar96akmal/status/742510909797568512,worldcup OR worldcup2018,,,,,,,[],,,,
70,1013152162468294657,1013152162468294657,1530389273000.0,2018-06-30 13:07:53,-0800,,Even the great Sachin Tendulkar needed a MS Dhoni to help him lift the #WorldCup .... This is Lionel Messi,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,6,13,https://twitter.com/EdmArsenal/status/1013152162468294657,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1013141660195311617,1013141660195311617,1530386769000.0,2018-06-30 12:26:09,-0800,,C’mon this world needed a #Messi v #Ronaldo showdown in a #WorldCup game #FRAARG #PORURU 😞,en,"['messi', 'ronaldo', 'worldcup', 'fraarg', 'poruru']",[],437062387,437062387,EdmArsenal,OzilEsque,6,12,https://twitter.com/EdmArsenal/status/1013141660195311617,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1013132834196852747,1013132834196852747,1530384665000.0,2018-06-30 11:51:05,-0800,,It really amazes me when players with exceptional talents such as Neymar Suarez stoop down to the level of diving and acting up! lol seriously 😐 #WorldCup #PORURU,en,"['worldcup', 'poruru']",[],437062387,437062387,EdmArsenal,OzilEsque,6,11,https://twitter.com/EdmArsenal/status/1013132834196852747,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1013131490115358720,1013131490115358720,1530384344000.0,2018-06-30 11:45:44,-0800,,Suarez 😂😂😂😂 definitely competing with Neymar #PORURU #WorldCup,en,"['poruru', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,11,https://twitter.com/EdmArsenal/status/1013131490115358720,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1013102066523365376,1013102066523365376,1530377329000.0,2018-06-30 09:48:49,-0800,,I would really like to know thou! Why was Dybala always on the bench ... can someone ask Sampoli for me please? Argentina 🇦🇷 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,6,09,https://twitter.com/EdmArsenal/status/1013102066523365376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1013091661566676992,1013091661566676992,1530374849000.0,2018-06-30 09:07:29,-0800,,With Argentina out now! I think I ll be supporting ‘good football’ to win the #WorldCup #FRAARG,en,"['worldcup', 'fraarg']",[],437062387,437062387,EdmArsenal,OzilEsque,6,09,https://twitter.com/EdmArsenal/status/1013091661566676992,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1013088254978068480,1013088254978068480,1530374036000.0,2018-06-30 08:53:56,-0800,,OK I accept we lost! Chin up boys @Argentina 🇦🇷🇦🇷🇦🇷 #FRAARG #WorldCup,en,"['fraarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,08,https://twitter.com/EdmArsenal/status/1013088254978068480,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1013074570457354241,1013074570457354241,1530370774000.0,2018-06-30 07:59:34,-0800,,Mbappe is so much like @ThierryHenry it’s unbelievable #FRAARG #WorldCup,en,"['fraarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,07,https://twitter.com/EdmArsenal/status/1013074570457354241,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1013072597523812352,1013072597523812352,1530370303000.0,2018-06-30 07:51:43,-0800,,Unlikely hero stands up to the occasion #DiMaria #FRAARG #WorldCup,en,"['dimaria', 'fraarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,07,https://twitter.com/EdmArsenal/status/1013072597523812352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1013071291946094593,1013071291946094593,1530369992000.0,2018-06-30 07:46:32,-0800,,Was that the goal of the tournament or what!!! #DiMaria #FRAARG #WorldCup,en,"['dimaria', 'fraarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,07,https://twitter.com/EdmArsenal/status/1013071291946094593,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1013045988695658497,1013045988695658497,1530363959000.0,2018-06-30 06:05:59,-0800,,I also hope to see #Dybala play tonight #FRAARG #WorldCup,en,"['dybala', 'fraarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1013045988695658497,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1013045738278973441,1013045738278973441,1530363900000.0,2018-06-30 06:05:00,-0800,,"Vamos Argentina 🇦🇷 🇦🇷🇦🇷🇦🇷🇦🇷.       #ARG⁠ ⁠ XI: Armani, Mercado, Otamendi, Rojo, Tagliafico, Mascherano, Enzo Perez, Banega, Pavon, Messi, Di Maria. #FRAARG #WorldCup",it,"['arg', 'fraarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,6,06,https://twitter.com/EdmArsenal/status/1013045738278973441,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1012851558659317760,1012851558659317760,1530317604000.0,2018-06-29 17:13:24,-0800,,Wow! Damn the excitement Argentina 🇦🇷 v France 🇫🇷 is just one sleep away!!! #WorldCup #FRAARG,en,"['worldcup', 'fraarg']",[],437062387,437062387,EdmArsenal,OzilEsque,5,17,https://twitter.com/EdmArsenal/status/1012851558659317760,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1012736837918609409,1012736837918609409,1530290252000.0,2018-06-29 09:37:32,-0800,,My picks for tomorrow are Argentina 🇦🇷 &amp; Uruguay 🇺🇾 for the win! Let’s hope &amp; pray for that (or atleast 50%) of it to come true #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,5,09,https://twitter.com/EdmArsenal/status/1012736837918609409,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1012668523875831808,1012668523875831808,1530273965000.0,2018-06-29 05:06:05,-0800,,The choice is yours 😂 pick wisely!! #worldCup #AmitabhBachchan @modyrahul  https://t.co/MZourVdf8v,en,"['worldcup', 'amitabhbachchan']",[],437062387,437062387,EdmArsenal,OzilEsque,5,05,https://twitter.com/EdmArsenal/status/1012668523875831808,[],['https://pbs.twimg.com/media/Dg24pVpV4AAYQos.jpg'],1,https://pbs.twimg.com/media/Dg24pVpV4AAYQos.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1012462258293755904,1012462258293755904,1530224787000.0,2018-06-28 15:26:27,-0800,,The moment you realize that there are no #WorldCup games tomorrow  https://t.co/ERWATvdTpG,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,4,15,https://twitter.com/EdmArsenal/status/1012462258293755904,[],['https://pbs.twimg.com/tweet_video_thumb/Dgz9DMuX4AAuIwF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgz9DMuX4AAuIwF.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1012443019776286721,1012443019776286721,1530220200000.0,2018-06-28 14:10:00,-0800,,I’m kinda almost sure England are going to the semis atleast... #WorldCup Round of 16 Vs Colombia QF Vs Sweden or Switzerland SF Vs Spain or Russia or Croatia or Denmark.....,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,4,14,https://twitter.com/EdmArsenal/status/1012443019776286721,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1012369307735609345,1012369307735609345,1530202626000.0,2018-06-28 09:17:06,-0800,,England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 would surely want to top the table now and meet Japan 🇯🇵 rather finish 2nd and face Colombia 🇨🇴. #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,4,09,https://twitter.com/EdmArsenal/status/1012369307735609345,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1012316298469134336,1012316298469134336,1530189988000.0,2018-06-28 05:46:28,-0800,,I sense a serious disappointment coming from the England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Belgium 🇧🇪 game #ENGBEL #WorldCup,en,"['engbel', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,4,05,https://twitter.com/EdmArsenal/status/1012316298469134336,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1012312593535569921,1012312593535569921,1530189104000.0,2018-06-28 05:31:44,-0800,,"Spare a thought for Korea, defeating Germany 🇩🇪 the defending champions and still going home from the #WorldCup",en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,4,05,https://twitter.com/EdmArsenal/status/1012312593535569921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1012017615928266753,1012017615928266753,1530118776000.0,2018-06-27 09:59:36,-0800,,So the stage is set for the greatest actor of them all #Neymar to show his skills ( diving skills I.e) #SERBRA #WorldCup,en,"['neymar', 'serbra', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,3,09,https://twitter.com/EdmArsenal/status/1012017615928266753,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1012014449673293825,1012014449673293825,1530118021000.0,2018-06-27 09:47:01,-0800,,Sorry @Ibra_official but I think you were the curse holding back Sweden all this years  🇸🇪 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,09,https://twitter.com/EdmArsenal/status/1012014449673293825,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1012013850848358400,1012013850848358400,1530117879000.0,2018-06-27 09:44:39,-0800,,So according to English fans England ll b out of the #WorldCup group stages in 2022 😂😂😂,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,09,https://twitter.com/EdmArsenal/status/1012013850848358400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1012002403778998272,1012002403778998272,1530115149000.0,2018-06-27 08:59:09,-0800,,Germany 🇩🇪 #WorldCup #GERKOR  https://t.co/YMnN4vJy2Z,en,"['worldcup', 'gerkor']",[],437062387,437062387,EdmArsenal,OzilEsque,3,08,https://twitter.com/EdmArsenal/status/1012002403778998272,[],['https://pbs.twimg.com/tweet_video_thumb/Dgta0UuX0AAL8FM.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgta0UuX0AAL8FM.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1012000319260282881,1012000319260282881,1530114652000.0,2018-06-27 08:50:52,-0800,,Ozil’s creations being wasted left right and center #WorldCup #GERKOR,en,"['worldcup', 'gerkor']",[],437062387,437062387,EdmArsenal,OzilEsque,3,08,https://twitter.com/EdmArsenal/status/1012000319260282881,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1011998877145235459,1011998877145235459,1530114308000.0,2018-06-27 08:45:08,-0800,,Germany 🇩🇪 on brink of an exit! #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,08,https://twitter.com/EdmArsenal/status/1011998877145235459,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1011998382968143876,1011998382968143876,1530114191000.0,2018-06-27 08:43:11,-0800,,Scenes now if Korea scores 🤭 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,08,https://twitter.com/EdmArsenal/status/1011998382968143876,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1011979157620838400,1011979157620838400,1530109607000.0,2018-06-27 07:26:47,-0800,,Who has been the best goal keeper till now for y’all this #WorldCup yet ?,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,07,https://twitter.com/EdmArsenal/status/1011979157620838400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1011965168652374016,1011965168652374016,1530106272000.0,2018-06-27 06:31:12,-0800,,Mexico 🇲🇽 Germany 🇩🇪 Switzerland 🇨🇭 Brazil 🇧🇷 my winners for today! No upsets #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,3,06,https://twitter.com/EdmArsenal/status/1011965168652374016,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1011749745864396801,1011749745864396801,1530054911000.0,2018-06-26 16:15:11,-0800,,Argentina 🇦🇷 v France 🇫🇷 will be a cracker of a game but absolutely nerve wrecking as well! Meditate the one’s with a weak heart! #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,16,https://twitter.com/EdmArsenal/status/1011749745864396801,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1011720620487430146,1011720620487430146,1530047967000.0,2018-06-26 14:19:27,-0800,,#Maradona we love you &amp; want you to live a long and a healthy life! Please get a grip of yourself you seriously didn’t look well at the end of the game at all! Hope you are doing okay ... #ARG #NGARG #WorldCup,en,"['maradona', 'arg', 'ngarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,14,https://twitter.com/EdmArsenal/status/1011720620487430146,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1011714199020589056,1011714199020589056,1530046436000.0,2018-06-26 13:53:56,-0800,,Argentina needs players like pavon dybala to start to that Messi can play more forward and great and take on more chances right now he just play a lot backwards! Please rectify this and make needed changes accordingly #ARG #WorldCup,en,"['arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,13,https://twitter.com/EdmArsenal/status/1011714199020589056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1011712931787083777,1011712931787083777,1530046134000.0,2018-06-26 13:48:54,-0800,,I have no qualms in thanking a rival club player @ManUtd Rojo for that goal tonight! Thanks mate ! Argentina 🇦🇷 #WorldCup #NGAARG,en,"['worldcup', 'ngaarg']",[],437062387,437062387,EdmArsenal,OzilEsque,2,13,https://twitter.com/EdmArsenal/status/1011712931787083777,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1011705575292403713,1011705575292403713,1530044380000.0,2018-06-26 13:19:40,-0800,,🇵🇹 If Portugal beat Uruguay 🇺🇾 🇦🇷 And Argentina beat France 🇫🇷 Quarter-Final will be  🇵🇹 Portugal vs Argentina 🇦🇷 😮.       #Ronaldo v #Messi                                #WorldCup #WorldCup18,en,"['ronaldo', 'messi', 'worldcup', 'worldcup18']",[],437062387,437062387,EdmArsenal,OzilEsque,2,13,https://twitter.com/EdmArsenal/status/1011705575292403713,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1011700105286701061,1011700105286701061,1530043076000.0,2018-06-26 12:57:56,-0800,,I can sleep well tonight! Vamos Argentina #WorldCup #NGAARG,en,"['worldcup', 'ngaarg']",[],437062387,437062387,EdmArsenal,OzilEsque,2,12,https://twitter.com/EdmArsenal/status/1011700105286701061,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1011646006348468224,1011646006348468224,1530030178000.0,2018-06-26 09:22:58,-0800,,France 🇫🇷 a prime example that a bunch of superstars doesn’t necessarily make a brilliant team #FRADEN #WorldCup,en,"['fraden', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,09,https://twitter.com/EdmArsenal/status/1011646006348468224,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1011585717552795648,1011585717552795648,1530015804000.0,2018-06-26 05:23:24,-0800,,This is even tougher than who is going to win the #WorldCup  https://t.co/oUlBa7vvH7,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,2,05,https://twitter.com/EdmArsenal/status/1011585717552795648,['https://twitter.com/woridcupfan/status/1011309689651564545'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
107,1011584416848732160,1011584416848732160,1530015493000.0,2018-06-26 05:18:13,-0800,,This way it seems like half of Nigeria wants to post nudes today! Oh well thou it ain’t happening thank lord #NGAARG #WorldCup,en,"['ngaarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,05,https://twitter.com/EdmArsenal/status/1011584416848732160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1011583387772080128,1011583387772080128,1530015248000.0,2018-06-26 05:14:08,-0800,,Yes I love Messi! But that’s not the reason I love and follow Argentina 🇦🇷 what is it so difficult to digest for some of you! #NGAARG #WorldCup,en,"['ngaarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,05,https://twitter.com/EdmArsenal/status/1011583387772080128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1011582211458465792,1011582211458465792,1530014968000.0,2018-06-26 05:09:28,-0800,,So what do I tell my boss 🤔 #NGAARG #WorldCup ... Need to watch this one,en,"['ngaarg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,2,05,https://twitter.com/EdmArsenal/status/1011582211458465792,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1011350823216058368,1011350823216058368,1529959800000.0,2018-06-25 13:50:00,-0800,,Oh man! What an important game for Argentina 🇦🇷 tomorrow! Nervous already! Vamos #ARG #WorldCup,en,"['arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,13,https://twitter.com/EdmArsenal/status/1011350823216058368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1011340342891868160,1011340342891868160,1529957302000.0,2018-06-25 13:08:22,-0800,,And again!! After all these interesting and exciting games all people have to discuss is Ronaldo missing penalty &amp; Messi still goalless!! Pheww... #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,13,https://twitter.com/EdmArsenal/status/1011340342891868160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1011338935014973441,1011338935014973441,1529956966000.0,2018-06-25 13:02:46,-0800,,Spain 🇪🇸 v Russia 🇷🇺.                           Portugal 🇵🇹 v Uruguay 🇺🇾.               #WorldCup,und,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,1,13,https://twitter.com/EdmArsenal/status/1011338935014973441,[],[],0,,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1011288433627672576,1011288433627672576,1529944926000.0,2018-06-25 09:42:06,-0800,,Will we be watching the Spain we know today #ESP #ESPMAR #WorldCup2018,en,"['esp', 'espmar', 'worldcup2018']",[],437062387,437062387,EdmArsenal,OzilEsque,1,09,https://twitter.com/EdmArsenal/status/1011288433627672576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1011267914727555073,1011267914727555073,1529940033000.0,2018-06-25 08:20:33,-0800,,Haven’t seen much of Golovin today! 🤔 #WorldCup #URURUS,en,"['worldcup', 'ururus']",[],437062387,437062387,EdmArsenal,OzilEsque,1,08,https://twitter.com/EdmArsenal/status/1011267914727555073,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1011231693565546498,1011231693565546498,1529931398000.0,2018-06-25 05:56:38,-0800,,Great to see torreira starting #WorldCup #URU,en,"['worldcup', 'uru']",[],437062387,437062387,EdmArsenal,OzilEsque,1,05,https://twitter.com/EdmArsenal/status/1011231693565546498,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1011226825819869184,1011226825819869184,1529930237000.0,2018-06-25 05:37:17,-0800,,The Japanese national anthem is dope! #JPN #WorldCup,en,"['jpn', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,1,05,https://twitter.com/EdmArsenal/status/1011226825819869184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1011014833930752001,1011014833930752001,1529879694000.0,2018-06-24 15:34:54,-0800,,I know a goal allowed is a goal scored but really tell me was Kane’s 3 goal really worth deserving credit for it! #WorldCup #ENGPAN #ThreeLions,en,"['worldcup', 'engpan', 'threelions']",[],437062387,437062387,EdmArsenal,OzilEsque,7,15,https://twitter.com/EdmArsenal/status/1011014833930752001,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1010992585006034945,1010992585006034945,1529874390000.0,2018-06-24 14:06:30,-0800,,Diego Maradona has requested a meeting with the Argentina players before their final #WorldCup⁠ ⁠ group game vs Nigeria on Tuesday #ARG⁠ ⁠,en,"['worldcup', 'arg']",[],437062387,437062387,EdmArsenal,OzilEsque,7,14,https://twitter.com/EdmArsenal/status/1010992585006034945,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1010992180654170112,1010992180654170112,1529874293000.0,2018-06-24 14:04:53,-0800,,Anybody else miss a moment like this one in this #WorldCup yet? About time it happens ...  https://t.co/yoGGOAWzrD,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,14,https://twitter.com/EdmArsenal/status/1010992180654170112,[],['https://pbs.twimg.com/media/DgfEBxhUcAA0uMC.jpg'],1,https://pbs.twimg.com/media/DgfEBxhUcAA0uMC.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1010988347748241408,1010988347748241408,1529873380000.0,2018-06-24 13:49:40,-0800,,Seriously are they going to ban Xhaka for that celebration! 🙄 #WorldCup,en,['worldcup'],[],437062387,437062387,EdmArsenal,OzilEsque,7,13,https://twitter.com/EdmArsenal/status/1010988347748241408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1010972842991775745,1010972842991775745,1529869683000.0,2018-06-24 12:48:03,-0800,,So now Ospina can’t even take the goal kick 🙄 #POLCOL #WorldCup,en,"['polcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,12,https://twitter.com/EdmArsenal/status/1010972842991775745,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1010969668784443393,1010969668784443393,1529868926000.0,2018-06-24 12:35:26,-0800,,Done n dusted now! Great job Columbia #POLCOL #WorldCup,en,"['polcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,12,https://twitter.com/EdmArsenal/status/1010969668784443393,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1010968227118305281,1010968227118305281,1529868582000.0,2018-06-24 12:29:42,-0800,,That’s sealed!! #POLCOL #WorldCup,en,"['polcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,12,https://twitter.com/EdmArsenal/status/1010968227118305281,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1010967606206091264,1010967606206091264,1529868434000.0,2018-06-24 12:27:14,-0800,,I tell you it’s the polish forwards failing to test ospina! A little breeze would take him off his feet #POLCOL #WorldCup,en,"['polcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,12,https://twitter.com/EdmArsenal/status/1010967606206091264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1010965186403098626,1010965186403098626,1529867857000.0,2018-06-24 12:17:37,-0800,,This game needs to liven up! #POLCOL #WorldCup,en,"['polcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,12,https://twitter.com/EdmArsenal/status/1010965186403098626,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1010963883274702855,1010963883274702855,1529867547000.0,2018-06-24 12:12:27,-0800,,Falcao is seriously whatever 😑 #POLCOL #WorldCup,en,"['polcol', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,12,https://twitter.com/EdmArsenal/status/1010963883274702855,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1010963300228780039,1010963300228780039,1529867408000.0,2018-06-24 12:10:08,-0800,,Maradona wants to speak the Argentina 🇦🇷 team before they play their next game! Vamos #ARG #WorldCup,en,"['arg', 'worldcup']",[],437062387,437062387,EdmArsenal,OzilEsque,7,12,https://twitter.com/EdmArsenal/status/1010963300228780039,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
