,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1171435236204265474,1171435236204265474,1568126899000.0,2019-09-10 07:48:19,-0800,,⚽ We have another host of betting previews for today's #Euro2020 and #WorldCup Qualifiers for you.   📺 Subscribe to our @YouTube channel and click that bell to get notifications of all our new videos.   https://t.co/JYGgobwqsD  #bettingtips,en,"['euro2020', 'worldcup', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,07,https://twitter.com/bettingexpert/status/1171435236204265474,['https://www.youtube.com/watch?v=85C_fd2H35k'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1018277611993206785,1018277611993206785,1531611276000.0,2018-07-14 16:34:36,-0800,,England's World Cup ends on a bit of a sour note as Belgium win the 3rd/4th play-off with a 2-0 victory over Gareth Southgate's side in St Petersburg.  #WorldCup #BELENG  https://t.co/RwN3FsRz9u,en,"['worldcup', 'beleng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,16,https://twitter.com/bettingexpert/status/1018277611993206785,[],['https://pbs.twimg.com/media/DiGl_uMWAAELV4j.jpg'],1,https://pbs.twimg.com/media/DiGl_uMWAAELV4j.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018073237765476352,1017837703906365440,1531562549000.0,2018-07-14 03:02:29,-0800,,"VOTE: Simple question, do you care about today's third-place playoff?  #WorldCup #BELENG #ENG #BEL",en,"['worldcup', 'beleng', 'eng', 'bel']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,03,https://twitter.com/bettingexpert/status/1018073237765476352,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018072736076267520,1018072736076267520,1531562429000.0,2018-07-14 03:00:29,-0800,,Belgium vs. England in today's #WorldCup third-place play-off. Here's how our punters see this one going:   https://t.co/P1aa4qPPrh  #BELENG  https://t.co/ln5n5AbP1y,en,"['worldcup', 'beleng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,03,https://twitter.com/bettingexpert/status/1018072736076267520,['http://bit.ly/2uG9mXh'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1018072082465394689/pu/img/SpTpk0waXUiFbfRm.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1017837703906365440,1017837703906365440,1531506393000.0,2018-07-13 11:26:33,-0800,,"England's World Cup isn't quite over, with tomorrow seeing Gareth Southgate's men taking on Belgium in the 3rd place playoff.   https://t.co/JN8nnQbp5X  #WorldCup",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,11,https://twitter.com/bettingexpert/status/1017837703906365440,['https://youtu.be/yEnbNsOTdYU'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1017374822974803968,1017374822974803968,1531396034000.0,2018-07-12 04:47:14,-0800,,Who was England's stand-out player at this World Cup?  #WorldCup #ENG,en,"['worldcup', 'eng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,04,https://twitter.com/bettingexpert/status/1017374822974803968,[],[],0,,False,8,45,1,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017317126208675840,1017317126208675840,1531382278000.0,2018-07-12 00:57:58,-0800,,How are you feeling after England's #WorldCup exit?  https://t.co/RaqkhXiQZs,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,00,https://twitter.com/bettingexpert/status/1017317126208675840,[],['https://pbs.twimg.com/media/Dh48W53W4AEx7Me.jpg'],1,https://pbs.twimg.com/media/Dh48W53W4AEx7Me.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017194752645713922,1017194752645713922,1531353102000.0,2018-07-11 16:51:42,-0800,,Croatia ended England's bid to reach a first World Cup final since 1966 by coming from behind the claim a 2-1 win in extra-time and book their place in Sunday's final against France.   #WorldCup  https://t.co/kvLMmfsupM,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,16,https://twitter.com/bettingexpert/status/1017194752645713922,[],['https://pbs.twimg.com/media/Dh3NKy1WAAAzsfw.jpg'],1,https://pbs.twimg.com/media/Dh3NKy1WAAAzsfw.jpg,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017142474291269632,1017142474291269632,1531340638000.0,2018-07-11 13:23:58,-0800,,"And Croatia take the lead in extra time. What a turnaround.   Well, 10 minutes for England to save their World Cup dreams.   #WorldCup #CROENG",en,"['worldcup', 'croeng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,13,https://twitter.com/bettingexpert/status/1017142474291269632,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017141204478234625,1017141204478234625,1531340335000.0,2018-07-11 13:18:55,-0800,,Love Pickford. Completely creams Mandzukic and then gets up to call him a pussy.   #WorldCup #CROENG  https://t.co/5UMADKZgsw,en,"['worldcup', 'croeng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,13,https://twitter.com/bettingexpert/status/1017141204478234625,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2ch1tXkAAqqEq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2ch1tXkAAqqEq.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1017128961242025986,1017128961242025986,1531337416000.0,2018-07-11 12:30:16,-0800,,Croatia looking worryingly dangerous now. This game has opened right up.  Which isn't good for England fans.  #WorldCup #CROENG  https://t.co/y8EuegPEpX,en,"['worldcup', 'croeng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,12,https://twitter.com/bettingexpert/status/1017128961242025986,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2RY5QWAAAleAE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2RY5QWAAAleAE.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017127982270418944,1017127982270418944,1531337182000.0,2018-07-11 12:26:22,-0800,,"Oh, now we have a game. Croatia equalise with 22 minutes left.  #WorldCup #CROENG",en,"['worldcup', 'croeng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,12,https://twitter.com/bettingexpert/status/1017127982270418944,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017124600415649800,1017124600415649800,1531336376000.0,2018-07-11 12:12:56,-0800,,Just over half an hour for England to make history. Still leading 1-0.  #WorldCup #CROENG,en,"['worldcup', 'croeng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,12,https://twitter.com/bettingexpert/status/1017124600415649800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017107807039082505,1017107807039082505,1531332372000.0,2018-07-11 11:06:12,-0800,,Holy sugar lumps! What a free-kick from Trippier. He's Beckhamed it into the top bins. England lead 1-0!  #WorldCup #CROENG,en,"['worldcup', 'croeng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,11,https://twitter.com/bettingexpert/status/1017107807039082505,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017090947228864519,1017090947228864519,1531328353000.0,2018-07-11 09:59:13,-0800,,"Croatia vs. England team news:  🇭🇷 Croatia: Subasic; Vrsaljko, Strinic, Lovren, Vida; Rakitic, Modric, Brozovic, Perisic; Mandzukic, Rebic  🏴󠁧󠁢󠁥󠁮󠁧󠁿 England: Pickford; Walker, Stones, Maguire; Trippier, Lingard, Henderson, Young; Dele, Kane, Sterling  #WorldCup  #CROENG",en,"['worldcup', 'croeng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,09,https://twitter.com/bettingexpert/status/1017090947228864519,[],[],0,,False,9,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017042691983659008,1016978949115731968,1531316848000.0,2018-07-11 06:47:28,-0800,,"Taking away any bias you may have, who will win tonight's World Cup semi-final?   #WorldCup #CROENG #ENG #CRO",en,"['worldcup', 'croeng', 'eng', 'cro']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,06,https://twitter.com/bettingexpert/status/1017042691983659008,[],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016978949115731968,1016978949115731968,1531301650000.0,2018-07-11 02:34:10,-0800,,"Here we go, England set for their first appearance in a #WorldCup semi-final since 1990.   But they can go one step further than they managed 28 years ago? Here's what our tipsters think:   https://t.co/m4U8QZD7WV  #CROENG #ENG  https://t.co/ckBrjSYYyw",en,"['worldcup', 'croeng', 'eng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,3,02,https://twitter.com/bettingexpert/status/1016978949115731968,['http://bit.ly/2NJl4sD'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016977957284384768/pu/img/wzJDgzcnFHWpGoxt.jpg,False,3,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016823203715481600,1016823203715481600,1531264518000.0,2018-07-10 16:15:18,-0800,,"Can Jordan Pickford emulate Gordon Banks as a 6’1’’ World Cup winning goalkeeper  He's been one of England's best players, and we've taken a look at Jordan Pickford and his much discussed height.    https://t.co/YgtL8BwSUu   #ENG #WorldCup  https://t.co/FmJuqD0L2D",en,"['eng', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,16,https://twitter.com/bettingexpert/status/1016823203715481600,['https://goo.gl/vGL7EK'],['https://pbs.twimg.com/media/Dhx7TJvX4AItNZL.jpg'],1,https://pbs.twimg.com/media/Dhx7TJvX4AItNZL.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016773846333116418,1016773846333116418,1531252750000.0,2018-07-10 12:59:10,-0800,,"France book their place against either England or Croatia in the #WorldCup final after beating Belgium 1-0 in the semi-final in St Petersburg thanks to a Samuel Umtiti second half header.  So, France vs. England in the final it is then. 😉  #FRABEL  https://t.co/zDOSt6Vqrs",en,"['worldcup', 'frabel']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,12,https://twitter.com/bettingexpert/status/1016773846333116418,[],['https://pbs.twimg.com/media/DhxOSjyW0AEz1Lm.jpg'],1,https://pbs.twimg.com/media/DhxOSjyW0AEz1Lm.jpg,False,22,2,10,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016763393963945985,1016763393963945985,1531250258000.0,2018-07-10 12:17:38,-0800,,Mbappe.  #WorldCup #FRABEL  https://t.co/tJD3Jqpm3B,en,"['worldcup', 'frabel']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,12,https://twitter.com/bettingexpert/status/1016763393963945985,[],['https://pbs.twimg.com/tweet_video_thumb/DhxE6WWX4AAEuOX.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhxE6WWX4AAEuOX.jpg,False,35,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1016655675336818689,1016655675336818689,1531224576000.0,2018-07-10 05:09:36,-0800,,This could be an absolute classic.   Here's how our tipsters think tonight's semi-final between France and Belgium will go.   https://t.co/C8P1sfiM6i  #WorldCup #FRABEL  https://t.co/3yQmFzzz0R,en,"['worldcup', 'frabel']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,05,https://twitter.com/bettingexpert/status/1016655675336818689,['https://goo.gl/NuSio4'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016654597962784769/pu/img/v8dyOYPsO6H88j-E.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016612232963256321,1016612232963256321,1531214218000.0,2018-07-10 02:16:58,-0800,,We have today's #WorldCup semi-final and Champions League qualifiers in today's quick-fire tips.   Here's what we have for you:   https://t.co/cKXxhgtokL  #bettingtips,en,"['worldcup', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,02,https://twitter.com/bettingexpert/status/1016612232963256321,['https://www.youtube.com/watch?v=mjghZ4M8Fhg'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016108972519186432,1016108972519186432,1531094232000.0,2018-07-08 16:57:12,-0800,,"Pickford can emulate Banks as England’s second 6’1’’ World Cup winning GK  He's been one of the stars of this World Cup, so we've taken a look at England's goalkeeper Jordan Pickford.    https://t.co/YgtL8BwSUu  #ENG #WorldCup  https://t.co/m8mTz45HQg",en,"['eng', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,7,16,https://twitter.com/bettingexpert/status/1016108972519186432,['https://goo.gl/vGL7EK'],['https://pbs.twimg.com/media/Dhnxs6DX4AU-kH9.jpg'],1,https://pbs.twimg.com/media/Dhnxs6DX4AU-kH9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015700439915008000,1015700439915008000,1530996830000.0,2018-07-07 13:53:50,-0800,,England vs. Croatia   #WorldCup  https://t.co/oVyJUhtVIu,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,13,https://twitter.com/bettingexpert/status/1015700439915008000,[],['https://pbs.twimg.com/tweet_video_thumb/Dhh-KPaWAAEnbQR.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhh-KPaWAAEnbQR.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015689349411860481,1015689349411860481,1530994186000.0,2018-07-07 13:09:46,-0800,,Who had the more disappointing World Cup?  🔁 - Neymar  ❤ - Messi  #WorldCup  https://t.co/lRNwqoli3M,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,13,https://twitter.com/bettingexpert/status/1015689349411860481,[],"['https://pbs.twimg.com/media/Dhh0Eo1XcAApgdA.jpg', 'https://pbs.twimg.com/media/Dhh0E9hX0AEAqQh.jpg']",1,https://pbs.twimg.com/media/Dhh0Eo1XcAApgdA.jpg,False,185,5,34,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015668311080751105,1015668311080751105,1530989170000.0,2018-07-07 11:46:10,-0800,,Russia's lead lasts less than 10 minutes and Croatia are level. Turning out to be a cracking game.   #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,11,https://twitter.com/bettingexpert/status/1015668311080751105,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015651817357750272,1015651817357750272,1530985237000.0,2018-07-07 10:40:37,-0800,,"🏆⚽ So, who will England face in the semi-finals - Russia or Croatia?  💰 Here's how some of our proven tipsters see this quarter-final.    https://t.co/h9Mpf6VtIF  #WorldCup #RUSCRO  https://t.co/SilsmRzCCa",en,"['worldcup', 'ruscro']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,10,https://twitter.com/bettingexpert/status/1015651817357750272,['http://bit.ly/2u1J02a'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015651135506481153/pu/img/FlwQ709whvFhfj6q.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015610735739752448,1015610735739752448,1530975443000.0,2018-07-07 07:57:23,-0800,,Remember when we all thought Ferdinand and Terry were a great centre back partnership.  #WorldCup #SWEENG  https://t.co/HpwGxqsOOV,en,"['worldcup', 'sweeng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,07,https://twitter.com/bettingexpert/status/1015610735739752448,[],['https://pbs.twimg.com/media/DhgslMEX0AAcoWi.jpg'],1,https://pbs.twimg.com/media/DhgslMEX0AAcoWi.jpg,False,45,3,11,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015607175480307713,1015607175480307713,1530974594000.0,2018-07-07 07:43:14,-0800,,Are there actually any Sweden fans in the stadium?  England fans in full voice.  #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,07,https://twitter.com/bettingexpert/status/1015607175480307713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015604472167444481,1015604472167444481,1530973949000.0,2018-07-07 07:32:29,-0800,,Goal for England. Another set piece. Harry Maguire. What a start!  #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,07,https://twitter.com/bettingexpert/status/1015604472167444481,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1015603085983567873,1015603085983567873,1530973619000.0,2018-07-07 07:26:59,-0800,,Raheem Sterling looking dangerous during the early stages. This is an encouraging start.   #WorldCup #ENGSWE,en,"['worldcup', 'engswe']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,07,https://twitter.com/bettingexpert/status/1015603085983567873,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1015572633398796288,1015544727888949248,1530966358000.0,2018-07-07 05:25:58,-0800,,Simple question: who is winning today's quarter final between England and Sweden?  #WorldCup #ENG #SWE,en,"['worldcup', 'eng', 'swe']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,05,https://twitter.com/bettingexpert/status/1015572633398796288,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1015544727888949248,1015544727888949248,1530959705000.0,2018-07-07 03:35:05,-0800,,"Here we go, England vs. Sweden in the World Cup quarter-finals. Another step closer to it coming home or another dose of World Cup heartache?  Here's what our tipsters are saying:  #WorldCup #ENGSWE  https://t.co/BmHxl4aJlQ",en,"['worldcup', 'engswe']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,6,03,https://twitter.com/bettingexpert/status/1015544727888949248,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015543883420323840/pu/img/mq3lO9FQM6mUVYta.jpg,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1015411499660136448,1015411499660136448,1530927941000.0,2018-07-06 18:45:41,-0800,,Belgium knock five-time winners Brazil out of the World Cup with a 2-1 win in Kazan to reach the semi-finals for the first time since 1986.   #WorldCup #BELBRA  https://t.co/tP0Tp6xwGl,en,"['worldcup', 'belbra']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,18,https://twitter.com/bettingexpert/status/1015411499660136448,[],['https://pbs.twimg.com/media/Dhd2Zf5W4AEPcgL.jpg'],1,https://pbs.twimg.com/media/Dhd2Zf5W4AEPcgL.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1015322773105897472,1015322773105897472,1530906787000.0,2018-07-06 12:53:07,-0800,,"What a save. Bit of a shame, wouldn't mind another half hour of this.   #WorldCup",en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,12,https://twitter.com/bettingexpert/status/1015322773105897472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1015319156332384256,1015316822726504448,1530905925000.0,2018-07-06 12:38:45,-0800,,Game absolutely on. Brazil grab one back and Belgium are looking tired.   #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,12,https://twitter.com/bettingexpert/status/1015319156332384256,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1015316822726504448,1015316822726504448,1530905368000.0,2018-07-06 12:29:28,-0800,,Only 20 minutes for Brazil to get back in this? Can Belgium hold on?  Certainly looks like they can.   #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,12,https://twitter.com/bettingexpert/status/1015316822726504448,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1015184117091139584,1015184117091139584,1530873729000.0,2018-07-06 03:42:09,-0800,,We have #WorldCup and #Wimbledon action in our Friday quick-fire tips.   Here's what our tipsters have for you today.  #bettingtips  https://t.co/UmlrcvuwDd,en,"['worldcup', 'wimbledon', 'bettingtips']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,03,https://twitter.com/bettingexpert/status/1015184117091139584,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015183854506840065/pu/img/c5D79-5wxDvr8ZZI.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1015151855087779840,1015151855087779840,1530866037000.0,2018-07-06 01:33:57,-0800,,"Well, that was a tough couple of days, but the #WorldCup is back!  The first of two intriguing quarter-finals coming up today: Uruguay vs. France.  Here's how our tipsters see this one going:  #URUFRA  https://t.co/4eh7vKAG88",en,"['worldcup', 'urufra']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,5,01,https://twitter.com/bettingexpert/status/1015151855087779840,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015151410630025216/pu/img/m6kah5AQ8xP2UY30.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1014985795340521474,1014985795340521474,1530826445000.0,2018-07-05 14:34:05,-0800,,VOTE: Which of Friday's #WorldCup quarter-finals are you most looking forward to?,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,4,14,https://twitter.com/bettingexpert/status/1014985795340521474,[],[],0,,False,1,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1014268351818948608,1014268351818948608,1530655393000.0,2018-07-03 15:03:13,-0800,,This World Cup &gt;&gt;&gt; Sliced Bread  #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,15,https://twitter.com/bettingexpert/status/1014268351818948608,[],[],0,,False,15,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1014247300334571520,1014247300334571520,1530650374000.0,2018-07-03 13:39:34,-0800,,"*flicks through script*  No, this scenario definitely isn't in here.  #WorldCup #COLENG",en,"['worldcup', 'coleng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,13,https://twitter.com/bettingexpert/status/1014247300334571520,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1014246121726717953,1014246121726717953,1530650093000.0,2018-07-03 13:34:53,-0800,,Oh Dier. Diery diery me.   #WorldCup,en,['worldcup'],[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,13,https://twitter.com/bettingexpert/status/1014246121726717953,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1014237337977532416,1014237337977532416,1530647999000.0,2018-07-03 12:59:59,-0800,,England fans currently....  #ENG #WorldCup  https://t.co/oHxfETX05x,en,"['eng', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,12,https://twitter.com/bettingexpert/status/1014237337977532416,[],['https://pbs.twimg.com/tweet_video_thumb/DhNLeWEWsAM47xn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhNLeWEWsAM47xn.jpg,False,52,1,31,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1014236103195398145,1014236103195398145,1530647705000.0,2018-07-03 12:55:05,-0800,,"What a save!   Wow, nervy few minutes.  #worldcup #COLENG",en,"['worldcup', 'coleng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,12,https://twitter.com/bettingexpert/status/1014236103195398145,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1014220039657082880,1014220039657082880,1530643875000.0,2018-07-03 11:51:15,-0800,,Goalless at half time but Colombia very lucky to still have 11 men on the field.   All to play for in the second half.  #WorldCup #COLENG,en,"['worldcup', 'coleng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,11,https://twitter.com/bettingexpert/status/1014220039657082880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1014217378195034112,1014217378195034112,1530643240000.0,2018-07-03 11:40:40,-0800,,Yellow card?!   #WorldCup #COLENG,en,"['worldcup', 'coleng']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,11,https://twitter.com/bettingexpert/status/1014217378195034112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1014196647168036864,1014196647168036864,1530638298000.0,2018-07-03 10:18:18,-0800,,Sweden will play either England or Colombia in the quarter-finals of the World Cup after a 1-0 win over Switzerland in St Petersburg.  #WorldCup #SWESUI  https://t.co/fuJbbgGGcT,en,"['worldcup', 'swesui']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,10,https://twitter.com/bettingexpert/status/1014196647168036864,[],['https://pbs.twimg.com/media/DhMmZW7X4AAQY9a.jpg'],1,https://pbs.twimg.com/media/DhMmZW7X4AAQY9a.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1014194775787032577,1014194775787032577,1530637852000.0,2018-07-03 10:10:52,-0800,,"Team news from the Otkrytie Arena:  #COL team: Ospina; Arias, Davinson, Mina, Mojica; Barrios, Sánchez, Lerma; Cuadrado, Quintero; Falcao.  #ENG team: Pickford, Walker, Stones, Maguire, Trippier, Henderson, Young, Lingard, Alli, Kane, Sterling.  #COLENG #WorldCup  https://t.co/r0LM1ipEny",und,"['col', 'eng', 'coleng', 'worldcup']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,10,https://twitter.com/bettingexpert/status/1014194775787032577,[],['https://pbs.twimg.com/media/DhMkwV1XkAAFof3.jpg'],1,https://pbs.twimg.com/media/DhMkwV1XkAAFof3.jpg,False,9,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1014140364377161728,1014140364377161728,1530624879000.0,2018-07-03 06:34:39,-0800,,Can England reach the #WorldCup quarter finals for the first time since 2006?  Here's how our tipsters view tonight's game between England and Colombia:  #COLENG #ENG #COL  https://t.co/mS3IscN5aa,en,"['worldcup', 'coleng', 'eng', 'col']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,2,06,https://twitter.com/bettingexpert/status/1014140364377161728,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014139974738997248/pu/img/4vauBZIo9-5OzxGw.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1013862779290292231,1013862779290292231,1530558697000.0,2018-07-02 12:11:37,-0800,,What a #WorldCup this is - Japan lead Belgium 2-0.  #BELJPN,en,"['worldcup', 'beljpn']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,12,https://twitter.com/bettingexpert/status/1013862779290292231,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1013815828180029443,1013815828180029443,1530547503000.0,2018-07-02 09:05:03,-0800,,Neymar was the star of the show for Brazil as they beat Mexico 2-0 to book their place in the quarter finals in Russia.   #WorldCup #BRAMEX  https://t.co/9HqDjgT4Qn,en,"['worldcup', 'bramex']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,09,https://twitter.com/bettingexpert/status/1013815828180029443,[],['https://pbs.twimg.com/media/DhHL9KZW0AAp0G5.jpg'],1,https://pbs.twimg.com/media/DhHL9KZW0AAp0G5.jpg,False,1,3,3,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1013801968639401985,1013801968639401985,1530544199000.0,2018-07-02 08:09:59,-0800,,"Neymar to Willian to Neymar, Brazil lead 1-0.   Well worked goal by Brazil, Mexico unlucky to be behind, though. Can they get back into this?  #WorldCup #BRAMEX",en,"['worldcup', 'bramex']",[],37617445,37617445,bettingexpert,bettingexpert 🔞,1,08,https://twitter.com/bettingexpert/status/1013801968639401985,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
