,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
109,1015246032878342144,1015246032878342144,1530888491000.0,2018-07-06 07:48:11,-0800,,نهاية الشوط الاول ، فرنسا 1 : 0 الاوروغواي #URU #FRA #WorldCup  https://t.co/gLUs9CtOLK,ar,"['uru', 'fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,07,https://twitter.com/OnSideAr/status/1015246032878342144,[],['https://pbs.twimg.com/media/Dhbg4VxWkAEXyzx.jpg'],1,https://pbs.twimg.com/media/Dhbg4VxWkAEXyzx.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1015241612023287809,1015241612023287809,1530887437000.0,2018-07-06 07:30:37,-0800,,الدقيقة 30 ، فرنسا 0 : 0 الاوروغواي #URU #FRA #WorldCup  https://t.co/n8pOQXsHmT,ar,"['uru', 'fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,07,https://twitter.com/OnSideAr/status/1015241612023287809,[],['https://pbs.twimg.com/media/Dhbc3BFX4AEwKB0.jpg'],1,https://pbs.twimg.com/media/Dhbc3BFX4AEwKB0.jpg,False,10,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1015239340845424640,1015239340845424640,1530886895000.0,2018-07-06 07:21:35,-0800,,الدقيقة 21 ، فرنسا 0 : 0 الاوروغواي #URU #FRA #WorldCup  https://t.co/cBPenY3eUJ,ar,"['uru', 'fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,07,https://twitter.com/OnSideAr/status/1015239340845424640,[],['https://pbs.twimg.com/media/Dhbayk_XUAAGaqG.jpg'],1,https://pbs.twimg.com/media/Dhbayk_XUAAGaqG.jpg,False,10,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1015233984903729154,1015233984903729154,1530885618000.0,2018-07-06 07:00:18,-0800,,بداية المباراة ، الاوروغواي x فرنسا #FRA #URU #WORLDCUP  https://t.co/N1aU2BCXMK,ar,"['fra', 'uru', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,07,https://twitter.com/OnSideAr/status/1015233984903729154,[],['https://pbs.twimg.com/media/DhbV5ysVMAEMtCA.jpg'],1,https://pbs.twimg.com/media/DhbV5ysVMAEMtCA.jpg,False,10,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1015172656059092992,1015172656059092992,1530870996000.0,2018-07-06 02:56:36,-0800,,احصائية كاس العالم #WORLDCUP  https://t.co/kUxhihQAhZ,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,5,02,https://twitter.com/OnSideAr/status/1015172656059092992,[],['https://pbs.twimg.com/media/DhaeIogVMAA_zsY.jpg'],1,https://pbs.twimg.com/media/DhaeIogVMAA_zsY.jpg,False,32,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1014977984321802240,1014977984321802240,1530824583000.0,2018-07-05 14:03:03,-0800,,رسميا : مازيتش حكما لمواجهة البرازيل وبلجيكا #WORLDCUP  https://t.co/zaldVJp100,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1014977984321802240,[],['https://pbs.twimg.com/media/DhXtFx4VAAAwAfw.jpg'],1,https://pbs.twimg.com/media/DhXtFx4VAAAwAfw.jpg,False,26,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1014977968815443969,1014977968815443969,1530824579000.0,2018-07-05 14:02:59,-0800,,رسميا : بيتانا حكما لمواجهة الاوروغواي وفرنسا #WORLDCUP  https://t.co/tlT6key3it,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,4,14,https://twitter.com/OnSideAr/status/1014977968815443969,[],['https://pbs.twimg.com/media/DhXtEfgU8AAs0Iz.jpg'],1,https://pbs.twimg.com/media/DhXtEfgU8AAs0Iz.jpg,False,18,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1014251787505864704,1014251787505864704,1530651444000.0,2018-07-03 13:57:24,-0800,,مواعيد مباريات ربع نهائي كاس العالم  #URU #FRA #BRA #BEL #ENG #SWE #RUS #CRO #WORLDCUP  https://t.co/YZRhzfCBAF,ar,"['uru', 'fra', 'bra', 'bel', 'eng', 'swe', 'rus', 'cro', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,13,https://twitter.com/OnSideAr/status/1014251787505864704,[],['https://pbs.twimg.com/media/DhNYnB-UwAAItuj.jpg'],1,https://pbs.twimg.com/media/DhNYnB-UwAAItuj.jpg,False,144,4,60,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1014243171843366915,1014243171843366915,1530649390000.0,2018-07-03 13:23:10,-0800,,بداية الاضافي الثاني ، كولمبيا 1 : 1 انجلترا   #WORLDCUP  https://t.co/K8zWaJAkOK,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,13,https://twitter.com/OnSideAr/status/1014243171843366915,[],['https://pbs.twimg.com/media/DhNQx0AV4AAjpNp.jpg'],1,https://pbs.twimg.com/media/DhNQx0AV4AAjpNp.jpg,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1014238310246608896,1014238310246608896,1530648231000.0,2018-07-03 13:03:51,-0800,,بداية الاضافي الاول ، كولمبيا 1 : 1 انجلترا   #WORLDCUP  https://t.co/IT3lPSO2zO,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,13,https://twitter.com/OnSideAr/status/1014238310246608896,[],['https://pbs.twimg.com/media/DhNMVZVU0AEmeNS.jpg'],1,https://pbs.twimg.com/media/DhNMVZVU0AEmeNS.jpg,False,10,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1014224229880025090,1014224229880025090,1530644874000.0,2018-07-03 12:07:54,-0800,,بداية الشوط الثاني ، كولمبيا 0 : 0 انجلترا #COL #ENG #WORLDCUP  https://t.co/ZcRfMyqbb9,ar,"['col', 'eng', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,12,https://twitter.com/OnSideAr/status/1014224229880025090,[],['https://pbs.twimg.com/media/DhM_iLgUcAAc4xU.jpg'],1,https://pbs.twimg.com/media/DhM_iLgUcAAc4xU.jpg,False,13,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1014214809506799616,1014214809506799616,1530642628000.0,2018-07-03 11:30:28,-0800,,"الدقيقة 30 , انجلترا 0 : 0 كولمبيا  #ENG #COL #WORLDCUP  https://t.co/4q0dBNuESt",ar,"['eng', 'col', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,11,https://twitter.com/OnSideAr/status/1014214809506799616,[],['https://pbs.twimg.com/media/DhM289tVAAEDfNM.jpg'],1,https://pbs.twimg.com/media/DhM289tVAAEDfNM.jpg,False,9,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1014212288444760066,1014212288444760066,1530642027000.0,2018-07-03 11:20:27,-0800,,"الدقيقة 20 , انجلترا 0 : 0 كولمبيا  #ENG #COL #WORLDCUP  https://t.co/AAFWlTtnnu",ar,"['eng', 'col', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,11,https://twitter.com/OnSideAr/status/1014212288444760066,[],['https://pbs.twimg.com/media/DhM0sOPV4AAApe-.jpg'],1,https://pbs.twimg.com/media/DhM0sOPV4AAApe-.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1014209809653092354,1014209809653092354,1530641436000.0,2018-07-03 11:10:36,-0800,,"الدقيقة 10 , انجلترا 0 : 0 كولمبيا  #ENG #COL #WORLDCUP  https://t.co/DTPcgAWiBC",ar,"['eng', 'col', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,11,https://twitter.com/OnSideAr/status/1014209809653092354,[],['https://pbs.twimg.com/media/DhMycE4VMAAJR9I.jpg'],1,https://pbs.twimg.com/media/DhMycE4VMAAJR9I.jpg,False,8,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1014207124879101953,1014207124879101953,1530640796000.0,2018-07-03 10:59:56,-0800,,بداية المباراة ، كولمبيا x انجلترا  #COL #ENG #WORLDCUP  https://t.co/HJ0hcx3fth,ar,"['col', 'eng', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,10,https://twitter.com/OnSideAr/status/1014207124879101953,[],['https://pbs.twimg.com/media/DhMv_teU8AAgXgr.jpg'],1,https://pbs.twimg.com/media/DhMv_teU8AAgXgr.jpg,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1014178178129113088,1014178178129113088,1530633894000.0,2018-07-03 09:04:54,-0800,,#SWE #WORLDCUP  https://t.co/x6WenKk9j2,und,"['swe', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,09,https://twitter.com/OnSideAr/status/1014178178129113088,[],"['https://pbs.twimg.com/media/DhMVqVNXkAECB1p.jpg', 'https://pbs.twimg.com/media/DhMVqU7WkAAyiSq.jpg', 'https://pbs.twimg.com/media/DhMVqU7X4AIwvaT.jpg']",1,https://pbs.twimg.com/media/DhMVqVNXkAECB1p.jpg,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1014175653858553856,1014175653858553856,1530633293000.0,2018-07-03 08:54:53,-0800,,نهاية اللقا ، السويد 1 : 0 سويسرا #SUI #SWE #WorldCup  رسمياً : السويد لـربع النهائي . .  https://t.co/D7SAWrXzDt,ar,"['sui', 'swe', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,08,https://twitter.com/OnSideAr/status/1014175653858553856,[],"['https://pbs.twimg.com/media/DhMTWpuXcAIcZ9Y.jpg', 'https://pbs.twimg.com/media/DhMTWp3WAAEWmml.jpg', 'https://pbs.twimg.com/media/DhMTWpzWAAAigtv.jpg', 'https://pbs.twimg.com/media/DhMTWprX0AMg9W7.jpg']",1,https://pbs.twimg.com/media/DhMTWpuXcAIcZ9Y.jpg,False,12,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1014170074222080001,1014170074222080001,1530631962000.0,2018-07-03 08:32:42,-0800,,- الدقيقة 75 ، السويد 1 : 0 سويسرا #SUI #SWE #WorldCup  https://t.co/R9qHpbfLv4,ar,"['sui', 'swe', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,08,https://twitter.com/OnSideAr/status/1014170074222080001,[],['https://pbs.twimg.com/media/DhMOS70XUAAlZdB.jpg'],1,https://pbs.twimg.com/media/DhMOS70XUAAlZdB.jpg,False,11,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1014166113368887297,1014166113368887297,1530631018000.0,2018-07-03 08:16:58,-0800,,الدقيقة 59 ، السويد 0 : 0 سويسرا #WORLDCUP  https://t.co/jX4ZfZz4Iy,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,2,08,https://twitter.com/OnSideAr/status/1014166113368887297,[],['https://pbs.twimg.com/media/DhMKsjbXcAAlXVv.jpg'],1,https://pbs.twimg.com/media/DhMKsjbXcAAlXVv.jpg,False,13,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1013884060136099840,1013884060136099840,1530563771000.0,2018-07-02 13:36:11,-0800,,الجماهير اليابانية تنظف أماكنها قبل الخروج من ملعب المباراة ؛ #WorldCup  https://t.co/CRjZa0J3Yg,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,13,https://twitter.com/OnSideAr/status/1013884060136099840,[],['https://pbs.twimg.com/media/DhIKJ0nWkAYsTmI.jpg'],1,https://pbs.twimg.com/media/DhIKJ0nWkAYsTmI.jpg,False,95,8,14,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1013873520642805763,1013873520642805763,1530561258000.0,2018-07-02 12:54:18,-0800,,نهاية المباراة ، بلجيكا 3 : 2 اليابان #WorldCup  https://t.co/LER0zkong0,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,12,https://twitter.com/OnSideAr/status/1013873520642805763,[],['https://pbs.twimg.com/media/DhIAlYnWsAwF-s8.jpg'],1,https://pbs.twimg.com/media/DhIAlYnWsAwF-s8.jpg,False,14,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1013860914838294528,1013860914838294528,1530558253000.0,2018-07-02 12:04:13,-0800,,بداية الشوط الثاني ، بلجيكا 0 : 0 اليابان #WorldCup  https://t.co/qyizyc6mvU,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,12,https://twitter.com/OnSideAr/status/1013860914838294528,[],['https://pbs.twimg.com/media/DhH1HsEW4AANYlQ.jpg'],1,https://pbs.twimg.com/media/DhH1HsEW4AANYlQ.jpg,False,11,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1013856800125411330,1013856800125411330,1530557272000.0,2018-07-02 11:47:52,-0800,,نهاية الشوط الاول ، بلجيكا 0 : 0 اليابان #WorldCup  https://t.co/jA7NijXkri,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,11,https://twitter.com/OnSideAr/status/1013856800125411330,[],['https://pbs.twimg.com/media/DhHxYPTXUAEVDfL.jpg'],1,https://pbs.twimg.com/media/DhHxYPTXUAEVDfL.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1013851385681666049,1013851385681666049,1530555981000.0,2018-07-02 11:26:21,-0800,,الدقيقة 26 ، بلجيكا 0 : 0 اليابان #WorldCup  https://t.co/vxvqfUhaVg,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,11,https://twitter.com/OnSideAr/status/1013851385681666049,[],['https://pbs.twimg.com/media/DhHsauAXcAU4oIE.jpg'],1,https://pbs.twimg.com/media/DhHsauAXcAU4oIE.jpg,False,11,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1013847479404695552,1013847479404695552,1530555050000.0,2018-07-02 11:10:50,-0800,,الدقيقة 11 ، بلجيكا 0 : 0 اليابان #WorldCup  https://t.co/nnuQU3DoM6,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,11,https://twitter.com/OnSideAr/status/1013847479404695552,[],['https://pbs.twimg.com/media/DhHo5ycWkAA9Maa.jpg'],1,https://pbs.twimg.com/media/DhHo5ycWkAA9Maa.jpg,False,11,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1013845921132679168,1013845921132679168,1530554678000.0,2018-07-02 11:04:38,-0800,,الدقيقة 5 ، بلجيكا 0 : 0 اليابان #WorldCup  https://t.co/HAsQrQTvGr,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,11,https://twitter.com/OnSideAr/status/1013845921132679168,[],['https://pbs.twimg.com/media/DhHne6tWAAAZBL7.jpg'],1,https://pbs.twimg.com/media/DhHne6tWAAAZBL7.jpg,False,13,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1013797456734285824,1013797456734285824,1530543123000.0,2018-07-02 07:52:03,-0800,,#BRA #MEX #WORLDCUP  https://t.co/iJT6DgEcLX,und,"['bra', 'mex', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,07,https://twitter.com/OnSideAr/status/1013797456734285824,[],"['https://pbs.twimg.com/media/DhG7ZHXWAAYrr9I.jpg', 'https://pbs.twimg.com/media/DhG7ZHmW0AEipwH.jpg', 'https://pbs.twimg.com/media/DhG7ZHhW0AAD7m2.jpg', 'https://pbs.twimg.com/media/DhG7ZHcWAAIcOiD.jpg']",1,https://pbs.twimg.com/media/DhG7ZHXWAAYrr9I.jpg,False,16,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1013795239235063808,1013795239235063808,1530542595000.0,2018-07-02 07:43:15,-0800,,- احصائيات #نيمار في المباراة 🇧🇷 #BRA #WorldCup  https://t.co/RL5gUSuNAn,ar,"['نيمار', 'bra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,1,07,https://twitter.com/OnSideAr/status/1013795239235063808,[],['https://pbs.twimg.com/media/DhG5Yt2XkAEskGP.jpg'],1,https://pbs.twimg.com/media/DhG5Yt2XkAEskGP.jpg,False,16,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1013446157765431298,1013446157765431298,1530459367000.0,2018-07-01 08:36:07,-0800,,#RUS #WorldCup  https://t.co/2slFlhA8CF,und,"['rus', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,7,08,https://twitter.com/OnSideAr/status/1013446157765431298,[],"['https://pbs.twimg.com/media/DhB71YhWsAAbEAr.jpg', 'https://pbs.twimg.com/media/DhB71atW4AAxThf.jpg', 'https://pbs.twimg.com/media/DhB71YmWkAACp6n.jpg', 'https://pbs.twimg.com/media/DhB71YnXUAICxZK.jpg']",1,https://pbs.twimg.com/media/DhB71YhWsAAbEAr.jpg,False,17,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1013152163412013056,1013152163412013056,1530389273000.0,2018-06-30 13:07:53,-0800,,- كاس العالم تودع اسطورتي كرة القدم الحالية في يوم واحد ! #POR #ARG #WorldCup  https://t.co/y9wvNtYfrd,ar,"['por', 'arg', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,13,https://twitter.com/OnSideAr/status/1013152163412013056,[],"['https://pbs.twimg.com/media/Dg9wgvsW0AAC4M9.jpg', 'https://pbs.twimg.com/media/Dg9wgvsXcAEnP1m.jpg']",1,https://pbs.twimg.com/media/Dg9wgvsW0AAC4M9.jpg,False,174,12,73,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1013150784450592768,1013150784450592768,1530388945000.0,2018-06-30 13:02:25,-0800,,رسميا : اولى مباريات دور 8 :  فرنسا x الاوروغواي  الجمعة 6 يوليو 2018  5:00 مساء بتوقيت مكة المكرمة  #URU⁠ ⁠ #FRA⁠ ⁠ #WORLDCUP⁠ ⁠  https://t.co/Kfc3yvjOGp,ar,"['uru', 'fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,13,https://twitter.com/OnSideAr/status/1013150784450592768,[],['https://pbs.twimg.com/media/Dg9vQs_UYAAqQeL.jpg'],1,https://pbs.twimg.com/media/Dg9vQs_UYAAqQeL.jpg,False,40,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1013149637069475841,1013149637069475841,1530388671000.0,2018-06-30 12:57:51,-0800,,رونالدو بعد نهاية المباراة ؛  #POR #WorldCup  https://t.co/RHIy5qXs5R,ar,"['por', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,12,https://twitter.com/OnSideAr/status/1013149637069475841,[],['https://pbs.twimg.com/media/Dg9uOIjX4AEft8D.jpg'],1,https://pbs.twimg.com/media/Dg9uOIjX4AEft8D.jpg,False,19,3,5,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1013149346622255104,1013149346622255104,1530388602000.0,2018-06-30 12:56:42,-0800,,نهاية المباراة ، الاوروغواي 2 : 1 البرتغال  #WorldCup  https://t.co/dhfsAETRyW,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,12,https://twitter.com/OnSideAr/status/1013149346622255104,[],['https://pbs.twimg.com/media/Dg9t9KbX0AMIFD5.jpg'],1,https://pbs.twimg.com/media/Dg9t9KbX0AMIFD5.jpg,False,15,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1013143122363199489,1013143122363199489,1530387118000.0,2018-06-30 12:31:58,-0800,,رونالدو يساعد كافاني في لقطة رائعة  #POR #URU #WorldCup  https://t.co/IYD4ZVdi1T,ar,"['por', 'uru', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,12,https://twitter.com/OnSideAr/status/1013143122363199489,[],['https://pbs.twimg.com/media/Dg9oSR8X0AEkATZ.jpg'],1,https://pbs.twimg.com/media/Dg9oSR8X0AEkATZ.jpg,False,60,3,22,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1013132334458171395,1013132334458171395,1530384546000.0,2018-06-30 11:49:06,-0800,,نهاية الشوط الاول ، الاوروغواي 1 : 0 البرتغال #WorldCup  https://t.co/mZSDAfP3gH,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,11,https://twitter.com/OnSideAr/status/1013132334458171395,[],['https://pbs.twimg.com/media/Dg9ee-RXUAID4KK.jpg'],1,https://pbs.twimg.com/media/Dg9ee-RXUAID4KK.jpg,False,12,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1013123841919471616,1013123841919471616,1530382521000.0,2018-06-30 11:15:21,-0800,,كافاني في كاس العالم #WorldCup :  2010 : ⚽️ 2014 : ⚽️ 2018 : ⚽️⚽️ #URU  https://t.co/t4cwtsItEl,ar,"['worldcup', 'uru']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,11,https://twitter.com/OnSideAr/status/1013123841919471616,[],['https://pbs.twimg.com/media/Dg9WwhNWAAAqjy5.jpg'],1,https://pbs.twimg.com/media/Dg9WwhNWAAAqjy5.jpg,False,14,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1013122746602131456,1013122746602131456,1530382260000.0,2018-06-30 11:11:00,-0800,,الدقيقة 11 ، الاوروغواي 1 : 0 البرتغال #WorldCup  https://t.co/gvYD6J9LTJ,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,11,https://twitter.com/OnSideAr/status/1013122746602131456,[],['https://pbs.twimg.com/media/Dg9Vw1AXcAI7PZy.jpg'],1,https://pbs.twimg.com/media/Dg9Vw1AXcAI7PZy.jpg,False,14,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1013105840063238144,1013105840063238144,1530378229000.0,2018-06-30 10:03:49,-0800,,ملعب فيشت الان #WORLDCUP  https://t.co/USPLRIcgBy,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,10,https://twitter.com/OnSideAr/status/1013105840063238144,[],"['https://pbs.twimg.com/media/Dg9GXTCVMAAsXs4.jpg', 'https://pbs.twimg.com/media/Dg9GXTEUYAAda97.jpg']",1,https://pbs.twimg.com/media/Dg9GXTCVMAAsXs4.jpg,False,13,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1013082498954350592,1013082498954350592,1530372664000.0,2018-06-30 08:31:04,-0800,,الدقيقة 72 ، فرنسا 4 : 2 الارجنتين  #WORLDCUP  https://t.co/BQsSJBx8xa,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,08,https://twitter.com/OnSideAr/status/1013082498954350592,[],['https://pbs.twimg.com/media/Dg8xJzkV4AEERkM.jpg'],1,https://pbs.twimg.com/media/Dg8xJzkV4AEERkM.jpg,False,15,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1013079666784129029,1013079666784129029,1530371989000.0,2018-06-30 08:19:49,-0800,,الدقيقة 61 ، فرنسا 2 : 2 الارجنتين  #WORLDCUP  https://t.co/QdDbfAJ1ww,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,08,https://twitter.com/OnSideAr/status/1013079666784129029,[],['https://pbs.twimg.com/media/Dg8uk6qVMAAigyz.jpg'],1,https://pbs.twimg.com/media/Dg8uk6qVMAAigyz.jpg,False,12,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1013071947205312513,1013071947205312513,1530370148000.0,2018-06-30 07:49:08,-0800,,نهاية الشوط الاول ، فرنسا 1 : 1 الارجنتين  #WORLDCUP  https://t.co/pqrPrLZV0G,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,07,https://twitter.com/OnSideAr/status/1013071947205312513,[],['https://pbs.twimg.com/media/Dg8njl7UEAARHcn.jpg'],1,https://pbs.twimg.com/media/Dg8njl7UEAARHcn.jpg,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1013069765676552198,1013069765676552198,1530369628000.0,2018-06-30 07:40:28,-0800,,"الدقيقة 40 , فرنسا 1 : 0 الارجنتين  #WORLDCUP  https://t.co/xfOjmANWed",ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,07,https://twitter.com/OnSideAr/status/1013069765676552198,[],['https://pbs.twimg.com/media/Dg8lkh-U0AI9AKk.jpg'],1,https://pbs.twimg.com/media/Dg8lkh-U0AI9AKk.jpg,False,8,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1013067232421797889,1013067232421797889,1530369024000.0,2018-06-30 07:30:24,-0800,,"الدقيقة 30 , فرنسا 1 : 0 الارجنتين  #WORLDCUP  https://t.co/P7r45tpQtP",ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,07,https://twitter.com/OnSideAr/status/1013067232421797889,[],['https://pbs.twimg.com/media/Dg8jQPRVMAE2OYW.jpg'],1,https://pbs.twimg.com/media/Dg8jQPRVMAE2OYW.jpg,False,6,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1013065001341538305,1013065001341538305,1530368492000.0,2018-06-30 07:21:32,-0800,,"الدقيقة 21 , فرنسا 1 : 0 الارجنتين  #WORLDCUP  https://t.co/NhowAR9lrW",ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,07,https://twitter.com/OnSideAr/status/1013065001341538305,[],['https://pbs.twimg.com/media/Dg8hPN6U8AEP8Aa.jpg'],1,https://pbs.twimg.com/media/Dg8hPN6U8AEP8Aa.jpg,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1013062189308137480,1013062189308137480,1530367822000.0,2018-06-30 07:10:22,-0800,,"الدقيقة 10 , فرنسا 0 : 0 الارجنتين  #WORLDCUP  https://t.co/giq55yjL0s",ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,07,https://twitter.com/OnSideAr/status/1013062189308137480,[],['https://pbs.twimg.com/media/Dg8erXpV4AArhpL.jpg'],1,https://pbs.twimg.com/media/Dg8erXpV4AArhpL.jpg,False,6,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1013059697778274304,1013059697778274304,1530367228000.0,2018-06-30 07:00:28,-0800,,بداية المباراة ، فرنسا x الارجنتين  #ARG #FRA #WORLDCUP  https://t.co/IeoRwqwRi7,ar,"['arg', 'fra', 'worldcup']",[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,07,https://twitter.com/OnSideAr/status/1013059697778274304,[],['https://pbs.twimg.com/media/Dg8cZmcUEAAI73N.jpg'],1,https://pbs.twimg.com/media/Dg8cZmcUEAAI73N.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1013059497814843393,1013059497814843393,1530367180000.0,2018-06-30 06:59:40,-0800,,القائدان #WORLDCUP  https://t.co/5oBq3ILrMA,ar,['worldcup'],[],602481655,602481655,OnSideAr,أخبار كرة القدم,6,06,https://twitter.com/OnSideAr/status/1013059497814843393,[],['https://pbs.twimg.com/media/Dg8cOn-UEAA5y_Z.jpg'],1,https://pbs.twimg.com/media/Dg8cOn-UEAA5y_Z.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
