,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017912401008709634,1017912401008709634,1531524202000.0,2018-07-13 16:23:22,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 91-2 YTD 🔥 SEASON OVERALL +80.56* 🤑  ADDING...  (A) CUBS/SD OVER 8 -125 [BET 1.25 TO WIN 1.00]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #bettingtips #Cubs #Padres,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'bettingtips', 'cubs', 'padres']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,16,https://twitter.com/FreeSystemBets/status/1017912401008709634,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017909106689167368,1017909106689167368,1531523417000.0,2018-07-13 16:10:17,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 91-2 YTD 🔥 SEASON OVERALL +80.56* 🤑  ADDING... (LIVE BET)  (A) PHILADELPHIA ML -120 [BET 1.20 TO WIN 1.00]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #bettingtips #Phillies,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'bettingtips', 'phillies']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,16,https://twitter.com/FreeSystemBets/status/1017909106689167368,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017905960977944577,1017905960977944577,1531522667000.0,2018-07-13 15:57:47,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 91-2 YTD 🔥 SEASON OVERALL +80.56* 🤑  (A) TOR/BOS OVER 9 -127 [BET 1.27 TO WIN 1.00]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #bettingtips #RedSox #bluejays,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'bettingtips', 'redsox', 'bluejays']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,15,https://twitter.com/FreeSystemBets/status/1017905960977944577,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017622487817912322,1017622487817912322,1531455082000.0,2018-07-12 21:11:22,-0800,,"+1.00* (WEEK +5.04*) 🤟  BOSTON ML 💰 ARIZONA F5 💰 ARIZONA ML ❌  CHASE RECORD 91-2 🚀 SYSTEM #3 40-20 (67%) 🏆 ""C0DE"" SYSTEM 16-7 (70%)  MLB OVERALL +80.56* 🔥  #Freebets #FREEPICKS #bettingtips #SPORTSBETTING #worldcup #MLBPicks #MLB #RETWEET  https://t.co/wvXlgf0npX",en,"['freebets', 'freepicks', 'bettingtips', 'sportsbetting', 'worldcup', 'mlbpicks', 'mlb', 'retweet']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,21,https://twitter.com/FreeSystemBets/status/1017622487817912322,[],['https://pbs.twimg.com/tweet_video_thumb/Dh9SQNlW4AUGS7d.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh9SQNlW4AUGS7d.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017543941401530368,1017543941401530368,1531436355000.0,2018-07-12 15:59:15,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 90-2 YTD 🔥 SEASON OVERALL +79.56* 🤑  (A) BOSTON RED SOX ML -166 [BET 1.66 TO WIN 1.00]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #bettingtips #RedSox #RedSoxNation,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'bettingtips', 'redsox', 'redsoxnation']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,15,https://twitter.com/FreeSystemBets/status/1017543941401530368,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017483165777256448,1017483165777256448,1531421865000.0,2018-07-12 11:57:45,-0800,,#MLB SYSTEM #3 ‼️ 39-19 (67%) +21.73* 💰  1* ARIZONA F5 pk +100 [BET 1.00 TO WIN 1.00]  1* ARIZONA ML +102 [BET 1.00 TO WIN 1.02]  #FreePicks #Freebet #sportsbetting #MLBPicks #bettingtips #Dbacks #Arizona #WorldCup,en,"['mlb', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'bettingtips', 'dbacks', 'arizona', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,11,https://twitter.com/FreeSystemBets/status/1017483165777256448,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1017266008762044416,1017266008762044416,1531370091000.0,2018-07-11 21:34:51,-0800,,"BOOOOM!! 🔥⚾🔥  CLEVELAND WON 19-4!! 💪 NYY/BAL OVER 8.5 💰💰  WEEK IS UP +4.04* 🤑  CHASE RECORD 90-2 🤩 #MLB OVERALL +79.56* 🚀 ""C0DE"" SYSTEM 16-7 (70%) 🏆  #worldcup #MLBPIcks #Freebets #FreePicks #bettingtips #SportsBetting #retwitter  https://t.co/al9boQCkFt",en,"['mlb', 'worldcup', 'mlbpicks', 'freebets', 'freepicks', 'bettingtips', 'sportsbetting', 'retwitter']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,21,https://twitter.com/FreeSystemBets/status/1017266008762044416,[],['https://pbs.twimg.com/tweet_video_thumb/Dh4OCYhW0AAF4H6.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh4OCYhW0AAF4H6.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1017180521267376128,1017180521267376128,1531349709000.0,2018-07-11 15:55:09,-0800,,"#MLB ""C0DE"" SYSTEM 🤑 15-7 (68%) +13.65* YTD 🍾  1* CLEVELAND ML -185 [BET 1.85 TO WIN 1.00]  #WorldCup #FreePicks #Freebets #sportsbetting #MLBPicks #GamblingTwitter #Indians",en,"['mlb', 'worldcup', 'freepicks', 'freebets', 'sportsbetting', 'mlbpicks', 'gamblingtwitter', 'indians']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,15,https://twitter.com/FreeSystemBets/status/1017180521267376128,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1017179690493202437,1017179690493202437,1531349511000.0,2018-07-11 15:51:51,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 89-2 YTD 🔥  (A) NYY/BAL OVER 8.5 -123 [BET 1.23 TO WIN 1.00]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #YankeesTwitter #NYY #Orioles,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'yankeestwitter', 'nyy', 'orioles']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,15,https://twitter.com/FreeSystemBets/status/1017179690493202437,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1017102198008897536,1017102198008897536,1531331035000.0,2018-07-11 10:43:55,-0800,,"ANOTHER LIVE BET WINNER LAST NIGHT ⚾🤟  CHASE SYSTEM NOW 89-2 🔥  #MLB OVERALL +77.56* 🍾  MAYBE ONE ""C0DE"" SYSTEM BET LATER 🍀  SEE YOU!!!! 🧐💸  #WorldCup #FreePicks #Freebets #betting #GamblingTwitter #RETWEEET #sportsbet",en,"['mlb', 'worldcup', 'freepicks', 'freebets', 'betting', 'gamblingtwitter', 'retweeet', 'sportsbet']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,10,https://twitter.com/FreeSystemBets/status/1017102198008897536,[],[],0,,False,5,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1016839756133621763,1016839756133621763,1531268464000.0,2018-07-10 17:21:04,-0800,,#MLB CHASE BET ⚾ RECORD 88-2 🔥  LIVE BET!!!  (A) CIN/CLE OVER 6.5 -120 [BET 1.20 TO WIN 1.00]  #FreePicks #bettingtips #MLBpicks #WorldCup #sportsbetting,en,"['mlb', 'freepicks', 'bettingtips', 'mlbpicks', 'worldcup', 'sportsbetting']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,2,17,https://twitter.com/FreeSystemBets/status/1016839756133621763,[],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1016740094500360193,1016740094500360193,1531244703000.0,2018-07-10 10:45:03,-0800,,EASY LIVE BET WINNER LAST NIGHT ⚾🤟  CHADE SYSTEM NOW 88-2 🔥  WILL HAVE 1-2 POSSIBLE PLAYS 🤑  STAY TUNED 🍀🙌  #WorldCup #FreePicks #Freebets #betting #GamblingTwitter #RETWEEET  https://t.co/jD3fwLsvTK,en,"['worldcup', 'freepicks', 'freebets', 'betting', 'gamblingtwitter', 'retweeet']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,2,10,https://twitter.com/FreeSystemBets/status/1016740094500360193,[],['https://pbs.twimg.com/tweet_video_thumb/Dhwvt29X4AEDeob.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhwvt29X4AEDeob.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1016018935441915905,1016018935441915905,1531072765000.0,2018-07-08 10:59:25,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 86-2 YTD 🔥  (C) BOS/KC OVER 9.5 [BET 5.94 TO WIN 5.40] WOULD BE +1.00* IF IT WINS  (A) CHW/HOU OVER 9 -104 [BET 1.04 TO WIN 1.00]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #RedSox #NeverSettle,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'redsox', 'neversettle']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,7,10,https://twitter.com/FreeSystemBets/status/1016018935441915905,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015975862318063616,1015975862318063616,1531062496000.0,2018-07-08 08:08:16,-0800,,CLEARED BOTH CHASE BETS WITH CUBS AND DODGERS ML 🤟  CHASE RECORD NOW 86-2 🔥 #MLB OVERALL +72.70* 💰  WEEK IS UP +8.33* 🤑  💯% FREE 🙌🍀  #GamblingTwitter #FREEBET #freepicks #betting #SportsBetting #WorldCup #Cubs #Dodgers  https://t.co/rhMLpEc6P2,en,"['mlb', 'gamblingtwitter', 'freebet', 'freepicks', 'betting', 'sportsbetting', 'worldcup', 'cubs', 'dodgers']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,7,08,https://twitter.com/FreeSystemBets/status/1015975862318063616,[],['https://pbs.twimg.com/tweet_video_thumb/Dhl4p_QXcAAGalC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhl4p_QXcAAGalC.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1015618646457180160,1015618646457180160,1530977329000.0,2018-07-07 08:28:49,-0800,,#MLB CHASE SYSTEM ⚾ RECORD 84-2 YTD 🔥  (B) CUBS ML -141 [BET 3.72 TO WIN 2.64]  (B) DODGERS ML -147 [BET 3.35 TO WIN 2.28]  #WorldCup #FreePicks #Freebet #sportsbetting #MLBPicks #Cubs #Dodgers  https://t.co/twMTzeaXZL,en,"['mlb', 'worldcup', 'freepicks', 'freebet', 'sportsbetting', 'mlbpicks', 'cubs', 'dodgers']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,6,08,https://twitter.com/FreeSystemBets/status/1015618646457180160,[],['https://pbs.twimg.com/tweet_video_thumb/DhgzxJUXUAAj_f_.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhgzxJUXUAAj_f_.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1015411883040485377,1015411883040485377,1530928033000.0,2018-07-06 18:47:13,-0800,,#MLB CHASE SYSTEM 🤑 RECORD 84-2 🤩  ADDING PLAY...  (A) LA DODGERS ML -128 [BET 1.28 TO WIN 1.00]  #FreePicks #freebets #bettingtips #MLBpicks #WorldCup #Dodgers #sportsbet #like4like,en,"['mlb', 'freepicks', 'freebets', 'bettingtips', 'mlbpicks', 'worldcup', 'dodgers', 'sportsbet', 'like4like']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,18,https://twitter.com/FreeSystemBets/status/1015411883040485377,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1015298143632707592,1015298143632707592,1530900915000.0,2018-07-06 11:15:15,-0800,,#MLB CHASE SYSTEM 🤑 RECORD 84-2 🤩  (A) CUBS ML -164   #FreePicks #freebets #bettingtips #MLBpicks #WorldCup #Cubs,en,"['mlb', 'freepicks', 'freebets', 'bettingtips', 'mlbpicks', 'worldcup', 'cubs']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,11,https://twitter.com/FreeSystemBets/status/1015298143632707592,[],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1015074152825401344,1015074152825401344,1530847511000.0,2018-07-05 20:25:11,-0800,,"THURSDAY 2-0 +2.33* 🙌 WEEK IS UP +6.33* 🤑  TEX/DET OVER 9 💰💰 (QUALIFIED FOR CHASE AND ""C0DE"" SYSTEM) ⚠️  CHASE RECORD 84-2 🔥 ""C0DE"" SYSTEM 14-7 (67%) #MLB OVERALL +70.70* 🤩  #freebets #betting #sportsbet #MLBpicks #follwme #WorldCup  https://t.co/XaeSGGdxXe",en,"['mlb', 'freebets', 'betting', 'sportsbet', 'mlbpicks', 'follwme', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,20,https://twitter.com/FreeSystemBets/status/1015074152825401344,[],['https://pbs.twimg.com/tweet_video_thumb/DhZEjopXUAERaTa.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhZEjopXUAERaTa.jpg,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1015012553259438081,1015012553259438081,1530832825000.0,2018-07-05 16:20:25,-0800,,"#MLB ""C0DE"" SYSTEM 💯 13-7 (65%) +10.50* 🍀  1.5* TEX/DET OVER 9 -113 [BET 1.50 TO WIN 1.33]  #freepicks #freebets #GamblingTwitter #bettingtips #RetweeetPlease #worldcup #likeforfolow #Rangers #Tigers",da,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeetplease', 'worldcup', 'likeforfolow', 'rangers', 'tigers']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,16,https://twitter.com/FreeSystemBets/status/1015012553259438081,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1015012054242152448,1015012054242152448,1530832706000.0,2018-07-05 16:18:26,-0800,,#MLB CHASE SYSTEM ⚾️ RECORD 83-2 💰  (C) TEX/DET OVER 9 -113 [BET 5.32 TO WIN 4.71]  #freepicks #freebets #GamblingTwitter #bettingtips #RetweeetPlease #worldcup #likeforfolow,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeetplease', 'worldcup', 'likeforfolow']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,4,16,https://twitter.com/FreeSystemBets/status/1015012054242152448,[],[],0,,False,16,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014573449392553986,1014573449392553986,1530728134000.0,2018-07-04 11:15:34,-0800,,#MLB CHASE SYSTEM ⚾️ RECORD 82-2 💰  (B) DET/CUBS OVER 9 -118 [BET 2.55 TO WIN 2.16]  #freepicks #freebets #GamblingTwitter #bettingtips #RetweeetPlease #worldcup #likeforfolow,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeetplease', 'worldcup', 'likeforfolow']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,3,11,https://twitter.com/FreeSystemBets/status/1014573449392553986,[],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014280935003615233,1014280935003615233,1530658393000.0,2018-07-03 15:53:13,-0800,,#MLB CHASE SYSTEM ⚾️ RECORD 82-2 💰  (B) TAMPA BAY ML -104 [BET 2.36 TO WIN 2.27]  #freepicks #freebets #GamblingTwitter #bettingtips #RetweeetPlease #worldcup #Rays,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeetplease', 'worldcup', 'rays']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,2,15,https://twitter.com/FreeSystemBets/status/1014280935003615233,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013918614225907712,1013918614225907712,1530572009000.0,2018-07-02 15:53:29,-0800,,#MLB CHASE SYSTEM ⚾️ RECORD 82-2 💰  (A) TAMPA BAY ML -127 [BET 1.27 TO WIN 1.00]  #freepicks #freebets #GamblingTwitter #bettingtips #RetweeetPlease #worldcup #Rays,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeetplease', 'worldcup', 'rays']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,1,15,https://twitter.com/FreeSystemBets/status/1013918614225907712,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013509720878014464,1013509720878014464,1530474522000.0,2018-07-01 12:48:42,-0800,,#MLB CHASE SYSTEM ⚾️ RECORD 82-2 💰  (B) KC/SEA OVER 7 -116 [BET 2.90 TO WIN 2.50]  (A) KC/SEA OVER 7 -116 [BET 1.16 TO WIN 1.00]  QUALIFIES FOR 2 CHASE SYSTEMS!!  LET'S GET IT!! 🍀  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #worldcup,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'worldcup']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,7,12,https://twitter.com/FreeSystemBets/status/1013509720878014464,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1012833231366914049,1012833231366914049,1530313234000.0,2018-06-29 16:00:34,-0800,,#MLB CHASE SYSTEM ⚾️ RECORD 80-2 💰  (A) BLUE JAYS ML -189 [BET 2.00 TO WIN 1.06]  (A) DET/TOR OVER 9 -105 (x2)* [BET 1.50 TO WIN 1.43]  x2* MEANS THAT THIS PLAY QUALIFIES FOR 2 CHASE SYSTEMS!  #freepicks #freebets #GamblingTwitter #bettingtips #RETWEEET #worldcup #bluejays,en,"['mlb', 'freepicks', 'freebets', 'gamblingtwitter', 'bettingtips', 'retweeet', 'worldcup', 'bluejays']",[],4449397516,4449397516,FreeSystemBets,Free System Bets®,5,16,https://twitter.com/FreeSystemBets/status/1012833231366914049,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
