,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
128,1015254124437401602,1015254124437401602,1530890420000.0,2018-07-06 08:20:20,-0800,,¡GOOOL! Jugada de Antoine Griezmann de Francia al minuto-61. Uruguay (0) Francia (2) Detalles en  https://t.co/3qXV95ZHEF.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,5,08,https://twitter.com/DiarioLibre/status/1015254124437401602,['http://ht.ly/D85T30kPAOI'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1015249728475451392,1015249728475451392,1530889372000.0,2018-07-06 08:02:52,-0800,,"¡Regresa la acción en los cuartos de final! Uruguay 0, Francia 1. Cabezazo de Raphaël Varane al minuto-39. Detalles en  https://t.co/3qXV95ZHEF.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/L8gMSW61Cm",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,5,08,https://twitter.com/DiarioLibre/status/1015249728475451392,['http://ht.ly/D85T30kPAOI'],['https://pbs.twimg.com/media/DhbjuGNVQAYdqKZ.jpg'],1,https://pbs.twimg.com/media/DhbjuGNVQAYdqKZ.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1015245866427387904,1015245866427387904,1530888451000.0,2018-07-06 07:47:31,-0800,,"Al descanso, Uruguay 0, Francia 1 en los cuartos de final. Detalles en  https://t.co/3qXV95ZHEF.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/aFN0zr0234",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,5,07,https://twitter.com/DiarioLibre/status/1015245866427387904,['http://ht.ly/D85T30kPAOI'],['https://pbs.twimg.com/media/DhbgcSvUYAA5JFQ.jpg'],1,https://pbs.twimg.com/media/DhbgcSvUYAA5JFQ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1015244402757980161,1015244402757980161,1530888102000.0,2018-07-06 07:41:42,-0800,,¡GOOOL! Cabeza de Raphaël Varane de Francia al minuto-39-Urugua (0) Francia  (1) Detalles en  https://t.co/3qXV95ZHEF.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.,ro,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,5,07,https://twitter.com/DiarioLibre/status/1015244402757980161,['http://ht.ly/D85T30kPAOI'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1015240336367587328,1015240336367587328,1530887133000.0,2018-07-06 07:25:33,-0800,,"En los primeros 25 minutos de juego Uruguay-Francia empatados en faltas, ambos con 5. Detalles en  https://t.co/3qXV95ZHEF.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/Dyg9lCD6hE",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,5,07,https://twitter.com/DiarioLibre/status/1015240336367587328,['http://ht.ly/D85T30kPAOI'],['https://pbs.twimg.com/media/DhbbcA2U8AYfHHh.jpg'],1,https://pbs.twimg.com/media/DhbbcA2U8AYfHHh.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1015233957858828289,1015233957858828289,1530885612000.0,2018-07-06 07:00:12,-0800,,¡Inician los cuartos de final! Uruguay sin Cavanni enfrenta Francia y a un Mbappé que está haciendo historia. Detalles en  https://t.co/3qXV95ZHEF. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre.  https://t.co/TazFLaCkWb,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,5,07,https://twitter.com/DiarioLibre/status/1015233957858828289,['http://ht.ly/D85T30kPAOI'],"['https://pbs.twimg.com/media/DhbVXeAUcAErpb9.jpg', 'https://pbs.twimg.com/media/DhbVaWRUYAYugoJ.jpg']",1,https://pbs.twimg.com/media/DhbVXeAUcAErpb9.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1015232702851764225,1015232702851764225,1530885313000.0,2018-07-06 06:55:13,-0800,,Sigue EN DIRECTO el partido Uruguay-Francia  https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/8ePE1izUyq,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,5,06,https://twitter.com/DiarioLibre/status/1015232702851764225,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DhbUwzMXkAIxup3.jpg'],1,https://pbs.twimg.com/media/DhbUwzMXkAIxup3.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1015211405249859585,1015211405249859585,1530880235000.0,2018-07-06 05:30:35,-0800,,"A través de nuestro especial Rusia 2018 podrás informarte al momento de los resultados de los partidos, clasificaciones, datos relevantes y más. Solo tienes que acceder a nuestra plataforma  https://t.co/vDBUol4Os1  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/WPIMSc7BqP",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,5,05,https://twitter.com/DiarioLibre/status/1015211405249859585,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DhbBZFvVQAACG0e.jpg'],1,https://pbs.twimg.com/media/DhbBZFvVQAACG0e.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1015211140484403200,1015211140484403200,1530880172000.0,2018-07-06 05:29:32,-0800,,Sigue los partidos de la Copa del Mundo de este viernes 6 por nuestro Especial Rusia 2018  https://t.co/vDBUol4Os1 #DLenMundial #WorldCup #Rusia2018 #Futbol #CopaMundial2018 #DiarioLibre  https://t.co/f40gRQdJxe,es,"['dlenmundial', 'worldcup', 'rusia2018', 'futbol', 'copamundial2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,5,05,https://twitter.com/DiarioLibre/status/1015211140484403200,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DhbBJtGX0AEHLmF.jpg'],1,https://pbs.twimg.com/media/DhbBJtGX0AEHLmF.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1015188615767445504,1015188615767445504,1530874801000.0,2018-07-06 04:00:01,-0800,,Análisis cuartos de final; Uruguay-Francia y Bélgica-Brasil  https://t.co/PcJcfXLQOZ #DLenMundial #WorldCup #Rusia2018 #Futbol #CopaMundial2018 #DiarioLibre  https://t.co/7DU84DaFxr,es,"['dlenmundial', 'worldcup', 'rusia2018', 'futbol', 'copamundial2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,5,04,https://twitter.com/DiarioLibre/status/1015188615767445504,['https://buff.ly/2JvapiJ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1015187489613545472/pu/img/92HalKPkxWlxEKcv.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1015037664364498945,1015037664364498945,1530838812000.0,2018-07-05 18:00:12,-0800,,Colombianos abarrotan las calles de Bogotá para aclamar a su selección  https://t.co/L88SsAWr7X #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/YosB6hlsvk,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,18,https://twitter.com/DiarioLibre/status/1015037664364498945,['https://buff.ly/2KxiWGB'],['https://pbs.twimg.com/media/DhYjYDDU0AEKJKn.jpg'],1,https://pbs.twimg.com/media/DhYjYDDU0AEKJKn.jpg,False,37,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1015022567814520832,1015022567814520832,1530835213000.0,2018-07-05 17:00:13,-0800,,Stones: “Colombia es probablemente el equipo más sucio que he enfrentado”  https://t.co/GyS8a0f7SS #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/u6TA8ZkbcL,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,17,https://twitter.com/DiarioLibre/status/1015022567814520832,['https://buff.ly/2tYbGcB'],['https://pbs.twimg.com/media/DhYVpVnXUAIFsyt.jpg'],1,https://pbs.twimg.com/media/DhYVpVnXUAIFsyt.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1015007469163237376,1015007469163237376,1530831613000.0,2018-07-05 16:00:13,-0800,,Lukaku defiende a Neymar y dice que “no es un actor”  https://t.co/2xudI7kjH4 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/tKo1DHjXYb,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,16,https://twitter.com/DiarioLibre/status/1015007469163237376,['https://buff.ly/2KRX44S'],['https://pbs.twimg.com/media/DhYH6bWXcAAski4.jpg'],1,https://pbs.twimg.com/media/DhYH6bWXcAAski4.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1014992364656644098,1014992364656644098,1530828012000.0,2018-07-05 15:00:12,-0800,,"Con el cuarto reemplazo, equipos no recurren a expertos en penales  https://t.co/u6hQkSkskO #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/PziY6neo2a",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,15,https://twitter.com/DiarioLibre/status/1014992364656644098,['https://buff.ly/2lXPnPR'],['https://pbs.twimg.com/media/DhX6LRPX0AAS6O8.jpg'],1,https://pbs.twimg.com/media/DhX6LRPX0AAS6O8.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1014909333145030657,1014909333145030657,1530808215000.0,2018-07-05 09:30:15,-0800,,El trueque entre mexicanos y rusos es una realidad  https://t.co/1qTk3Cow1j #DL #DiarioLibre #DLenMundial #WorldCup #Rusia2018 #Fútbol  https://t.co/s30mXKVBJ6,es,"['dl', 'diariolibre', 'dlenmundial', 'worldcup', 'rusia2018', 'fútbol']",[],34639484,34639484,DiarioLibre,Diario Libre,4,09,https://twitter.com/DiarioLibre/status/1014909333145030657,['https://buff.ly/2u6C4jv'],['https://pbs.twimg.com/media/DhWuqLSW4AEnmdN.jpg'],1,https://pbs.twimg.com/media/DhWuqLSW4AEnmdN.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1014870329276207106,1014870329276207106,1530798916000.0,2018-07-05 06:55:16,-0800,,La defensa de lujo de Uruguay y su nueva obsesión: frenar a Mbappé  https://t.co/dsR6Ie2ye3 #DL #DiarioLibre #DLenMundial #Rusia2018 #WorldCup  https://t.co/aEc3nowqw5,es,"['dl', 'diariolibre', 'dlenmundial', 'rusia2018', 'worldcup']",[],34639484,34639484,DiarioLibre,Diario Libre,4,06,https://twitter.com/DiarioLibre/status/1014870329276207106,['https://buff.ly/2zeIlzw'],['https://pbs.twimg.com/media/DhWLL2kV4AAk3TR.jpg'],1,https://pbs.twimg.com/media/DhWLL2kV4AAk3TR.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1014848991614423040,1014848991614423040,1530793829000.0,2018-07-05 05:30:29,-0800,,"Todo lo relacionado al Mundial Rusia 2018; partidos, horarios, gráficas e historia. Entra al especial Rusia 2018 aquí  https://t.co/PcJcfXLQOZ  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/kvdlSxS5Ak",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,4,05,https://twitter.com/DiarioLibre/status/1014848991614423040,['https://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DhV3x2CWkAEkFOv.jpg'],1,https://pbs.twimg.com/media/DhV3x2CWkAEkFOv.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1014841511329107969,1014841511329107969,1530792045000.0,2018-07-05 05:00:45,-0800,,#TBTdeportivoDL: Eusebio acaba con el sueño de Corea en el Mundial 1966  https://t.co/gDBLmYWM45 #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/P9YidRqCsN,es,"['tbtdeportivodl', 'dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,4,05,https://twitter.com/DiarioLibre/status/1014841511329107969,['https://buff.ly/2KMdtem'],['https://pbs.twimg.com/media/DhVw-d8WkAEP1II.jpg'],1,https://pbs.twimg.com/media/DhVw-d8WkAEP1II.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1014675266499727362,1014675266499727362,1530752409000.0,2018-07-04 18:00:09,-0800,,El civismo de los hinchas nipones que asombra al mundo y es rutina en Japón  https://t.co/pGE5J0b3Pt #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/h5j51c3XDQ,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,3,18,https://twitter.com/DiarioLibre/status/1014675266499727362,['https://buff.ly/2lSLxaz'],['https://pbs.twimg.com/media/DhTZxu9WsAAns6e.jpg'],1,https://pbs.twimg.com/media/DhTZxu9WsAAns6e.jpg,False,9,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1014592268441931776,1014592268441931776,1530732621000.0,2018-07-04 12:30:21,-0800,,Edinson Cavani se aleja del duelo de Uruguay ante Francia  https://t.co/GCrL7F6EWA  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/SYoyFzGFGJ,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,12,https://twitter.com/DiarioLibre/status/1014592268441931776,['https://buff.ly/2za1oeb'],['https://pbs.twimg.com/media/DhSOSnQW4AQOl18.jpg'],1,https://pbs.twimg.com/media/DhSOSnQW4AQOl18.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1014528068201910272,1014528068201910272,1530717315000.0,2018-07-04 08:15:15,-0800,,Maradona vio “un robo monumental” a Colombia en octavos ante Inglaterra  https://t.co/KclfZCa12t #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/jOsrR9d40n,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,08,https://twitter.com/DiarioLibre/status/1014528068201910272,['https://buff.ly/2lV0kBG'],['https://pbs.twimg.com/media/DhRT5qrX0AESH-3.jpg'],1,https://pbs.twimg.com/media/DhRT5qrX0AESH-3.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1014510740861014016,1014510740861014016,1530713183000.0,2018-07-04 07:06:23,-0800,,La musculatura del Mundial; Neymar entre los más admirados  https://t.co/vpXh37JsoC #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/cLV8QqTkrD,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,3,07,https://twitter.com/DiarioLibre/status/1014510740861014016,['https://buff.ly/2NqZKbs'],['https://pbs.twimg.com/media/DhREJDzW4AA-k9D.jpg'],1,https://pbs.twimg.com/media/DhREJDzW4AA-k9D.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1014486633285083136,1014486633285083136,1530707436000.0,2018-07-04 05:30:36,-0800,,"A través de nuestro especial Rusia 2018 podrás informarte al momento de los resultados de los partidos, clasificaciones, datos relevantes y más. Solo tienes que acceder a nuestra plataforma  https://t.co/vDBUol4Os1  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/1lsiCOO50X",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,3,05,https://twitter.com/DiarioLibre/status/1014486633285083136,['http://buff.ly/2JvapiJ'],['https://pbs.twimg.com/media/DhQuNzlXkAA24YD.jpg'],1,https://pbs.twimg.com/media/DhQuNzlXkAA24YD.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1014358214631190528,1014358214631190528,1530676818000.0,2018-07-03 21:00:18,-0800,,Inglaterra acaba con su maldición mundialista en los penales  https://t.co/OmoxxCMJFm #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/HpcMkV5dFA,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,21,https://twitter.com/DiarioLibre/status/1014358214631190528,['https://buff.ly/2Kvypqr'],['https://pbs.twimg.com/media/DhO5a5xXkAAytYA.jpg'],1,https://pbs.twimg.com/media/DhO5a5xXkAAytYA.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1014327978468302848,1014327978468302848,1530669610000.0,2018-07-03 19:00:10,-0800,,Guidetti: “Suecia puede ganarle a cualquiera”  https://t.co/R7Vib8ZWcT #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/hyzkUk2pJI,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,19,https://twitter.com/DiarioLibre/status/1014327978468302848,['https://buff.ly/2zaMuo0'],['https://pbs.twimg.com/media/DhOd669X0AA5sar.jpg'],1,https://pbs.twimg.com/media/DhOd669X0AA5sar.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1014312919092297729,1014312919092297729,1530666019000.0,2018-07-03 18:00:19,-0800,,"Según emisora francesa, Cavani no jugará  https://t.co/VsU72xP52H #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/6F4QFfSW0o",es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,18,https://twitter.com/DiarioLibre/status/1014312919092297729,['https://buff.ly/2tYVmID'],['https://pbs.twimg.com/media/DhOQOUxXcAIdVFa.jpg'],1,https://pbs.twimg.com/media/DhOQOUxXcAIdVFa.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1014299080338628609,1014299080338628609,1530662720000.0,2018-07-03 17:05:20,-0800,,John Obi Mikel: el capitán de equipo que jugó contra Argentina sabiendo que su padre estaba secuestrado  https://t.co/PcJcfXLQOZ #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/gcbosSKrhG,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,17,https://twitter.com/DiarioLibre/status/1014299080338628609,['https://buff.ly/2JvapiJ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014298956052946944/pu/img/l9tAy5wqw1Fg6O5B.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1014282776697327616,1014282776697327616,1530658833000.0,2018-07-03 16:00:33,-0800,,Suiza fue “lento e impreciso” y por eso perdió  https://t.co/dYnTHv6iwK #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018  https://t.co/oU7WGHTmDL,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018']",[],34639484,34639484,DiarioLibre,Diario Libre,2,16,https://twitter.com/DiarioLibre/status/1014282776697327616,['https://buff.ly/2lWsPPv'],['https://pbs.twimg.com/media/DhN0z05WAAACj5e.jpg'],1,https://pbs.twimg.com/media/DhN0z05WAAACj5e.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1014263070523318272,1014263070523318272,1530654134000.0,2018-07-03 14:42:14,-0800,,Sigue los partidos de la Copa del Mundo en nuestro especial Rusia 2018  https://t.co/PcJcfXLQOZ #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #FIFA  https://t.co/vboOLcYw1F,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'fifa']",[],34639484,34639484,DiarioLibre,Diario Libre,2,14,https://twitter.com/DiarioLibre/status/1014263070523318272,['https://buff.ly/2JvapiJ'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1014262996724604930/pu/img/fPH9SKI-0uqmQu3v.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1014252362557468674,1014252362557468674,1530651581000.0,2018-07-03 13:59:41,-0800,,Inglaterra ganó 4-3 en penales a Colombia tras igualar a un gol y avanzó a los cuartos de final contra Suecia. Amplía esta información en nuestro especial Rusia 2018 a través de nuestro portal web. #DLenMundial #WorldCup #Listospara #CopaMundial2018 #Rusia2018 #DiarioLibre  https://t.co/nZaMnKdehh,es,"['dlenmundial', 'worldcup', 'listospara', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014252362557468674,[],['https://pbs.twimg.com/media/DhNZJckUYAAcOye.jpg'],1,https://pbs.twimg.com/media/DhNZJckUYAAcOye.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1014251604038561798,1014251604038561798,1530651400000.0,2018-07-03 13:56:40,-0800,,Inglaterra #ENG ganó 4-3 en penales a Colombia #COL trs igualar a un gol y avanzó a los cuartos de final contra Suecia. Aquí los detalles  https://t.co/Se5F3S5Qyz … #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['eng', 'col', 'dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014251604038561798,['https://www.diariolibre.com/deportes/minuto-a-minuto-colombia-inglaterra-KF10263678'],[],0,,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1014250926306144257,1014250926306144257,1530651239000.0,2018-07-03 13:53:59,-0800,,Eric Dier anota e Inglaterra gana 4-3 a Colombia y pasa a los cuartos de final.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014250926306144257,[],[],0,,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1014250376265158656,1014250376265158656,1530651108000.0,2018-07-03 13:51:48,-0800,,Carlos Bacca falla su penal por Colombia y el partido sigue 3-3. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014250376265158656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1014250144202715136,1014250144202715136,1530651052000.0,2018-07-03 13:50:52,-0800,,Kieran Trippier convierte e Inglaterra empata 3-3. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014250144202715136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1014249952954978304,1014249952954978304,1530651007000.0,2018-07-03 13:50:07,-0800,,Mateus Uribe falla por Colombia y el partido sigue 3-2.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014249952954978304,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1014249748650450944,1014249748650450944,1530650958000.0,2018-07-03 13:49:18,-0800,,Jordan Henderson falla por Inglaterra y Colombia va delante 3-2. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014249748650450944,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1014249530794086400,1014249530794086400,1530650906000.0,2018-07-03 13:48:26,-0800,,Luis Muriel anota y Colombia se va delante 3-2. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014249530794086400,[],[],0,,False,5,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1014249363370074114,1014249363370074114,1530650866000.0,2018-07-03 13:47:46,-0800,,Marcus Rasford anota y Inglaterra empata a dos.  #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014249363370074114,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1014249168783765510,1014249168783765510,1530650820000.0,2018-07-03 13:47:00,-0800,,Juan Cuadrado anota y adelanta a Colombia 2-1 en la tada de penales. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014249168783765510,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1014248990689447936,1014248990689447936,1530650777000.0,2018-07-03 13:46:17,-0800,,Harry Kane anota e Inglaterra iguala a uno con Colombia en la tanda de penales. #DLenMundial #WorldCup #CopaMundial2018 #Rusia2018 #DiarioLibre,es,"['dlenmundial', 'worldcup', 'copamundial2018', 'rusia2018', 'diariolibre']",[],34639484,34639484,DiarioLibre,Diario Libre,2,13,https://twitter.com/DiarioLibre/status/1014248990689447936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
