,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
147,1014891333906063360,1014891333906063360,1530803924000.0,2018-07-05 08:18:44,-0800,,سامارا تتأهب لاحتضان موقعة إنكلترا والسويد   https://t.co/k0sELlFzeC  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/MUbcbmyzaZ,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,4,08,https://twitter.com/Sport360tv/status/1014891333906063360,['https://bit.ly/2KPQWtL'],['https://pbs.twimg.com/media/DhWd68iW4AAcmcJ.jpg'],1,https://pbs.twimg.com/media/DhWd68iW4AAcmcJ.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1014887507790622720,1014887507790622720,1530803012000.0,2018-07-05 08:03:32,-0800,,كومباني: لا نهاب نيمار والبرازيل قبيل موقعة ربع النهائيّ   https://t.co/WUbiIYxoFw  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/1s9885u7WB,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,4,08,https://twitter.com/Sport360tv/status/1014887507790622720,['https://bit.ly/2KxN6tg'],['https://pbs.twimg.com/media/DhWafGMX4AEQkhA.jpg'],1,https://pbs.twimg.com/media/DhWafGMX4AEQkhA.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1014880631728361473,1014880631728361473,1530801372000.0,2018-07-05 07:36:12,-0800,,كيف يستعد المنتخب البلجيكي لمواجهة البرازيل في ربع النهائي؟   https://t.co/CAfOYvFQBg  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/ovreCeIRld,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,4,07,https://twitter.com/Sport360tv/status/1014880631728361473,['https://bit.ly/2Kx0Swd'],['https://pbs.twimg.com/media/DhWUT2zWkAcNfw9.jpg'],1,https://pbs.twimg.com/media/DhWUT2zWkAcNfw9.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1014862350082564105,1014862350082564105,1530797014000.0,2018-07-05 06:23:34,-0800,,ويليان: من الصعب اللعب أمام كوارتوا   https://t.co/jATIUGVQ2l  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/Bx96Gxbt9R,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,4,06,https://twitter.com/Sport360tv/status/1014862350082564105,['https://bit.ly/2m0paAd'],['https://pbs.twimg.com/media/DhWDpY5WkAAGnUk.jpg'],1,https://pbs.twimg.com/media/DhWDpY5WkAAGnUk.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1014733622505627648,1014733622505627648,1530766323000.0,2018-07-04 21:52:03,-0800,,في مثل هذا اليوم- دموع جاسكوين   https://t.co/ZAavAfkOc8  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/LQdw20ghzx,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,21,https://twitter.com/Sport360tv/status/1014733622505627648,['https://bit.ly/2u70NnQ'],['https://pbs.twimg.com/media/DhUOrVUXUAAEPiH.jpg'],1,https://pbs.twimg.com/media/DhUOrVUXUAAEPiH.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1014721400228151301,1014721400228151301,1530763409000.0,2018-07-04 21:03:29,-0800,,جماهير السويد: لا نحتاج زلاتان من الآن فصاعدًا   https://t.co/HSJqckaaO0  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/vLUed39g7m,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,21,https://twitter.com/Sport360tv/status/1014721400228151301,['https://bit.ly/2MOXw4p'],['https://pbs.twimg.com/media/DhUDhTVW4AARoo1.jpg'],1,https://pbs.twimg.com/media/DhUDhTVW4AARoo1.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1014700168334204928,1014700168334204928,1530758347000.0,2018-07-04 19:39:07,-0800,,مواقع التواصل الاجتماعي تشتعل عقب تأهل إنكلترا إلى ربع النهائي   https://t.co/w8ux01AGQ1  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/W0UPMQEoXk,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,19,https://twitter.com/Sport360tv/status/1014700168334204928,['https://bit.ly/2KAW3lt'],['https://pbs.twimg.com/media/DhTwPYLXcAA_YmI.jpg'],1,https://pbs.twimg.com/media/DhTwPYLXcAA_YmI.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1014695263473225728,1014695263473225728,1530757177000.0,2018-07-04 19:19:37,-0800,,نجاح روسي وسطوة برازيلية- أبرز خمسة أحداث في كأس العالم حتى الأن   https://t.co/bQIPdqX3EW  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/VtLQL6USWP,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,19,https://twitter.com/Sport360tv/status/1014695263473225728,['https://bit.ly/2KMi5xD'],['https://pbs.twimg.com/media/DhTry97W0AAcAZW.jpg'],1,https://pbs.twimg.com/media/DhTry97W0AAcAZW.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1014690672706768897,1014690672706768897,1530756083000.0,2018-07-04 19:01:23,-0800,,يبلغ عدد أهداف المنتخب الإنكليزي في بطولات كأس العالم حتى الأن 88 هدفًا  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/WwVlsYXXmM,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,19,https://twitter.com/Sport360tv/status/1014690672706768897,[],['https://pbs.twimg.com/media/DhTnpVOXcAA9I_q.jpg'],1,https://pbs.twimg.com/media/DhTnpVOXcAA9I_q.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1014690302840406017,1014690302840406017,1530755994000.0,2018-07-04 18:59:54,-0800,,في المركز الخامس أيضًا ستيفين جيرارد برصيد 3 أهداف  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/hutY36oUrC,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,18,https://twitter.com/Sport360tv/status/1014690302840406017,[],['https://pbs.twimg.com/media/DhTnVeTXUAE4gKD.jpg'],1,https://pbs.twimg.com/media/DhTnVeTXUAE4gKD.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1014689624634155008,1014689624634155008,1530755833000.0,2018-07-04 18:57:13,-0800,,في المركز الخامس ديفيد بيكهام برصيد 3 أهداف، وهو الإنجليزي الوحيد الذي سجل في 3 مونديالات مختلفة حتى الأن  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/V2Pm5R0Yl9,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,18,https://twitter.com/Sport360tv/status/1014689624634155008,[],['https://pbs.twimg.com/media/DhTmlnPWAAcY95J.jpg'],1,https://pbs.twimg.com/media/DhTmlnPWAAcY95J.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1014687603617157120,1014687603617157120,1530755351000.0,2018-07-04 18:49:11,-0800,,في المركز الرابع أيضًا  مايكل أوين برصيد 4 أهداف  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/0xR8odsI5m,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,18,https://twitter.com/Sport360tv/status/1014687603617157120,[],['https://pbs.twimg.com/media/DhTk5_hW4AA6YjS.jpg'],1,https://pbs.twimg.com/media/DhTk5_hW4AA6YjS.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1014686143265288193,1014686143265288193,1530755003000.0,2018-07-04 18:43:23,-0800,,في المركز الرابع بوبي تشارلتون برصيد 4 أهداف  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/skl8ed8bla,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,18,https://twitter.com/Sport360tv/status/1014686143265288193,[],['https://pbs.twimg.com/media/DhTeukvW4AUDOAq.jpg'],1,https://pbs.twimg.com/media/DhTeukvW4AUDOAq.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1014676315935559681,1014676315935559681,1530752660000.0,2018-07-04 18:04:20,-0800,,جيف هيرست في المركز الثالث في قائمة أفضل الهدافين الإنجليز في تاريخ كأس العالم برصيد 5 أهداف    #روسيا2018 #مونديال_360 #WorldCup  https://t.co/WazRJ3Drd1,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,18,https://twitter.com/Sport360tv/status/1014676315935559681,[],['https://pbs.twimg.com/media/DhTanarXUAAOb72.jpg'],1,https://pbs.twimg.com/media/DhTanarXUAAOb72.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1014675791928545281,1014675791928545281,1530752535000.0,2018-07-04 18:02:15,-0800,,هاري كين في المركز الثاني في قائمة أفضل الهدافين الإنجليز في تاريخ كأس العالم برصيد 6 أهداف    #روسيا2018 #مونديال_360 #WorldCup  https://t.co/8YmpyI1nGB,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,18,https://twitter.com/Sport360tv/status/1014675791928545281,[],['https://pbs.twimg.com/media/DhTaBheX4AA9_M6.jpg'],1,https://pbs.twimg.com/media/DhTaBheX4AA9_M6.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1014675162761965568,1014675162761965568,1530752385000.0,2018-07-04 17:59:45,-0800,,غاري لينكير هو الهداف التاريخي لمنتخب إنكلترا في بطولات كأس العالم برصيد 10 أهداف  #روسيا2018 #مونديال_360 #WorldCup  https://t.co/AiquPd1yF3,ar,"['روسيا2018', 'مونديال_360', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,17,https://twitter.com/Sport360tv/status/1014675162761965568,[],['https://pbs.twimg.com/media/DhTZdwvW0AA9g-p.jpg'],1,https://pbs.twimg.com/media/DhTZdwvW0AA9g-p.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1014667789989236737,1014667789989236737,1530750627000.0,2018-07-04 17:30:27,-0800,,مهاجم باريس سان جيرمان لم يدخل اهتمامات النادي الملكي   https://t.co/2kp4w3LuUC  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/eqUCr7bLqR,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,17,https://twitter.com/Sport360tv/status/1014667789989236737,['https://bit.ly/2MPmdO6'],['https://pbs.twimg.com/media/DhTQflgWsAEhTvr.jpg'],1,https://pbs.twimg.com/media/DhTQflgWsAEhTvr.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
164,1014661799176802306,1014661799176802306,1530749199000.0,2018-07-04 17:06:39,-0800,,مجموع عدد الدقائق الضائعة لسقوط نيمار في مباريات مونديال #روسيا2018 13 دقيقة و50 ثانية حتى الأن  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/f4bXL9CwWn,ar,"['روسيا2018', 'مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,17,https://twitter.com/Sport360tv/status/1014661799176802306,[],['https://pbs.twimg.com/media/DhTNPT0W0AUbo7a.jpg'],1,https://pbs.twimg.com/media/DhTNPT0W0AUbo7a.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
165,1014660593922473984,1014660593922473984,1530748911000.0,2018-07-04 17:01:51,-0800,,المشجعون يبلغون ارتفاعات جديدة في سوتشي سكاي بارك   https://t.co/pBLosp1g7Z  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/nxnBzuPc4j,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,17,https://twitter.com/Sport360tv/status/1014660593922473984,['https://bit.ly/2ITZ8aE'],['https://pbs.twimg.com/media/DhTMNgwW4Ac5XEG.jpg'],1,https://pbs.twimg.com/media/DhTMNgwW4Ac5XEG.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
166,1014651917421744128,1014651917421744128,1530746843000.0,2018-07-04 16:27:23,-0800,,صحيفة الميرور: بيكرمان مهدد بالإقالة بعد خسارة كولومبيا أمام إنكلترا  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/eNeKReieQa,ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,16,https://twitter.com/Sport360tv/status/1014651917421744128,[],['https://pbs.twimg.com/media/DhTEWlWX4AEhl7J.jpg'],1,https://pbs.twimg.com/media/DhTEWlWX4AEhl7J.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
167,1014648295996747777,1014648295996747777,1530745979000.0,2018-07-04 16:12:59,-0800,,"""سفين جوران إريكسون"" مدرب إنكلترا السابق يتوقع فوز السويد على منتخب الأسود الثلاثة في ربع النهائي  #مونديال_360 #روسيا2018 #WorldCup  https://t.co/FWkIv0PmOJ",ar,"['مونديال_360', 'روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,3,16,https://twitter.com/Sport360tv/status/1014648295996747777,[],['https://pbs.twimg.com/media/DhTAycgXkAAweVc.jpg'],1,https://pbs.twimg.com/media/DhTAycgXkAAweVc.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
168,1013872407491293184,1013872407491293184,1530560993000.0,2018-07-02 12:49:53,-0800,,للمرة الثانية يسجّل فيلايني بعد دخوله كبديل في كأس العالم  ⚽️🔥 #WorldCup  https://t.co/Z6ZT0aflGs,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,12,https://twitter.com/Sport360tv/status/1013872407491293184,[],['https://pbs.twimg.com/media/DhH_gtXX4AAeATx.jpg'],1,https://pbs.twimg.com/media/DhH_gtXX4AAeATx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
169,1013805016946180096,1013805016946180096,1530544926000.0,2018-07-02 08:22:06,-0800,,هدف نيمار الأول في شباك المكسيك هو الهدف البرازيلي رقم 227 في كأس العالم، ليصبح أكثر منتخب تسجيلاً للأهداف في التاريخ   #WorldCup  https://t.co/mXw7y1UD9Y,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,08,https://twitter.com/Sport360tv/status/1013805016946180096,[],['https://pbs.twimg.com/media/DhHCRV_X4AU4Mu8.jpg'],1,https://pbs.twimg.com/media/DhHCRV_X4AU4Mu8.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
170,1013803683652481024,1013803683652481024,1530544608000.0,2018-07-02 08:16:48,-0800,,نيمار سجل الهدف رقم 227 لـ #BRA في كأس العالم، ليصبح أكثر منتخب تسجيلاً للأهداف في التاريخ  #WorldCup  https://t.co/C248RoDavt,ar,"['bra', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,08,https://twitter.com/Sport360tv/status/1013803683652481024,[],['https://pbs.twimg.com/media/DhHBCgSWkAcxJbo.jpg'],1,https://pbs.twimg.com/media/DhHBCgSWkAcxJbo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
171,1013803579742801920,1013803579742801920,1530544583000.0,2018-07-02 08:16:23,-0800,,2018 #WorldCup knockout goals...   0 - Messi  0 - Ronaldo  2 - Neymar,en,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,08,https://twitter.com/Sport360tv/status/1013803579742801920,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
172,1013802714818600960,1013802714818600960,1530544377000.0,2018-07-02 08:12:57,-0800,,نيمار سجل سادس هدف له مع #BRA في كأس العالم (خمسة في دور المجموعات وواحد في مرحلة خروج المغلوب)  #WorldCup  https://t.co/nbBcPpIxo4,ar,"['bra', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,08,https://twitter.com/Sport360tv/status/1013802714818600960,[],['https://pbs.twimg.com/media/DhHAK9HWAAMRoTt.jpg'],1,https://pbs.twimg.com/media/DhHAK9HWAAMRoTt.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
173,1013797414208180224,1013797414208180224,1530543113000.0,2018-07-02 07:51:53,-0800,,أوتشوا حارس المكسيك تصدى لـ 20 كرة حتى الان في كأس العالم 2018، أكثر من أي حارس مرمى آخر.  #Worldcup  https://t.co/mkKg4HJFw2,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,07,https://twitter.com/Sport360tv/status/1013797414208180224,[],"['https://pbs.twimg.com/media/DhG7XBoWsAUy7jI.jpg', 'https://pbs.twimg.com/media/DhG7XBfX4AcZKk6.jpg']",1,https://pbs.twimg.com/media/DhG7XBoWsAUy7jI.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
174,1013793807484235790,1013793807484235790,1530542253000.0,2018-07-02 07:37:33,-0800,,شاهد نيمار يتلاعب بدفاعات المكسيك ويظهر في فرصة رائعة 😍  https://t.co/z0JdYyosHa #البرازيل_المكسيك #WorldCup  https://t.co/fPkcGAl7Od,ar,"['البرازيل_المكسيك', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,07,https://twitter.com/Sport360tv/status/1013793807484235790,['http://bit.ly/2tLVjzt'],['https://pbs.twimg.com/media/DhG3T6UWsAIJdE1.jpg'],1,https://pbs.twimg.com/media/DhG3T6UWsAIJdE1.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
175,1013792091648950274,1013792091648950274,1530541844000.0,2018-07-02 07:30:44,-0800,,مع مرور نصف ساعة البرازيل تعلن وصولها للمباراة بفرصتين علي مرمي المكسيك البرازيل 0 المكسيك 0  #WorldCup  https://t.co/UkjEXi2ffM,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,07,https://twitter.com/Sport360tv/status/1013792091648950274,[],['https://pbs.twimg.com/media/DhG2XApXcAAVvqg.png'],1,https://pbs.twimg.com/media/DhG2XApXcAAVvqg.png,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
176,1013791230516453380,1013791230516453380,1530541639000.0,2018-07-02 07:27:19,-0800,,نيمار أُرتكب عليه 19 خطأ حتى الان في كأس العالم 2018، أكثر من أي لاعب آخر.  - أكثر لاعب أُرتكب عليها أخطاء في تاريخ كأس العالم كان دييغو مارادونا عام 1986 (53 مرة)  #WorldCup  https://t.co/akbYLXrn7y,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,07,https://twitter.com/Sport360tv/status/1013791230516453380,[],['https://pbs.twimg.com/media/DhG1uMHWkAMwquF.jpg'],1,https://pbs.twimg.com/media/DhG1uMHWkAMwquF.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
177,1013790175032377345,1013790175032377345,1530541387000.0,2018-07-02 07:23:07,-0800,,صور طريفة بين تشيشاريتو واليسون من اللقاء 😂  #WorldCup  https://t.co/sn3q2IpNkW,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,07,https://twitter.com/Sport360tv/status/1013790175032377345,[],"['https://pbs.twimg.com/media/DhG0gV7X4AAYO1k.jpg', 'https://pbs.twimg.com/media/DhG0gVYW4AAydNQ.jpg']",1,https://pbs.twimg.com/media/DhG0gV7X4AAYO1k.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
178,1013784629801836544,1013784629801836544,1530540065000.0,2018-07-02 07:01:05,-0800,,إنطلاق صافرة أولي مباريات اليوم في مونديال #روسيا2018( دور الـ16 )  البرازيل 0  المكسيك 0 #WorldCup  https://t.co/vSII4tdZr4,ar,"['روسيا2018', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,07,https://twitter.com/Sport360tv/status/1013784629801836544,[],['https://pbs.twimg.com/media/DhGvC-jW0AEJIb3.png'],1,https://pbs.twimg.com/media/DhGvC-jW0AEJIb3.png,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
179,1013782154516582401,1013782154516582401,1530539475000.0,2018-07-02 06:51:15,-0800,,المكسيكي رافا ماركيز (39 عام 139 يوم) هو أكبر لاعب يشارك أساسيا في مراحل خروج المغلوب في كأس العالم منذ ستانلي ماثيوز (39 عام 145 يوم) عام 1954. #WorldCup  https://t.co/WdmrdMjJBE,ar,['worldcup'],[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,06,https://twitter.com/Sport360tv/status/1013782154516582401,[],"['https://pbs.twimg.com/media/DhGtatZWAAAsOs0.jpg', 'https://pbs.twimg.com/media/DhGteP5XcAAARAb.jpg']",1,https://pbs.twimg.com/media/DhGtatZWAAAsOs0.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
180,1013781172730716160,1013781172730716160,1530539241000.0,2018-07-02 06:47:21,-0800,,"لاعبو المكسيك بذكريات رومانيا ""الذهبية"" في مونديال 1998. #البرازيل_المكسيك #WorldCup  https://t.co/poM11DUd6l",ar,"['البرازيل_المكسيك', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,06,https://twitter.com/Sport360tv/status/1013781172730716160,[],"['https://pbs.twimg.com/media/DhGsKp7WAAEAetM.jpg', 'https://pbs.twimg.com/media/DhGsPPHW0AEDTOD.jpg']",1,https://pbs.twimg.com/media/DhGsKp7WAAEAetM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
181,1013777475774681088,1013777475774681088,1530538359000.0,2018-07-02 06:32:39,-0800,,منتخب البرازيل #BRA خسر  مرتين في تاريخه  ضمن دور ثمن نهائي كأس العالم :  - 1934 / 3-1 ضد إسبانيا  - 1990 / 1-0 ضد الأرجنتين  #WorldCup  https://t.co/BzOH0OXvtS,ar,"['bra', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,06,https://twitter.com/Sport360tv/status/1013777475774681088,[],['https://pbs.twimg.com/media/DhGoE-yX4AA8N9x.jpg'],1,https://pbs.twimg.com/media/DhGoE-yX4AA8N9x.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
182,1013775982661169152,1013775982661169152,1530538003000.0,2018-07-02 06:26:43,-0800,,المكسيك #MEX هو المنتخب الذي خاض أكبر عدد من المباريات في كأس العالم دون التتويج باللقب (56 مباراة)  #WorldCup  https://t.co/UqpbhHD0ik,ar,"['mex', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,06,https://twitter.com/Sport360tv/status/1013775982661169152,[],['https://pbs.twimg.com/media/DhGn1SLWAAAkrdD.jpg'],1,https://pbs.twimg.com/media/DhGn1SLWAAAkrdD.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
183,1013775787751854081,1013775787751854081,1530537957000.0,2018-07-02 06:25:57,-0800,,رفائيل ماركيز #MEX سيكون ثاني لاعب وأول غير حارس مرمى يبدأ في خمس نسخ كأس العالم  #Worldcup  - أنتونيو كارباخال #MEX (حارس مرمى)  - رفائيل ماركيز #MEX  https://t.co/59WieymoRp,ar,"['mex', 'worldcup', 'mex', 'mex']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,06,https://twitter.com/Sport360tv/status/1013775787751854081,[],['https://pbs.twimg.com/media/DhGnrq6WsAEWnVU.jpg'],1,https://pbs.twimg.com/media/DhGnrq6WsAEWnVU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
184,1013774414071123969,1013774414071123969,1530537629000.0,2018-07-02 06:20:29,-0800,,نيمار ، كوتينهو ، كاسيميرو #BRA في حال حصولهم على بطاقة صفراء في لقاء #MEX سيغيبوا عن دور ربع النهائي  #WorldCup  https://t.co/FTkh9HI13U,ar,"['bra', 'mex', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,06,https://twitter.com/Sport360tv/status/1013774414071123969,[],['https://pbs.twimg.com/media/DhGmYzWWkAAwylR.jpg'],1,https://pbs.twimg.com/media/DhGmYzWWkAAwylR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
185,1013766083533246464,1013766083533246464,1530535643000.0,2018-07-02 05:47:23,-0800,,📸 التشكيلة الرسمية لمنتخبي #BRA و #MEX  #Worldcup  https://t.co/o6svCXAHVa,ar,"['bra', 'mex', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,1,05,https://twitter.com/Sport360tv/status/1013766083533246464,[],['https://pbs.twimg.com/media/DhGe2dtXcAA9hII.jpg'],1,https://pbs.twimg.com/media/DhGe2dtXcAA9hII.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
186,1013646104536248320,1013646104536248320,1530507038000.0,2018-07-01 21:50:38,-0800,,غريزمان: الفوز على الارجنتين كان مهماً لكن لقب الدوري الأوروبي يفوقه أهمية #FRA #WorldCup   https://t.co/nXeG8EMk9T  https://t.co/ij3nalSacr,ar,"['fra', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,7,21,https://twitter.com/Sport360tv/status/1013646104536248320,['http://bit.ly/2lLuvuX'],['https://pbs.twimg.com/media/DhExvZ9WAAA0fqZ.jpg'],1,https://pbs.twimg.com/media/DhExvZ9WAAA0fqZ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
187,1013630746295140352,1013630746295140352,1530503376000.0,2018-07-01 20:49:36,-0800,,جيسي لينغارد: منتخب ساوثغيت الانكليزي يبدو ثوروياً #ENG #WorldCup   https://t.co/WNhrRms4Yo  https://t.co/6pHVqYjpss,ar,"['eng', 'worldcup']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,7,20,https://twitter.com/Sport360tv/status/1013630746295140352,['http://bit.ly/2lJBR1Y'],['https://pbs.twimg.com/media/DhEjjTFX4AADbME.jpg'],1,https://pbs.twimg.com/media/DhEjjTFX4AADbME.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
188,1013490391998451712,1013490391998451712,1530469913000.0,2018-07-01 11:31:53,-0800,,هدف ماريو ماندزوكيتش! أسرع تعادل في #WorldCup : بعد 3 دقائق و 37 ثانية ! #منديال_360  https://t.co/LBi5GMGiRH,ar,"['worldcup', 'منديال_360']",[],952831038774022144,952831038774022144,Sport360tv,Sport360TV,7,11,https://twitter.com/Sport360tv/status/1013490391998451712,[],['https://pbs.twimg.com/media/DhCkEsBXkAA-lMm.jpg'],1,https://pbs.twimg.com/media/DhCkEsBXkAA-lMm.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
