,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1013574699484360704,1013574699484360704,1530490014000.0,2018-07-01 17:06:54,-0800,,2 Confrontos das quartas de finais da Copa 2018 já estão definidos:  🇺🇾 Uruguai x França 🇫🇷 🇷🇺 Rússia x Croácia 🇭🇷  E amanhã (02/Jul) tem Seleção Brasileira! 🇧🇷   11 horas (de Brasília) ⚽ #BRA  🆚  #MEX  #CopaDoMundo2018 #WorldCup #Russia2018,pt,"['bra', 'mex', 'copadomundo2018', 'worldcup', 'russia2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,7,17,https://twitter.com/UefaFemaleTeam/status/1013574699484360704,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1013058784263012354,1013058784263012354,1530367010000.0,2018-06-30 06:56:50,-0800,,Vai já começar o primeiro jogo das Oitavas:  🇫🇷França x Argentina🇦🇷  #FRA #ARG #WorldCup #CopaDoMundo #Copa2018,pt,"['fra', 'arg', 'worldcup', 'copadomundo', 'copa2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,6,06,https://twitter.com/UefaFemaleTeam/status/1013058784263012354,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1011686236136919041,1011686236136919041,1530039769000.0,2018-06-26 12:02:49,-0800,,Copa do Mundo - Intervalo:  🇦🇷 Argentina 1x0 Nigéria 🇳🇬   #NGA #ARG #Copa2018 #WorldCup   ⚽️ Gol: Messi (ARG)   #NGA #ARG #Copa2018 #WorldCup,pt,"['nga', 'arg', 'copa2018', 'worldcup', 'nga', 'arg', 'copa2018', 'worldcup']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,2,12,https://twitter.com/UefaFemaleTeam/status/1011686236136919041,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1011284760210141185,1011284760210141185,1529944050000.0,2018-06-25 09:27:30,-0800,,Copa do Mundo - Resultados dos primeiros jogos do dia:  ▶Grupo A  Uruguai 🇺🇾 3x0 🇷🇺 Rússia Arábia Saudita 🇸🇦 2x1 🇪🇬 Egito  #Copa2018  #WorldCup #Russia2018,pt,"['copa2018', 'worldcup', 'russia2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,09,https://twitter.com/UefaFemaleTeam/status/1011284760210141185,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1011280363895885824,1011279819018063872,1529943002000.0,2018-06-25 09:10:02,-0800,,F🇩🇪x🇰🇷 QUA  27    11HS F🇲🇽x🇸🇪 QUA  27    11HS E🇧🇷x🇷🇸 QUA  27    15HS E🇨🇭x🇨🇷 QUA  27    15HS H🇨🇴x🇸🇳 QUI  28     11HS H🇵🇱x🇯🇵 QUI  28     11HS G🏴󠁧󠁢󠁥󠁮󠁧󠁿x🇧🇪 QUI  28     15HS G🇵🇦x🇹🇳 QUI  28     15HS  #copa2018 #Russia2018 #WorldCup,pt,"['copa2018', 'russia2018', 'worldcup']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,09,https://twitter.com/UefaFemaleTeam/status/1011280363895885824,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1011279819018063872,1011279819018063872,1529942872000.0,2018-06-25 09:07:52,-0800,,Jogos da última rodada da fase de grupos:  A🇺🇾x🇷🇺 SEG  25    11HS A🇪🇬x🇸🇦 SEG  25    11HS B🇵🇹x🇮🇷 SEG  25    15HS B🇪🇸x🇲🇦 SEG  25    15HS C🇫🇷x🇩🇰 TER  26    11HS C🇵🇪x🇦🇺 TER  26    11HS D🇦🇷x🇳🇬 TER  26    15HS D🇭🇷x🇮🇸 TER  26    15HS  #Copa2018 #WorldCup,pt,"['copa2018', 'worldcup']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,09,https://twitter.com/UefaFemaleTeam/status/1011279819018063872,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1010129749614702592,1010129749614702592,1529668674000.0,2018-06-22 04:57:54,-0800,,Vai já começar o jogo da Seleção Brasileira 🇧🇷  #BRA #CRC #BRACRC #Copa2018 #WorldCup #Russia2018,pt,"['bra', 'crc', 'bracrc', 'copa2018', 'worldcup', 'russia2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,5,04,https://twitter.com/UefaFemaleTeam/status/1010129749614702592,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1008414925289648132,1008414925289648132,1529259828000.0,2018-06-17 11:23:48,-0800,,1º Tempo em andamento:  🇧🇷 1-0 🇨🇭 | #BRAxSUI  #Copa2018 #WorldCup,pt,"['braxsui', 'copa2018', 'worldcup']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,7,11,https://twitter.com/UefaFemaleTeam/status/1008414925289648132,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1008363317038141442,1008363317038141442,1529247523000.0,2018-06-17 07:58:43,-0800,,Vai começar:  #GER x #Mex   #Copa2018 #WorldCup2018,pt,"['ger', 'mex', 'copa2018', 'worldcup2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,7,07,https://twitter.com/UefaFemaleTeam/status/1008363317038141442,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1008135490510475265,1008047792533770252,1529193205000.0,2018-06-16 16:53:25,-0800,,E o placar do último jogo do dia foi:  🇭🇷 Croácia 2x0 Nigéria 🇳🇬   #Copa2018 #WorldCup #CM2018,pt,"['copa2018', 'worldcup', 'cm2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,6,16,https://twitter.com/UefaFemaleTeam/status/1008135490510475265,[],[],0,,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1007271471872397312,1007271471872397312,1528987207000.0,2018-06-14 07:40:07,-0800,,Passando a abertura da Copa! #WorldCup,pt,['worldcup'],[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,4,07,https://twitter.com/UefaFemaleTeam/status/1007271471872397312,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1003788408899194882,1003788408899194882,1528156780000.0,2018-06-04 16:59:40,-0800,,10 dias para a Copa do Mundo 2018! 🎉 🙌  🔟 DAYS TO GO! 🏆 ⚽  #10dias #CopaDoMundo #Copa2018 #WorldCup #CopaDoMundo2018 #Russia2018  https://t.co/bkMAiaTY3o,pt,"['10dias', 'copadomundo', 'copa2018', 'worldcup', 'copadomundo2018', 'russia2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,16,https://twitter.com/UefaFemaleTeam/status/1003788408899194882,[],['https://pbs.twimg.com/media/De4sOLLW0AEM-zc.jpg'],1,https://pbs.twimg.com/media/De4sOLLW0AEM-zc.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
22,998673825775661056,998673825775661056,1526937369000.0,2018-05-21 14:16:09,-0800,,#NewProfilePic #NovaFotoDoPerfil #VemCopa #WorldCup2018 #CopaDoMundo #Russia2018 ⚽🏆❤  https://t.co/Dagwv0GvLM,und,"['newprofilepic', 'novafotodoperfil', 'vemcopa', 'worldcup2018', 'copadomundo', 'russia2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,14,https://twitter.com/UefaFemaleTeam/status/998673825775661056,[],['https://pbs.twimg.com/media/DdwAi8PU0AARAUs.jpg'],1,https://pbs.twimg.com/media/DdwAi8PU0AARAUs.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,937827587245662212,937824403097837568,1512430495000.0,2017-12-04 15:34:55,-0800,,"@fifaworldcup_es @FIFAWorldCup @Trivia_WorldCup @do_2018 @fifacom_es @CopaMundoClub @RRusia2018 @CopaDoMundo18 @mondiali_2018 E aí, gostaram do resultado do sorteio da #Copa2018?  Tem algum grupo da morte? Qual o grupo mais fácil e o mais difícil pra você?  Vai torcer pela Seleção Brasileira ou por alguma seleção da Europa?  #SorteioDaCopa #Futebol #CopaDoMundo #Russia2018",pt,"['copa2018', 'sorteiodacopa', 'futebol', 'copadomundo', 'russia2018']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,15,https://twitter.com/UefaFemaleTeam/status/937827587245662212,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'fifaworldcup_es', 'name': 'Copa Mundial FIFA 🏆', 'id': '142296675'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'Trivia_WorldCup', 'name': 'World Cup Fever ⚽', 'id': '770732597345476608'}, {'screen_name': 'do_2018', 'name': 'Fofox Sports Brasil', 'id': '937134169091723264'}, {'screen_name': 'fifacom_es', 'name': 'FIFA.com en español', 'id': '142295586'}, {'screen_name': 'CopaMundoClub', 'name': '#MundialDeClubes', 'id': '2536147556'}, {'screen_name': 'CopaDoMundo18', 'name': 'Ousado', 'id': '4516320617'}, {'screen_name': 'mondiali_2018', 'name': 'Mondiali Russia 2018', 'id': '121634670'}]",,,,
24,937825693244813312,937824403097837568,1512430043000.0,2017-12-04 15:27:23,-0800,,@fifaworldcup_es @FIFAWorldCup @Trivia_WorldCup @do_2018 #COPA2018:  Grupo 🇪️ 🇧🇷 BRASIL  🇨🇭 Suíça 🇨🇷 Costa Rica 🇷🇸 Sérvia  Grupo 🇫️ 🇩🇪 Alemanha 🇲🇽 México 🇸🇪 Suécia 🇰🇷 Coréia do Sul  Grupo 🇬️ 🇧🇪 Bélgica 🇵🇦 Panamá 🇹🇳 Tunísia 🇬🇧 Inglaterra  Grupo 🇭️ 🇵🇱 Polônia 🇸🇳 Senegal 🇨🇴 Colômbia 🇯🇵 Japão  #ICYMI  https://t.co/B8wK21OcLV,pt,"['copa2018', 'icymi']",[],163257487,163257487,UefaFemaleTeam,FC Bayern❤️ & Alemanha🇩🇪 ⚽ #ChampionsOfEurope🏆,1,15,https://twitter.com/UefaFemaleTeam/status/937825693244813312,[],['https://pbs.twimg.com/media/DQPTCRgXkAEeJbs.jpg'],1,https://pbs.twimg.com/media/DQPTCRgXkAEeJbs.jpg,False,2,1,5,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'fifaworldcup_es', 'name': 'Copa Mundial FIFA 🏆', 'id': '142296675'}, {'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'Trivia_WorldCup', 'name': 'World Cup Fever ⚽', 'id': '770732597345476608'}, {'screen_name': 'do_2018', 'name': 'Fofox Sports Brasil', 'id': '937134169091723264'}]",,,,
