,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
54,1017041606585798657,1017041606585798657,1531316589000.0,2018-07-11 06:43:09,-0800,,「まず、顔を上げて…」元マンU伝説のDFは“神童”エムバペをどう止める？ その回答が面白い【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/YIfhgcKXqr #ENG #FRA #ThreeLions #Mbappe #Ferdinand #MUFC #PSG #WorldCup  https://t.co/E0hLa8xIf4,ja,"['eng', 'fra', 'threelions', 'mbappe', 'ferdinand', 'mufc', 'psg', 'worldcup']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,3,06,https://twitter.com/wsdnet/status/1017041606585798657,['http://www.soccerdigestweb.com/news/detail/id=43828'],['https://pbs.twimg.com/media/Dh1B84GX0AccM0p.jpg'],1,https://pbs.twimg.com/media/Dh1B84GX0AccM0p.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1017007140949626880,1017007140949626880,1531308372000.0,2018-07-11 04:26:12,-0800,,イングランド代表MFはサウスゲイト監督の“勝利のカラオケ”がお気に入り！【ロシアW杯】| サッカーダイジェストWeb  https://t.co/YGV6X4YEmL #WorldCup #EnglandvsCroatia #イングランド #イングランド代表 #ワールドカップ #ロシアワールドカップ #Southgate  https://t.co/5DfWFTLLbg,ja,"['worldcup', 'englandvscroatia', 'イングランド', 'イングランド代表', 'ワールドカップ', 'ロシアワールドカップ', 'southgate']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,3,04,https://twitter.com/wsdnet/status/1017007140949626880,['http://www.soccerdigestweb.com/news/detail/id=43825'],['https://pbs.twimg.com/media/Dh0imtyXcAAUJr5.jpg'],1,https://pbs.twimg.com/media/Dh0imtyXcAAUJr5.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1016878281159782400,1016878281159782400,1531277649000.0,2018-07-10 19:54:09,-0800,,「この勝利は英雄たちに捧ぐ」「本当にアメージング」タイの少年たちの奇跡の生還にサッカー界でも歓喜の輪 | サッカーダイジェストWeb  https://t.co/ifVxVHtO6I #FRA #WorldCup #ThailandCaveRescue #POGBA #ENG #タイ洞窟  https://t.co/uJGMwg2ZUx,ja,"['fra', 'worldcup', 'thailandcaverescue', 'pogba', 'eng', 'タイ洞窟']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,19,https://twitter.com/wsdnet/status/1016878281159782400,['http://www.soccerdigestweb.com/news/detail/id=43782'],['https://pbs.twimg.com/media/DhytaFzXUAA56W9.jpg'],1,https://pbs.twimg.com/media/DhytaFzXUAA56W9.jpg,False,3,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1016831881512476674,1016831881512476674,1531266587000.0,2018-07-10 16:49:47,-0800,,「試合内容では負けていなかった」 悔しさと傷心のベルギー…だが気持ちを切らさず史上最高順位を狙う！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/x3MDny1ELS　#WorldCup #ワールドカップ #Belgium #ベルギー #アザール #準決勝 #Semifinal #ロシアワールドカップ #決勝トーナメント  https://t.co/wMy2xXgpnf,ja,"['worldcup', 'ワールドカップ', 'belgium', 'ベルギー', 'アザール', '準決勝', 'semifinal', 'ロシアワールドカップ', '決勝トーナメント']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,16,https://twitter.com/wsdnet/status/1016831881512476674,['http://www.soccerdigestweb.com/news/detail/id=43779'],['https://pbs.twimg.com/media/DhyDNQRXUAYJrwB.jpg'],1,https://pbs.twimg.com/media/DhyDNQRXUAYJrwB.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1016820077142913024,1016820077142913024,1531263772000.0,2018-07-10 16:02:52,-0800,,「どうして責められる？」 「胸を張っていい」 勇敢に戦い敗れたベルギーに母国メディアは賛辞！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/lYUN9XenA8 #BEL #FRA #WorldCup #ベルギー代表 #ロシアW杯  https://t.co/MIw4R8NJwF,ja,"['bel', 'fra', 'worldcup', 'ベルギー代表', 'ロシアw杯']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,16,https://twitter.com/wsdnet/status/1016820077142913024,['http://www.soccerdigestweb.com/news/detail/id=43778'],['https://pbs.twimg.com/media/Dhx4eLBU0AAOAi7.jpg'],1,https://pbs.twimg.com/media/Dhx4eLBU0AAOAi7.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1016794983700025350,1016794983700025350,1531257789000.0,2018-07-10 14:23:09,-0800,,「新しい歴史の扉を開く時」「グランドフィナーレへ」 史上３度目の決勝進出を成し遂げたフランスに地元紙が歓喜！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/yaaPF4cHYm #FRA #WorldCup #ロシアＷ杯 #フランス代表 #leblues  https://t.co/OAagmbSCP1,ja,"['fra', 'worldcup', 'ロシアｗ杯', 'フランス代表', 'leblues']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,14,https://twitter.com/wsdnet/status/1016794983700025350,['http://www.soccerdigestweb.com/news/detail/id=43768'],['https://pbs.twimg.com/media/DhxhpieWkAIIYB6.jpg'],1,https://pbs.twimg.com/media/DhxhpieWkAIIYB6.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1016658111900332033,1016658111900332033,1531225157000.0,2018-07-10 05:19:17,-0800,,サッカーをライフスタイルに取り入れたFootball-MAXのIN THE CITYコレクション　vol.12「初の世界王者を狙う赤い悪魔」 | サッカーダイジェストWeb  https://t.co/l5uQ7XIRte #BEL #WorldCup #ロシアW杯 #ファッション  https://t.co/zxjZWhxpKE,ja,"['bel', 'worldcup', 'ロシアw杯', 'ファッション']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,2,05,https://twitter.com/wsdnet/status/1016658111900332033,['http://www.soccerdigestweb.com/news/detail/id=43758'],['https://pbs.twimg.com/media/DhvlKhFW4AAQtQ8.jpg'],1,https://pbs.twimg.com/media/DhvlKhFW4AAQtQ8.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1016577436799131648,1016577436799131648,1531205922000.0,2018-07-09 23:58:42,-0800,,「家賃は年間19億円」「200以上の客室完備」C・ロナウド、ジダンがかつて住んでいたトリノの豪邸と契約!? | サッカーダイジェストWeb  https://t.co/gJ5zOkuCoE #CR7 #RealMadrid #Juventus #ロナウド #レアル・マドリー #ユベントス #移籍 #TransferNews #POR #WorldCup  https://t.co/uGVVgYARmY,ja,"['cr7', 'realmadrid', 'juventus', 'ロナウド', 'レアル・マドリー', 'ユベントス', '移籍', 'transfernews', 'por', 'worldcup']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,23,https://twitter.com/wsdnet/status/1016577436799131648,['http://www.soccerdigestweb.com/news/detail/id=43723'],"['https://pbs.twimg.com/media/DhubypOXUAAwCBh.jpg', 'https://pbs.twimg.com/media/DhubyhRXcAAlt8D.jpg']",1,https://pbs.twimg.com/media/DhubypOXUAAwCBh.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1016427537268867072,1016427537268867072,1531170183000.0,2018-07-09 14:03:03,-0800,,「フットボールが帰ってくるわけねぇ」 イングランドの躍進をめぐり、ロック界の名物兄弟が大喧嘩！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/oJL7yW9QsO #ENG #ThreeLions #FootballsComingHome #ComingHome #イングランド代表 #WorldCup #ロシアW杯  https://t.co/r3kNwmpEXY,ja,"['eng', 'threelions', 'footballscominghome', 'cominghome', 'イングランド代表', 'worldcup', 'ロシアw杯']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,14,https://twitter.com/wsdnet/status/1016427537268867072,['http://www.soccerdigestweb.com/news/detail/id=43698'],['https://pbs.twimg.com/media/DhsTdUzWsAIUFnp.jpg'],1,https://pbs.twimg.com/media/DhsTdUzWsAIUFnp.jpg,False,8,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1016419988964560898,1016419988964560898,1531168384000.0,2018-07-09 13:33:04,-0800,,「MVP？ バロンドール？ そんなのどうでもいい」ベルギーの大黒柱アザールが周囲の喧騒を一蹴！ 【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Yq9hHEJSGs #BEL #ベルギー戦 #ベルギー代表 #WorldCup #Hazard #アザール #ワールドカップ  https://t.co/RSma43tUHj,ja,"['bel', 'ベルギー戦', 'ベルギー代表', 'worldcup', 'hazard', 'アザール', 'ワールドカップ']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,13,https://twitter.com/wsdnet/status/1016419988964560898,['http://www.soccerdigestweb.com/news/detail/id=43705'],['https://pbs.twimg.com/media/DhsMl3SVQAAY-zY.jpg'],1,https://pbs.twimg.com/media/DhsMl3SVQAAY-zY.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1016247037187317761,1016247037187317761,1531127149000.0,2018-07-09 02:05:49,-0800,,W杯屈辱敗退のスペイン、L・エンリケ招聘へ！ 有力紙の調査でも国民が期待する最有力候補に | サッカーダイジェストWeb  https://t.co/B0tUP9Ab5I #ESP #WorldCup #スペイン代表 #LuisEnrique #FCB  https://t.co/emLZetYbWt,ja,"['esp', 'worldcup', 'スペイン代表', 'luisenrique', 'fcb']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,02,https://twitter.com/wsdnet/status/1016247037187317761,['http://www.soccerdigestweb.com/news/detail/id=43687'],['https://pbs.twimg.com/media/DhpvS2IVMAEDo90.jpg'],1,https://pbs.twimg.com/media/DhpvS2IVMAEDo90.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1016230854165712896,1016230854165712896,1531123290000.0,2018-07-09 01:01:30,-0800,,なぜフランスは無得点の９番を使い続けるのか？ 指揮官自らが疑問に答える「華麗さはないが…」【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/ctznelFpjo #FRA #WorldCup #フランス代表 #ロシアワールドカップ #Giroud  https://t.co/1x1VaiOj10,ja,"['fra', 'worldcup', 'フランス代表', 'ロシアワールドカップ', 'giroud']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,1,01,https://twitter.com/wsdnet/status/1016230854165712896,['http://www.soccerdigestweb.com/news/detail/id=43681'],['https://pbs.twimg.com/media/Dhpgk3sV4AANjmF.jpg'],1,https://pbs.twimg.com/media/Dhpgk3sV4AANjmF.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1016057343744856065,1016057343744856065,1531081922000.0,2018-07-08 13:32:02,-0800,,６年前まで地域リーグにいたGKは、いかにしてイングランドをW杯４強入りの立役者となったか？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/pjV6O7UX7M #ENG #ThreeLions #Pickford #イングランド #WorldCup #ワールドカップ  https://t.co/N7dl2OyVge,ja,"['eng', 'threelions', 'pickford', 'イングランド', 'worldcup', 'ワールドカップ']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,7,13,https://twitter.com/wsdnet/status/1016057343744856065,['http://www.soccerdigestweb.com/news/detail/id=43651'],"['https://pbs.twimg.com/media/DhnCxKGXcAULaEM.jpg', 'https://pbs.twimg.com/media/DhnCxKMW4AY4ulx.jpg']",1,https://pbs.twimg.com/media/DhnCxKGXcAULaEM.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1015918900012306432,1015918900012306432,1531048915000.0,2018-07-08 04:21:55,-0800,,翌朝まで明け暮れていた選手も…ドイツ、屈辱の早期敗退の原因はテレビゲームのやりすぎ？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/HsMkapCcrm #GER #WorldCup #ドイツ代表 #ロシアW杯 #Bundesliga  https://t.co/XHEcyRUvNm,ja,"['ger', 'worldcup', 'ドイツ代表', 'ロシアw杯', 'bundesliga']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,7,04,https://twitter.com/wsdnet/status/1015918900012306432,['http://www.soccerdigestweb.com/news/detail/id=43645'],['https://pbs.twimg.com/media/DhlE2wQX0AAK072.jpg'],1,https://pbs.twimg.com/media/DhlE2wQX0AAK072.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1015757308352229376,1015757308352229376,1531010388000.0,2018-07-07 17:39:48,-0800,,「土壇場でロシアを救ったのに…」英雄になり損ねたフェルナンデスに称賛と落胆の声【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/ZfmTRx3ZKH #WorldCup #ロシア代表 #Russia #クロアチア #RussiaVsCroatia #ブラジル出身 #ワールドカップ #Croatia  https://t.co/A7Q3NQZGg9,ja,"['worldcup', 'ロシア代表', 'russia', 'クロアチア', 'russiavscroatia', 'ブラジル出身', 'ワールドカップ', 'croatia']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,17,https://twitter.com/wsdnet/status/1015757308352229376,['http://www.soccerdigestweb.com/news/detail/id=43622'],['https://pbs.twimg.com/media/Dhix44mWAAApOZF.jpg'],1,https://pbs.twimg.com/media/Dhix44mWAAApOZF.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1015738955650740224,1015738955650740224,1531006013000.0,2018-07-07 16:26:53,-0800,,「黄金期の再来だ」クロアチア20年ぶりのベスト４に母国紙が歓喜！ 指揮官の目には涙も…【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/4X97zKkbb5 #CRO #RUS #WorldCup #クロアチア代表 #ロシアW杯  https://t.co/Pnqh5V2Yos,ja,"['cro', 'rus', 'worldcup', 'クロアチア代表', 'ロシアw杯']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,16,https://twitter.com/wsdnet/status/1015738955650740224,['http://www.soccerdigestweb.com/news/detail/id=43621'],['https://pbs.twimg.com/media/DhihMl8WkAElxyu.jpg'],1,https://pbs.twimg.com/media/DhihMl8WkAElxyu.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1015731586594004992,1015731586594004992,1531004256000.0,2018-07-07 15:57:36,-0800,,イングランド快進撃の秘訣はセットプレー？ 歴史的数字が示す勝負強さ【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/HXBZpNU10r #ENG #ThreeLions #イングランド代表 #ComingHome #FootballsComingHome #WorldCup  https://t.co/NSaesPaPq5,ja,"['eng', 'threelions', 'イングランド代表', 'cominghome', 'footballscominghome', 'worldcup']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,15,https://twitter.com/wsdnet/status/1015731586594004992,['http://www.soccerdigestweb.com/news/detail/id=43617'],['https://pbs.twimg.com/media/Dhiafp1XUAAVe1Z.jpg'],1,https://pbs.twimg.com/media/Dhiafp1XUAAVe1Z.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1015642974200492032,1015642974200492032,1530983129000.0,2018-07-07 10:05:29,-0800,,「一体誰が予想した!?」「余裕のベスト４」 イングランド28年ぶりの大躍進に母国メディアも感嘆！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Un9s6NWULd #ENG #ThreeLions #WorldCup #SWE #イングランド代表 #ロシアW杯  https://t.co/uQYbIZkuq2,ja,"['eng', 'threelions', 'worldcup', 'swe', 'イングランド代表', 'ロシアw杯']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,10,https://twitter.com/wsdnet/status/1015642974200492032,['http://www.soccerdigestweb.com/news/detail/id=43612'],['https://pbs.twimg.com/media/DhhJ5vGVAAAW5TO.jpg'],1,https://pbs.twimg.com/media/DhhJ5vGVAAAW5TO.jpg,False,1,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1015572379026616320,1015572379026616320,1530966298000.0,2018-07-07 05:24:58,-0800,,滑稽だった「３度のＰＫ主張」…ネイマールが精神面の甘さを露呈してロシアを去る【ロシアW杯】   https://t.co/UAYFMmAIqK #Neymar #BRA⁠ ⁠ #WorldCup⁠ ⁠ #ブラジルvsベルギー #SelecaoBrasileira #ブラジル代表 #ロシアW杯 #ネイマール  https://t.co/Gl0FSyvXbk,ja,"['neymar', 'bra', 'worldcup', 'ブラジルvsベルギー', 'selecaobrasileira', 'ブラジル代表', 'ロシアw杯', 'ネイマール']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,6,05,https://twitter.com/wsdnet/status/1015572379026616320,['http://www.soccerdigestweb.com/news/detail/id=43572'],['https://pbs.twimg.com/media/DhgJrxvUwAAw-AU.jpg'],1,https://pbs.twimg.com/media/DhgJrxvUwAAw-AU.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1015393417344536576,1015393417344536576,1530923630000.0,2018-07-06 17:33:50,-0800,,イブラヒモビッチとベッカムが祖国の対戦で“賭け”！ その内容がおもしろい！ 【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/LZ0TpEfO7V #Zlatan #ibrahimovic #Beckham #LAGalaxy #MLS #SWE #ENG #ThreeLions #WorldCup #イブラヒモビッチ #ベッカム  https://t.co/AIwVg4LLEH,ja,"['zlatan', 'ibrahimovic', 'beckham', 'lagalaxy', 'mls', 'swe', 'eng', 'threelions', 'worldcup', 'イブラヒモビッチ', 'ベッカム']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,17,https://twitter.com/wsdnet/status/1015393417344536576,['http://www.soccerdigestweb.com/news/detail/id=43577'],['https://pbs.twimg.com/media/Dhdm7ohXUAArSjz.jpg'],1,https://pbs.twimg.com/media/Dhdm7ohXUAArSjz.jpg,False,24,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1015354521986523142,1015354521986523142,1530914357000.0,2018-07-06 14:59:17,-0800,,「託した夢が潰えた」 ブラジル敗退に失意の母国メディアは「常に痛んでいた」ネイマールを批判！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/pZt8JbdC0Z #BRA #WorldCup #ブラジルvsベルギー #ブラジル代表 #Neymar #ネイマール  https://t.co/ZX5MHdDxIo,ja,"['bra', 'worldcup', 'ブラジルvsベルギー', 'ブラジル代表', 'neymar', 'ネイマール']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,14,https://twitter.com/wsdnet/status/1015354521986523142,['http://www.soccerdigestweb.com/news/detail/id=43569'],['https://pbs.twimg.com/media/DhdDjnZVMAA3IwV.jpg'],1,https://pbs.twimg.com/media/DhdDjnZVMAA3IwV.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1015353210922590208,1015353210922590208,1530914044000.0,2018-07-06 14:54:04,-0800,,「彼は僕らの守護神だ！ 何度も救われた」ウルグアイの闘将ゴディンが“悲運のGK”を擁護【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/EJlf5xFmqz #URU #FRA #Muslera #Godin #ウルグアイvsフランス #ウルグアイ代表 #WorldCup #ロシアW杯  https://t.co/m0oFmBL5iS,ja,"['uru', 'fra', 'muslera', 'godin', 'ウルグアイvsフランス', 'ウルグアイ代表', 'worldcup', 'ロシアw杯']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,14,https://twitter.com/wsdnet/status/1015353210922590208,['http://www.soccerdigestweb.com/news/detail/id=43567'],['https://pbs.twimg.com/media/DhdCXQrV4AATCo4.jpg'],1,https://pbs.twimg.com/media/DhdCXQrV4AATCo4.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1015350514450493441,1015350514450493441,1530913401000.0,2018-07-06 14:43:21,-0800,,滑稽だった「３度のＰＫ主張」…ネイマールが精神面の甘さを露呈してロシアを去る【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/UAYFMmAIqK #Neymar #BRA #WorldCup #ブラジルvsベルギー #SelecaoBrasileira #ブラジル代表 #ロシアW杯 #ネイマール  https://t.co/EtgyYZJNOy,ja,"['neymar', 'bra', 'worldcup', 'ブラジルvsベルギー', 'selecaobrasileira', 'ブラジル代表', 'ロシアw杯', 'ネイマール']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,14,https://twitter.com/wsdnet/status/1015350514450493441,['http://www.soccerdigestweb.com/news/detail/id=43572'],['https://pbs.twimg.com/media/Dhc_6WWUEAEqNBD.jpg'],1,https://pbs.twimg.com/media/Dhc_6WWUEAEqNBD.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1015284201837522944,1015284201837522944,1530897591000.0,2018-07-06 10:19:51,-0800,,「１年は眠れない」「悲運の主人公に」 ウルグアイ守護神のまさかのファンブルに世界が驚嘆【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Hhp50ISiWz #URU #muslera #FRA #WorldCup #ロシアW杯 #ウルグアイvsフランス  https://t.co/Y9e2Vv673u,ja,"['uru', 'muslera', 'fra', 'worldcup', 'ロシアw杯', 'ウルグアイvsフランス']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,10,https://twitter.com/wsdnet/status/1015284201837522944,['http://www.soccerdigestweb.com/news/detail/id=43558'],['https://pbs.twimg.com/media/DhcDma9XkAAJUve.jpg'],1,https://pbs.twimg.com/media/DhcDma9XkAAJUve.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1015171436942487552,1015171436942487552,1530870706000.0,2018-07-06 02:51:46,-0800,,国民の怒りは収まらず！ コロンビア・サポのイングランドへの再戦要求署名に27万人以上が賛同【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/em9x3A0y2K #COL #ENG #WorldCup #コロンビア代表 #イングランド代表 #ロシアW杯  https://t.co/Dr4xmBbWys,ja,"['col', 'eng', 'worldcup', 'コロンビア代表', 'イングランド代表', 'ロシアw杯']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,02,https://twitter.com/wsdnet/status/1015171436942487552,['http://www.soccerdigestweb.com/news/detail/id=43540'],['https://pbs.twimg.com/media/DhadCq3V4AAiW43.jpg'],1,https://pbs.twimg.com/media/DhadCq3V4AAiW43.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1015166899435528192,1015166899435528192,1530869624000.0,2018-07-06 02:33:44,-0800,,サッカーをライフスタイルに取り入れたFootball-MAXのIN THE CITYコレクションvol.11「王国ブラジルの新たなる９番」 | サッカーダイジェストWeb  https://t.co/bbgkmCy3Mi #BRA #WorldCup #ロシアW杯 #ブラジル代表  https://t.co/QNaY9U4PPE,ja,"['bra', 'worldcup', 'ロシアw杯', 'ブラジル代表']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,02,https://twitter.com/wsdnet/status/1015166899435528192,['http://www.soccerdigestweb.com/news/detail/id=43505'],['https://pbs.twimg.com/media/DhaY6iyU8AAX8er.jpg'],1,https://pbs.twimg.com/media/DhaY6iyU8AAX8er.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1015150203677167616,1015150203677167616,1530865643000.0,2018-07-06 01:27:23,-0800,,南米屈指の名伯楽ビアンチ、「ウルグアイは４つの“タマ”を持っている」と発言。その心は!?【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/MdGeNSGlE0 #URU #FRA #WorldCup #ロシアW杯 #ウルグアイ代表 #フランス代表  https://t.co/uxePlYivor,ja,"['uru', 'fra', 'worldcup', 'ロシアw杯', 'ウルグアイ代表', 'フランス代表']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,5,01,https://twitter.com/wsdnet/status/1015150203677167616,['http://www.soccerdigestweb.com/news/detail/id=43531'],['https://pbs.twimg.com/media/DhaJuuXW4AAEtKc.jpg'],1,https://pbs.twimg.com/media/DhaJuuXW4AAEtKc.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1014970433945432064,1014970433945432064,1530822783000.0,2018-07-05 13:33:03,-0800,,「もう移籍は決定済み」 ユーベ元GMがC・ロナウドのマドリーからの電撃加入の詳細を明かす！ | サッカーダイジェストWeb  https://t.co/7sNZMwSBwW #CR7 #Ronaldo #RealMadrid #Juventus #POR #WorldCup #ロシアW杯 #ポルトガル代表 #ロナウド #移籍情報  https://t.co/8yTvYB6Awd,ja,"['cr7', 'ronaldo', 'realmadrid', 'juventus', 'por', 'worldcup', 'ロシアw杯', 'ポルトガル代表', 'ロナウド', '移籍情報']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,13,https://twitter.com/wsdnet/status/1014970433945432064,['http://www.soccerdigestweb.com/news/detail/id=43514'],['https://pbs.twimg.com/media/DhXmOvuUEAA5JYM.jpg'],1,https://pbs.twimg.com/media/DhXmOvuUEAA5JYM.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1014868920963158018,1014868920963158018,1530798580000.0,2018-07-05 06:49:40,-0800,,「俺はずっとお前を認めてたよ」本田圭佑が“戦友”香川真司との豪華２ショット＆熱いメッセージを公開！ | サッカーダイジェストWeb  https://t.co/RGtzMJLv3w #日本代表 #本田圭佑 #香川真司 #JPN #WorldCup #ロシアW杯 #SAMURAIBLUE  https://t.co/ymEVzMWZxR,ja,"['日本代表', '本田圭佑', '香川真司', 'jpn', 'worldcup', 'ロシアw杯', 'samuraiblue']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,06,https://twitter.com/wsdnet/status/1014868920963158018,['http://www.soccerdigestweb.com/news/detail2/id=43516'],['https://pbs.twimg.com/media/DhWJ56KX4AIfcdi.jpg'],1,https://pbs.twimg.com/media/DhWJ56KX4AIfcdi.jpg,False,36,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1014828755699884033,1014828755699884033,1530789004000.0,2018-07-05 04:10:04,-0800,,伊紙がW杯の新星ベストイレブンに柴崎岳を選出！ 「日本のピルロ」と大絶賛【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/nM12aYicXY #柴崎岳 #gakushibasaki #日本代表 #JPN #WorldCup #西野ジャパン #LaLiga  https://t.co/Jt12SzZhaU,ja,"['柴崎岳', 'gakushibasaki', '日本代表', 'jpn', 'worldcup', '西野ジャパン', 'laliga']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,04,https://twitter.com/wsdnet/status/1014828755699884033,['http://www.soccerdigestweb.com/news/detail/id=43511'],"['https://pbs.twimg.com/media/DhVlX_5WkAAJJP4.jpg', 'https://pbs.twimg.com/media/DhVlX8vWsAAewyE.jpg']",1,https://pbs.twimg.com/media/DhVlX_5WkAAJJP4.jpg,False,21,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1014798820910272512,1014798820910272512,1530781867000.0,2018-07-05 02:11:07,-0800,,紳士ぶりが話題のイングランド指揮官はファッションも注目！ トータルコーディネートはHow much？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/hAYvWP0UTP #ENG #ThreeLions #イングランド #WorldCup #ロシアW杯 #Southgate  https://t.co/AggriTZOHP,ja,"['eng', 'threelions', 'イングランド', 'worldcup', 'ロシアw杯', 'southgate']",[],124402729,124402729,wsdnet,ワールドサッカーダイジェスト編集部,4,02,https://twitter.com/wsdnet/status/1014798820910272512,['http://www.soccerdigestweb.com/news/detail/id=43502'],['https://pbs.twimg.com/media/DhVKJkZX4AAxdc6.jpg'],1,https://pbs.twimg.com/media/DhVKJkZX4AAxdc6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
