,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14,1018558846128701440,1018558846128701440,1531678327000.0,2018-07-15 11:12:07,-0800,,#FiersdetreBleus 🏆 #AntoineGriezmann 👌 #worldcup2018⚽️✨  https://t.co/GgvKujl6JQ,und,"['fiersdetrebleus', 'antoinegriezmann', 'worldcup2018']",[],307693827,307693827,24muchlove,Kozue,7,11,https://twitter.com/24muchlove/status/1018558846128701440,[],"['https://pbs.twimg.com/media/DiKl3fZU0AEfoyP.jpg', 'https://pbs.twimg.com/media/DiKl3fbVAAANTUp.jpg']",1,https://pbs.twimg.com/media/DiKl3fZU0AEfoyP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018312643243753472,1018312643243753472,1531619628000.0,2018-07-14 18:53:48,-0800,,いまちゃんとベルギーvsイングランドを観た⚽️どちらも決勝に進んでいたかもしれないだけあって素晴らしい👏何より若手に経験を積ませたのが両監督の素晴らしいところ👏4年後がたのしみだね😊💪✨ そういえばベルギーGKのクルトワが元アトレティコだったって知らなかった😵 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,6,18,https://twitter.com/24muchlove/status/1018312643243753472,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018276456412078080,1018276456412078080,1531611000000.0,2018-07-14 16:30:00,-0800,,Goodmorning✨ きょうはいよいよworldcupの決勝⚽️🏆ですね。 worldcupの決勝ですね😆 嬉しいから2回言ってみた😬 だってフランス🇫🇷が決勝に残ってる😭こんなに嬉しいことはない♡そして対戦相手はヴルサリコのいるクロアチア🇭🇷✨,ja,[],[],307693827,307693827,24muchlove,Kozue,6,16,https://twitter.com/24muchlove/status/1018276456412078080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018161316043767808,1018161316043767808,1531583548000.0,2018-07-14 08:52:28,-0800,,ベルギー🇧🇪3位おめでとう👏✨ #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,6,08,https://twitter.com/24muchlove/status/1018161316043767808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018146662642999298,1018146662642999298,1531580055000.0,2018-07-14 07:54:15,-0800,,ハーフタイムに食べるポテチは格別😊 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,6,07,https://twitter.com/24muchlove/status/1018146662642999298,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018130266118733826,1018130266118733826,1531576146000.0,2018-07-14 06:49:06,-0800,,23時からベルギーvsイングランドだけど、わたしはナダルvsジョコを優先させていただきます💪🎾 でも必ず観るよ。追いかけます❗️ ベルギー🇧🇪がんばれ👍 カラスコがんばれ😆  #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,6,06,https://twitter.com/24muchlove/status/1018130266118733826,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1017749791567036416,1017749791567036416,1531485433000.0,2018-07-13 05:37:13,-0800,,あしたの3位決定戦🏴󠁧󠁢󠁥󠁮󠁧󠁿🇧🇪も、あさっての決勝🇫🇷🇭🇷もたのしみだなぁ😚⚽️✨ サッカーたのしい(観るのは)♡ #worldcup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,5,05,https://twitter.com/24muchlove/status/1017749791567036416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1017581370455912448,1017581370455912448,1531445279000.0,2018-07-12 18:27:59,-0800,,延長後半でマンジュキッチがGOALした後、選手たちがカメラマンの人達にワシャーって行って抱きついたりキスしたりする興奮ぶりがいいよね😄 #worldcup #CRO,ja,"['worldcup', 'cro']",[],307693827,307693827,24muchlove,Kozue,4,18,https://twitter.com/24muchlove/status/1017581370455912448,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1017374772206788608,1017374772206788608,1531396022000.0,2018-07-12 04:47:02,-0800,,調べたらworldcupの決勝、NHKで放送だった（笑）😣 マジで解説の人選お願いします👏 フランスもクロアチアもすきな、わたしのような人はいいけど偏りがイヤな人、沢山いると思うよ😂 2002年に日本代表だった若い人がいいなぁ🙄戸田さんがベスト👍,ja,[],[],307693827,307693827,24muchlove,Kozue,4,04,https://twitter.com/24muchlove/status/1017374772206788608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1017367061968838656,1017367061968838656,1531394183000.0,2018-07-12 04:16:23,-0800,,あっ山本さんの解説の偏りなくなった（笑） Tweetしてよかった😌 #worldcup #nhkbs1 #CROENG,ja,"['worldcup', 'nhkbs1', 'croeng']",[],307693827,307693827,24muchlove,Kozue,4,04,https://twitter.com/24muchlove/status/1017367061968838656,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1017361830400782337,1017361830400782337,1531392936000.0,2018-07-12 03:55:36,-0800,,NHKでworldcupの解説してる山本まさくに？さんって方、イングランド寄りなのが分かっちゃう😂 偏りはダメだよー。でもおじ様は自我が強いから難しいかな😅 決勝はTBSで戸田さんの解説でお願いしたい👍😳,ja,[],[],307693827,307693827,24muchlove,Kozue,4,03,https://twitter.com/24muchlove/status/1017361830400782337,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1017346609745616896,1017346609745616896,1531389307000.0,2018-07-12 02:55:07,-0800,,19時からNHKBSでクロアチアvsイングランドの再放送ある😆✨ 前半と後半の序盤、まったく観れてないからよかったー♡ #worldcup #CROENG,ja,"['worldcup', 'croeng']",[],307693827,307693827,24muchlove,Kozue,4,02,https://twitter.com/24muchlove/status/1017346609745616896,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017284660110344192,1017284660110344192,1531374537000.0,2018-07-11 22:48:57,-0800,,やっぱりworldcup⚽️とwimbledon🎾の期間が被ってるのヤダ😭  だってわたしのようにテニスもサッカーもすきな人からしたら贅沢な地獄だよ。全部を観るのはキビしい😂,ja,[],[],307693827,307693827,24muchlove,Kozue,3,22,https://twitter.com/24muchlove/status/1017284660110344192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017156465906237440,1017156465906237440,1531343973000.0,2018-07-11 14:19:33,-0800,,アトレティコは4大リーグで1番のイケメン揃いだから😂飄々として見えるけど、グリーズマンもリュカもヴルサリコも乗り越えて、日頃からシメオネ監督にしごかれてww代表に入ってるから根性あるなぁって思う😌決勝、シメオネ監督は勿論、アトレティコメンバーはきっと観るだろうな☺️ #WorldCup #FRACRO,ja,"['worldcup', 'fracro']",[],307693827,307693827,24muchlove,Kozue,3,14,https://twitter.com/24muchlove/status/1017156465906237440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017155991362625536,1017155991362625536,1531343860000.0,2018-07-11 14:17:40,-0800,,アトレティコの練習はスパルタ過ぎて、過酷さから吐いてしまう選手がいるらしい😵 #WorldCup #FRACRO #AtleticoMadrid,ja,"['worldcup', 'fracro', 'atleticomadrid']",[],307693827,307693827,24muchlove,Kozue,3,14,https://twitter.com/24muchlove/status/1017155991362625536,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017148104124989440,1017148104124989440,1531341980000.0,2018-07-11 13:46:20,-0800,,そして、決勝はフランス🇫🇷vsクロアチア🇭🇷だーーー😆 わたしの待ち望んでいた対戦になった（笑）嬉しい♡ グリーズマン、リュカ、ヴルサリコと戦うことになったね😂 #WorldCup #FRA #CRO #AtleticoMadrid  https://t.co/QshaG881Fn,ja,"['worldcup', 'fra', 'cro', 'atleticomadrid']",[],307693827,307693827,24muchlove,Kozue,3,13,https://twitter.com/24muchlove/status/1017148104124989440,[],"['https://pbs.twimg.com/media/Dh2izXxUcAAy16y.jpg', 'https://pbs.twimg.com/media/Dh2izXxVAAEI2E9.jpg']",1,https://pbs.twimg.com/media/Dh2izXxUcAAy16y.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017146284078059521,1017146284078059521,1531341546000.0,2018-07-11 13:39:06,-0800,,クロアチア、、、勝ったー😭😭😭 めちゃくちゃ嬉しい😭😭😭 よかったねヴルサリコ👍 よかったねモドリッチ、スバシッチ、ヴィダ😘 #WorldCup #CRO,ja,"['worldcup', 'cro']",[],307693827,307693827,24muchlove,Kozue,3,13,https://twitter.com/24muchlove/status/1017146284078059521,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017144694738841606,1017144694738841606,1531341167000.0,2018-07-11 13:32:47,-0800,,ヴルサリコ、DF頼むー♡ #WorldCup #CRO,ja,"['worldcup', 'cro']",[],307693827,307693827,24muchlove,Kozue,3,13,https://twitter.com/24muchlove/status/1017144694738841606,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1017144362340216833,1017144362340216833,1531341088000.0,2018-07-11 13:31:28,-0800,,モドリッチは満身創痍😢 1番動いてたもんね。バデリと交代。 あと少し。。がんばれクロアチア🇭🇷👍 #WorldCup #CRO,ja,"['worldcup', 'cro']",[],307693827,307693827,24muchlove,Kozue,3,13,https://twitter.com/24muchlove/status/1017144362340216833,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1017142897597005824,1017142897597005824,1531340739000.0,2018-07-11 13:25:39,-0800,,延長、あと10分くらいかな。。。 イングランド🏴󠁧󠁢󠁥󠁮󠁧󠁿はかなり攻めてくるよ😣がんばれクロアチア🇭🇷 #worldcup #CROENG,ja,"['worldcup', 'croeng']",[],307693827,307693827,24muchlove,Kozue,3,13,https://twitter.com/24muchlove/status/1017142897597005824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1017142181897777153,1017142181897777153,1531340568000.0,2018-07-11 13:22:48,-0800,,クロアチア、追加点💪💪✨😭 マンジュキッチのGOAL⚽️✨ あとは守るべきと思う。がんばれクロアチア🇭🇷 #WorldCup #CROENG,ja,"['worldcup', 'croeng']",[],307693827,307693827,24muchlove,Kozue,3,13,https://twitter.com/24muchlove/status/1017142181897777153,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1017141090816704512,1017141090816704512,1531340308000.0,2018-07-11 13:18:28,-0800,,延長前半終了。 クロアチアは体力的にいっぱいいっぱい😣イングランドもだろうけど、クロアチアは「3試合連続」で延長だからね😅 #WorldCup #CRO,ja,"['worldcup', 'cro']",[],307693827,307693827,24muchlove,Kozue,3,13,https://twitter.com/24muchlove/status/1017141090816704512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1017138231966511104,1017138231966511104,1531339626000.0,2018-07-11 13:07:06,-0800,,ヴルサリコ❣️なんて素晴らしいDFなんだー😭 さすがだよ👍 #WorldCup #CRO #AtleticoMadrid,ja,"['worldcup', 'cro', 'atleticomadrid']",[],307693827,307693827,24muchlove,Kozue,3,13,https://twitter.com/24muchlove/status/1017138231966511104,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1017134791253155840,1017134791253155840,1531338806000.0,2018-07-11 12:53:26,-0800,,おっと❣️また延長戦に突入😵 クロアチアは3試合連続だね。。 皆んなの体力がしんぱいだけど。。 がんばれー📣クロアチア🇭🇷🤞 #worldcup #CRO,ja,"['worldcup', 'cro']",[],307693827,307693827,24muchlove,Kozue,3,12,https://twitter.com/24muchlove/status/1017134791253155840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1017134056117395456,1017134056117395456,1531338631000.0,2018-07-11 12:50:31,-0800,,ヴルサリコは脚、大丈夫そう🙆🏻‍♀️ よかった♡ #worldcup #CRO  #AtleticoMadrid,ja,"['worldcup', 'cro', 'atleticomadrid']",[],307693827,307693827,24muchlove,Kozue,3,12,https://twitter.com/24muchlove/status/1017134056117395456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1017131792309129216,1017131792309129216,1531338091000.0,2018-07-11 12:41:31,-0800,,モドリッチーーーー😳 きょうも頑張ってるね👍✨ #WorldCup #CRO,ja,"['worldcup', 'cro']",[],307693827,307693827,24muchlove,Kozue,3,12,https://twitter.com/24muchlove/status/1017131792309129216,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1017130420830236672,1017130420830236672,1531337764000.0,2018-07-11 12:36:04,-0800,,クロアチアの男気GK、スバシッチも出場してる👏 モドリッチもがんばって👏  ヴィダもいつもの髪型でかわいい♡ クロアチアのサッカーすきだ🇭🇷😚ところで、ユニきょうもアウェーverだね。黒のやつ。カッコイイ♡ #worldcup #CRO,ja,"['worldcup', 'cro']",[],307693827,307693827,24muchlove,Kozue,3,12,https://twitter.com/24muchlove/status/1017130420830236672,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1017128364249792512,1017128364249792512,1531337274000.0,2018-07-11 12:27:54,-0800,,やったー💪🇭🇷 クロアチア同点だーーー😆👍ペリシッチのGOAL♡ ヴルサリコ、NICEアシスト😊👌  #worldcup #CROENG,ja,"['worldcup', 'croeng']",[],307693827,307693827,24muchlove,Kozue,3,12,https://twitter.com/24muchlove/status/1017128364249792512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1017126371422683137,1017126371422683137,1531336798000.0,2018-07-11 12:19:58,-0800,,しまった😫ナダルvsデルぽん観てたけどいつの間にか寝てた😭 イングランドが1点先制してるのね😫そしてクロアチアはヴルサリコが出場してる❗️😚 がんばれクロアチア🇭🇷✨💪 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,3,12,https://twitter.com/24muchlove/status/1017126371422683137,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1017094587502886912,1017094587502886912,1531329221000.0,2018-07-11 10:13:41,-0800,,ヴルサリコはきょう試合出られるのかな😣  #WorldCup #CROENG    #CRO,ja,"['worldcup', 'croeng', 'cro']",[],307693827,307693827,24muchlove,Kozue,3,10,https://twitter.com/24muchlove/status/1017094587502886912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1017088661936984064,1017088661936984064,1531327808000.0,2018-07-11 09:50:08,-0800,,Rafaとデルぽんの試合やってるけど、いま全力でフェデラーの応援してたから、、正直キビしい😂 そして3時からクロアチアvsイングランドなんですけど😭⚽️ #Wimbledon #WorldCup,ja,"['wimbledon', 'worldcup']",[],307693827,307693827,24muchlove,Kozue,3,09,https://twitter.com/24muchlove/status/1017088661936984064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1016854141975425024,1016854141975425024,1531271894000.0,2018-07-10 18:18:14,-0800,,そして3時からはクロアチア🇭🇷vsイングランド🏴󠁧󠁢󠁥󠁮󠁧󠁿だー👍✨⚽️ イングランド有利って記事が多いし、確かに試合時間はクロアチアのほうが長いけど、分からないよ〜😌 あー楽しみだな😆 #WorldCup,ja,['worldcup'],[],307693827,307693827,24muchlove,Kozue,2,18,https://twitter.com/24muchlove/status/1016854141975425024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1016773496947347457,1016773496947347457,1531252667000.0,2018-07-10 12:57:47,-0800,,よかったよかったよかった😖😭 涙が止まらない早朝5時。 グリーズマンも泣いてる😢きょうは嬉しい涙だね。 両チームともほんとに頑張った🇫🇷🇧🇪👏 フランスの準決勝の相手がベルギーでよかった。 #WorldCup #FRABEL,ja,"['worldcup', 'frabel']",[],307693827,307693827,24muchlove,Kozue,2,12,https://twitter.com/24muchlove/status/1016773496947347457,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1016768464654962688,1016768464654962688,1531251467000.0,2018-07-10 12:37:47,-0800,,カラスコ入れますか！😵 勝負に出たねベルギー🇧🇪 アンリ氏、グリーズマン封じですか❗️😅やめてー。 でもアトレティコがらみは嬉しい♡ #WorldCup #FRABEL,ja,"['worldcup', 'frabel']",[],307693827,307693827,24muchlove,Kozue,2,12,https://twitter.com/24muchlove/status/1016768464654962688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1016760596576927744,1016760596576927744,1531249591000.0,2018-07-10 12:06:31,-0800,,フランス、速攻でいこ❗️😳 #WorldCup #FRABEL,ja,"['worldcup', 'frabel']",[],307693827,307693827,24muchlove,Kozue,2,12,https://twitter.com/24muchlove/status/1016760596576927744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1016760105558106113,1016760105558106113,1531249474000.0,2018-07-10 12:04:34,-0800,,後半はじまったー🙈 ドキドキで観られない。 観るけど😂 グリーズマンは4年前と比べてしっかりしたとゆうか、ドッシリしてるなぁ😌 #WorldCup #FRABEL  #AllezLesBleus,ja,"['worldcup', 'frabel', 'allezlesbleus']",[],307693827,307693827,24muchlove,Kozue,2,12,https://twitter.com/24muchlove/status/1016760105558106113,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1016756773280088064,1016756773280088064,1531248679000.0,2018-07-10 11:51:19,-0800,,前半終了👏両チームとも素晴らしいね👍誰か1人が目立つ訳じゃなく😌 だからフランスもベルギーもすきだ♡だーけど❗️フランス代表がんばって👊🇫🇷😂 #WorldCup #FRABEL  #AllezLesBleus,ja,"['worldcup', 'frabel', 'allezlesbleus']",[],307693827,307693827,24muchlove,Kozue,2,11,https://twitter.com/24muchlove/status/1016756773280088064,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1016752543882346496,1016752543882346496,1531247671000.0,2018-07-10 11:34:31,-0800,,ジルー惜しかった、、、😭 グリーズマンさすがだよ😆👍🇫🇷 #WorldCup #FRA,ja,"['worldcup', 'fra']",[],307693827,307693827,24muchlove,Kozue,2,11,https://twitter.com/24muchlove/status/1016752543882346496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1016752226251911169,1016752226251911169,1531247595000.0,2018-07-10 11:33:15,-0800,,グリーズマン、ジルー、ムバッペ、がんばって🙌 いや、リュカがGOALしてもいいよ😂👍 #WorldCup #FRABEL,ja,"['worldcup', 'frabel']",[],307693827,307693827,24muchlove,Kozue,2,11,https://twitter.com/24muchlove/status/1016752226251911169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1016750893096554496,1016750893096554496,1531247277000.0,2018-07-10 11:27:57,-0800,,Allez Les Bleus 🇫🇷💪✨ #WorldCup #FRA,fr,"['worldcup', 'fra']",[],307693827,307693827,24muchlove,Kozue,2,11,https://twitter.com/24muchlove/status/1016750893096554496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1016749611850063878,1016749611850063878,1531246972000.0,2018-07-10 11:22:52,-0800,,ロリスさすがや😭 マテュイディもアツいし、ヴァラン、カンテ、パバールもよいぞ👏 あとはFW陣にボールが渡れば。。 #WorldCup #FRABEL  #AllezLesBleus,ja,"['worldcup', 'frabel', 'allezlesbleus']",[],307693827,307693827,24muchlove,Kozue,2,11,https://twitter.com/24muchlove/status/1016749611850063878,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
