,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
241,1008000059248558081,1008000059248558081,1529160916000.0,2018-06-16 07:55:16,-0800,,Everybody now #WorldCup  https://t.co/9R5xshgPZe,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,6,07,https://twitter.com/TAB_Sport/status/1008000059248558081,[],['https://pbs.twimg.com/tweet_video_thumb/Df0ipIHVAAEREfe.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Df0ipIHVAAEREfe.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
242,1007992242257063942,1007992242257063942,1529159052000.0,2018-06-16 07:24:12,-0800,,The power of the Iceland narrative is too strong for even Leo Messi #WorldCup,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,6,07,https://twitter.com/TAB_Sport/status/1007992242257063942,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
243,1007964761328365569,1007964761328365569,1529152500000.0,2018-06-16 05:35:00,-0800,,"Cristiano Ronaldo made an explosive start to his #WorldCup campaign. How will, his nemesis, Lionel Messi respond in Argentina's opening fixture of the cup?  Messi's paying $3.35 to score the opening goal and $1.80 to net anytime.  Odds:  https://t.co/AhxNiYOk2q",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,6,05,https://twitter.com/TAB_Sport/status/1007964761328365569,['http://bit.ly/2JJxhzi'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
244,1007959726074675200,1007959726074675200,1529151300000.0,2018-06-16 05:15:00,-0800,,Iceland were the Cinderella story of Euro 2016. Can they make a similar impact at the #WorldCup ?   Check out our preview for Argentina v Iceland here:  https://t.co/JOIsnS2ubv,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,6,05,https://twitter.com/TAB_Sport/status/1007959726074675200,['http://bit.ly/2HTIebG'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
245,1007715135165640704,1007715135165640704,1529092985000.0,2018-06-15 13:03:05,-0800,,That wraps up an incredible morning's football from Russia but the action's only just getting started as there's another 4 #WorldCup games on the docket tonight.  Check out our previews for all the upcoming fixtures here:  https://t.co/xfmeDqwvLB  https://t.co/KvfUsIreqk,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,5,13,https://twitter.com/TAB_Sport/status/1007715135165640704,['http://bit.ly/2lcgTZt'],['https://pbs.twimg.com/media/DfwfI8gVQAASmFZ.jpg'],1,https://pbs.twimg.com/media/DfwfI8gVQAASmFZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
246,1007688461736787968,1007688461736787968,1529086625000.0,2018-06-15 11:17:05,-0800,,"#WorldCup Big Bet: We've just had an $8,000 bet on Under 3.5 goals in #POR v #ESP at $1.50. Safe bet?  Live odds:  https://t.co/uUpeHeKaye",en,"['worldcup', 'por', 'esp']",[],252480216,252480216,TAB_Sport,TAB Sport,5,11,https://twitter.com/TAB_Sport/status/1007688461736787968,['http://bit.ly/2LSjVND'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
247,1007669426143952896,1007669426143952896,1529082087000.0,2018-06-15 10:01:27,-0800,,Arguably the biggest clash of the Group stage rounds out this morning's #WorldCup action . What's your money on in #ESP v #POR  Our preview:  https://t.co/SzHHDhvRXY,en,"['worldcup', 'esp', 'por']",[],252480216,252480216,TAB_Sport,TAB Sport,5,10,https://twitter.com/TAB_Sport/status/1007669426143952896,['http://bit.ly/2t0Po9y'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
248,1007647733698555904,1007647733698555904,1529076915000.0,2018-06-15 08:35:15,-0800,,"#WorldCup Big Bet: One punter's just put $5,000 on a draw in this match at $2.80. Do you agree with them?  Live odds:  https://t.co/1lW9kTxHtZ",en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,5,08,https://twitter.com/TAB_Sport/status/1007647733698555904,['http://bit.ly/2LRS3Jv'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
249,1007637841554300928,1007637841554300928,1529074557000.0,2018-06-15 07:55:57,-0800,,We're just minutes away from kickoff in Morocco v Iran and goals may once again be hard to come by in this match.  Check out our preview for the second #WorldCup game of the day here:  https://t.co/HLzJA78lxp,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,5,07,https://twitter.com/TAB_Sport/status/1007637841554300928,['http://bit.ly/2HRXk1e'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
250,1007606896516141056,1007606896516141056,1529067179000.0,2018-06-15 05:52:59,-0800,,The absence of Saudi Arabia's defence has led to the first scoreless half of the #WorldCup  Uruguay are still favourites to pick up the three points in Yekaterinburg at the break. Who's your money on?  Live odds:  https://t.co/OkqhJqjN5f,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,5,05,https://twitter.com/TAB_Sport/status/1007606896516141056,['http://bit.ly/2l8qBfg'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
251,1007495165446062080,1007495165446062080,1529040540000.0,2018-06-14 22:29:00,-0800,,One of the big games of the Football #WorldCup group stages takes place tomorrow morning when Spain take on Portugal. Who's your pick?  Preview 👇  https://t.co/B7ujBEP1J1,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,4,22,https://twitter.com/TAB_Sport/status/1007495165446062080,['https://bit.ly/2y9omlj'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
252,1007482758854160386,1007482758854160386,1529037582000.0,2018-06-14 21:39:42,-0800,,Egypt are hopeful that they'll have the services of Mo Salah tonight when they take on Group A favourites Uruguay. Are Egypt any chance of an upset?  Have a read of our Football #WorldCup preview for this match here:  https://t.co/47StKt7X1k,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,4,21,https://twitter.com/TAB_Sport/status/1007482758854160386,['http://bit.ly/2l8yeSV'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
253,1007457920076959744,1007457920076959744,1529031660000.0,2018-06-14 20:01:00,-0800,,A further three matches are ahead of us at the Football #WorldCup tonight. Check out the previews for them all in our Football World Cup Hub here 👇  https://t.co/c1KSixjxqv,en,['worldcup'],[],252480216,252480216,TAB_Sport,TAB Sport,4,20,https://twitter.com/TAB_Sport/status/1007457920076959744,['https://bit.ly/2sYR43d'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
