,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
82,1012000676719677440,1012000676719677440,1530114738000.0,2018-06-27 08:52:18,-0800,,さよならドイツ… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,08,https://twitter.com/eddiekillers/status/1012000676719677440,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1011999702592548864,1011999702592548864,1530114505000.0,2018-06-27 08:48:25,-0800,,あー、W杯が終わる… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,08,https://twitter.com/eddiekillers/status/1011999702592548864,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1011996957101850625,1011996957101850625,1530113851000.0,2018-06-27 08:37:31,-0800,,もう、点が取れる気がしない #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,08,https://twitter.com/eddiekillers/status/1011996957101850625,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1011996149664759808,1011996149664759808,1530113658000.0,2018-06-27 08:34:18,-0800,,スウェーデンは決まりかぁ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,08,https://twitter.com/eddiekillers/status/1011996149664759808,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1011991619267059712,1011991619267059712,1530112578000.0,2018-06-27 08:16:18,-0800,,なーんかドイツ、キレが無いなぁ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,08,https://twitter.com/eddiekillers/status/1011991619267059712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1011980937192562688,1011980937192562688,1530110031000.0,2018-06-27 07:33:51,-0800,,なんか、試合としてはスウェーデンメヒコーの方が面白そう #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,07,https://twitter.com/eddiekillers/status/1011980937192562688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1011974698257641478,1011974698257641478,1530108544000.0,2018-06-27 07:09:04,-0800,,相変わらずあの国は露骨なファールしよるな #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,07,https://twitter.com/eddiekillers/status/1011974698257641478,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1011968504897998848,1011968504897998848,1530107067000.0,2018-06-27 06:44:27,-0800,,さぁ、ドイツ韓国戦！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,06,https://twitter.com/eddiekillers/status/1011968504897998848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1011616209349984259,1011616209349984259,1530023073000.0,2018-06-26 07:24:33,-0800,,今日は休肝日ならぬ休観日にする #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,07,https://twitter.com/eddiekillers/status/1011616209349984259,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1011338434290413575,1011338434290413575,1529956847000.0,2018-06-25 13:00:47,-0800,,2試合ともとんでもなかったなぁ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,13,https://twitter.com/eddiekillers/status/1011338434290413575,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1011333654784532480,1011333654784532480,1529955707000.0,2018-06-25 12:41:47,-0800,,え、スペインが負ける？！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,12,https://twitter.com/eddiekillers/status/1011333654784532480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1011277222127124480,1011277222127124480,1529942253000.0,2018-06-25 08:57:33,-0800,,サウジ劇的！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,08,https://twitter.com/eddiekillers/status/1011277222127124480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1011259107758637058,1011259107758637058,1529937934000.0,2018-06-25 07:45:34,-0800,,ロシア頑張って欲しいなぁ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,1,07,https://twitter.com/eddiekillers/status/1011259107758637058,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1010929252957450241,1010929252957450241,1529859290000.0,2018-06-24 09:54:50,-0800,,次、日程空いてないから厳しそう #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,09,https://twitter.com/eddiekillers/status/1010929252957450241,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1010928660201668608,1010928660201668608,1529859149000.0,2018-06-24 09:52:29,-0800,,よう粘った #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,09,https://twitter.com/eddiekillers/status/1010928660201668608,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1010924250570428417,1010924250570428417,1529858098000.0,2018-06-24 09:34:58,-0800,,ごっつあんゴール！！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,09,https://twitter.com/eddiekillers/status/1010924250570428417,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1010923886240624642,1010923886240624642,1529858011000.0,2018-06-24 09:33:31,-0800,,ホンダがほんま身体重いなぁ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,09,https://twitter.com/eddiekillers/status/1010923886240624642,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1010912716268040194,1010912716268040194,1529855348000.0,2018-06-24 08:49:08,-0800,,体力面考えたら不利やな #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,08,https://twitter.com/eddiekillers/status/1010912716268040194,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1010912170857525248,1010912170857525248,1529855218000.0,2018-06-24 08:46:58,-0800,,セネガル監督が黒いスティーブン・タイラーに見えた #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,08,https://twitter.com/eddiekillers/status/1010912170857525248,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1010896158510669825,1010896158510669825,1529851400000.0,2018-06-24 07:43:20,-0800,,さぁ、いよいよ 静かに観る #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,07,https://twitter.com/eddiekillers/status/1010896158510669825,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1010857353694998528,1010857353694998528,1529842148000.0,2018-06-24 05:09:08,-0800,,さすがの一言イングランド #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,05,https://twitter.com/eddiekillers/status/1010857353694998528,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1010855120777588736,1010855120777588736,1529841616000.0,2018-06-24 05:00:16,-0800,,そう考えると… 頑張れパナマ！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,05,https://twitter.com/eddiekillers/status/1010855120777588736,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1010834482444693504,1010834482444693504,1529836695000.0,2018-06-24 03:38:15,-0800,,さぁ、あと4時間ちょい #WorldCup  https://t.co/3rT3nup0LE,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,7,03,https://twitter.com/eddiekillers/status/1010834482444693504,[],['https://pbs.twimg.com/media/Dgc0mYkU0AEjkUD.jpg'],1,https://pbs.twimg.com/media/Dgc0mYkU0AEjkUD.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1010612410237911040,1010612410237911040,1529783749000.0,2018-06-23 12:55:49,-0800,,後半はやっとドイツらしかった #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,12,https://twitter.com/eddiekillers/status/1010612410237911040,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1010612040933695489,1010612040933695489,1529783661000.0,2018-06-23 12:54:21,-0800,,よーーーし！！！勝ち越し！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,12,https://twitter.com/eddiekillers/status/1010612040933695489,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1010610079589007360,1010610079589007360,1529783193000.0,2018-06-23 12:46:33,-0800,,ドイツ、あかんのか…？ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,12,https://twitter.com/eddiekillers/status/1010610079589007360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1010591703458181120,1010591703458181120,1529778812000.0,2018-06-23 11:33:32,-0800,,マジで？ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,11,https://twitter.com/eddiekillers/status/1010591703458181120,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1010583016266031105,1010583016266031105,1529776741000.0,2018-06-23 10:59:01,-0800,,ドイツ頼むよ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,10,https://twitter.com/eddiekillers/status/1010583016266031105,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1010566021097254917,1010566021097254917,1529772689000.0,2018-06-23 09:51:29,-0800,,いいシュート！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,09,https://twitter.com/eddiekillers/status/1010566021097254917,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1010544770333077505,1010544770333077505,1529767622000.0,2018-06-23 08:27:02,-0800,,韓国勿体ない… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,08,https://twitter.com/eddiekillers/status/1010544770333077505,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1010497362073026560,1010497362073026560,1529756319000.0,2018-06-23 05:18:39,-0800,,今回強豪の試合よりこの辺りの方が試合として面白いなぁ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,05,https://twitter.com/eddiekillers/status/1010497362073026560,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1010496658864345090,1010496658864345090,1529756152000.0,2018-06-23 05:15:52,-0800,,ベルギー完璧やね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,6,05,https://twitter.com/eddiekillers/status/1010496658864345090,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1010159005203759104,1010159005203759104,1529675649000.0,2018-06-22 06:54:09,-0800,,ネイマール初得点！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,06,https://twitter.com/eddiekillers/status/1010159005203759104,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1010157876445233152,1010157876445233152,1529675380000.0,2018-06-22 06:49:40,-0800,,コスタリカ諦めるな！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,06,https://twitter.com/eddiekillers/status/1010157876445233152,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1010157341579210752,1010157341579210752,1529675252000.0,2018-06-22 06:47:32,-0800,,なんという結末や #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,06,https://twitter.com/eddiekillers/status/1010157341579210752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1010157262373990400,1010157262373990400,1529675233000.0,2018-06-22 06:47:13,-0800,,あーーーー！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,06,https://twitter.com/eddiekillers/status/1010157262373990400,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1010154397223907329,1010154397223907329,1529674550000.0,2018-06-22 06:35:50,-0800,,ネイマール笑ろうとるやん！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,06,https://twitter.com/eddiekillers/status/1010154397223907329,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1010154033422561281,1010154033422561281,1529674463000.0,2018-06-22 06:34:23,-0800,,やっちまったなー！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,06,https://twitter.com/eddiekillers/status/1010154033422561281,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1010142138242252801,1010142138242252801,1529671627000.0,2018-06-22 05:47:07,-0800,,今大会は下克上W杯やね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,05,https://twitter.com/eddiekillers/status/1010142138242252801,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1010131021273022464,1010131021273022464,1529668977000.0,2018-06-22 05:02:57,-0800,,ブラジル戦間に合った #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,5,05,https://twitter.com/eddiekillers/status/1010131021273022464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1009919595614855169,1009919595614855169,1529618569000.0,2018-06-21 15:02:49,-0800,,アルゼンチンよ、お前もか… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,15,https://twitter.com/eddiekillers/status/1009919595614855169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1009798608940486656,1009798608940486656,1529589724000.0,2018-06-21 07:02:04,-0800,,今回まだフランスの試合観れてないから観たいけど…さすがに眠い… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,07,https://twitter.com/eddiekillers/status/1009798608940486656,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1009796789338177538,1009796789338177538,1529589290000.0,2018-06-21 06:54:50,-0800,,オーストラリア、惜しかった… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,06,https://twitter.com/eddiekillers/status/1009796789338177538,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1009790748131131392,1009790748131131392,1529587850000.0,2018-06-21 06:30:50,-0800,,いやー、W杯らしい試合 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,06,https://twitter.com/eddiekillers/status/1009790748131131392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1009777346323234816,1009777346323234816,1529584654000.0,2018-06-21 05:37:34,-0800,,さぁ、PK! #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,05,https://twitter.com/eddiekillers/status/1009777346323234816,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1009775457653305344,1009775457653305344,1529584204000.0,2018-06-21 05:30:04,-0800,,オーストラリア押してるよね！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,05,https://twitter.com/eddiekillers/status/1009775457653305344,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1009769551502823424,1009769551502823424,1529582796000.0,2018-06-21 05:06:36,-0800,,はやっ！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,05,https://twitter.com/eddiekillers/status/1009769551502823424,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1009766329220337664,1009766329220337664,1529582028000.0,2018-06-21 04:53:48,-0800,,デンマークvsオーストラリア戦はかなり拮抗するんしゃない？ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,4,04,https://twitter.com/eddiekillers/status/1009766329220337664,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1009686547501740032,1009686547501740032,1529563006000.0,2018-06-20 23:36:46,-0800,,アルゼンチン vsクロアチア戦は3時かぁ…ちょっと厳しいなぁ… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,23,https://twitter.com/eddiekillers/status/1009686547501740032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1009433476716584961,1009433476716584961,1529502669000.0,2018-06-20 06:51:09,-0800,,モロッコ押してるんやけどなー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,06,https://twitter.com/eddiekillers/status/1009433476716584961,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1009423607196364800,1009423607196364800,1529500316000.0,2018-06-20 06:11:56,-0800,,なんとなーーく…パッとしない試合 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,06,https://twitter.com/eddiekillers/status/1009423607196364800,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1009410559719059461,1009410559719059461,1529497206000.0,2018-06-20 05:20:06,-0800,,昨日と違ってゆったり観てられる #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,05,https://twitter.com/eddiekillers/status/1009410559719059461,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1009406773642420224,1009406773642420224,1529496303000.0,2018-06-20 05:05:03,-0800,,TV付けた途端クリロナゴール！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,05,https://twitter.com/eddiekillers/status/1009406773642420224,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1009369479459946496,1009369479459946496,1529487411000.0,2018-06-20 02:36:51,-0800,,もし日本とコロンビアが決勝Tに出たら再戦する可能性ある？ すっごい観たいんだけど #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,3,02,https://twitter.com/eddiekillers/status/1009369479459946496,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1009099815337070594,1009099815337070594,1529423118000.0,2018-06-19 08:45:18,-0800,,セネガル先制！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,08,https://twitter.com/eddiekillers/status/1009099815337070594,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1009077742657138688,1009077742657138688,1529417856000.0,2018-06-19 07:17:36,-0800,,本田さん… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,07,https://twitter.com/eddiekillers/status/1009077742657138688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1009072585408012288,1009072585408012288,1529416626000.0,2018-06-19 06:57:06,-0800,,コロンビアに勝てたって事は、ちょっと決勝T分からなくなってきたぞ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009072585408012288,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1009071829191819264,1009071829191819264,1529416446000.0,2018-06-19 06:54:06,-0800,,今大会、強豪が初戦崩れてるよね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009071829191819264,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
140,1009071535645077504,1009071535645077504,1529416376000.0,2018-06-19 06:52:56,-0800,,よし！！！勝った！！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009071535645077504,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
141,1009071052486422529,1009071052486422529,1529416261000.0,2018-06-19 06:51:01,-0800,,まさか、まさかの？ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009071052486422529,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
142,1009069489789403136,1009069489789403136,1529415888000.0,2018-06-19 06:44:48,-0800,,ハメスの男前スマイルが無いぞ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009069489789403136,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
143,1009068655949185025,1009068655949185025,1529415689000.0,2018-06-19 06:41:29,-0800,,なんか本田が見えない… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009068655949185025,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
144,1009067874122547200,1009067874122547200,1529415503000.0,2018-06-19 06:38:23,-0800,,残り10分 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009067874122547200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
145,1009065862584602625,1009065862584602625,1529415023000.0,2018-06-19 06:30:23,-0800,,よーーーし！！！！！！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009065862584602625,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
146,1009065383796490240,1009065383796490240,1529414909000.0,2018-06-19 06:28:29,-0800,,コロンビアがまさかこんな試合するとは… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009065383796490240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
147,1009065110504071168,1009065110504071168,1529414844000.0,2018-06-19 06:27:24,-0800,,さぁ、本田頼むよ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009065110504071168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
148,1009064228240568320,1009064228240568320,1529414634000.0,2018-06-19 06:23:54,-0800,,とにかく追加点！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009064228240568320,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
149,1009062885526462464,1009062885526462464,1529414314000.0,2018-06-19 06:18:34,-0800,,ちょっとええ形なってきてない？ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009062885526462464,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
150,1009061948992806915,1009061948992806915,1529414090000.0,2018-06-19 06:14:50,-0800,,ハメスを引きずり出したか #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009061948992806915,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
151,1009061172216135680,1009061172216135680,1529413905000.0,2018-06-19 06:11:45,-0800,,大迫はんぱないって言えそう？ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,06,https://twitter.com/eddiekillers/status/1009061172216135680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
152,1009058000416337921,1009058000416337921,1529413149000.0,2018-06-19 05:59:09,-0800,,やっぱりW杯はSuperflyじゃないと #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,05,https://twitter.com/eddiekillers/status/1009058000416337921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
153,1009057147676590080,1009057147676590080,1529412946000.0,2018-06-19 05:55:46,-0800,,前園…そんなとこにおるのか… #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,05,https://twitter.com/eddiekillers/status/1009057147676590080,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
154,1009056091945103360,1009056091945103360,1529412694000.0,2018-06-19 05:51:34,-0800,,ええとこでハーフタイム 切り替え切り替え #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,05,https://twitter.com/eddiekillers/status/1009056091945103360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
155,1009053273825763330,1009053273825763330,1529412022000.0,2018-06-19 05:40:22,-0800,,あー、ゴールやね #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,05,https://twitter.com/eddiekillers/status/1009053273825763330,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
156,1009051022767972353,1009051022767972353,1529411485000.0,2018-06-19 05:31:25,-0800,,この運動量の差は厳しそう #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,05,https://twitter.com/eddiekillers/status/1009051022767972353,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
157,1009044790967656448,1009044790967656448,1529409999000.0,2018-06-19 05:06:39,-0800,,よし！！！！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,05,https://twitter.com/eddiekillers/status/1009044790967656448,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
158,1009044554694025218,1009044554694025218,1529409943000.0,2018-06-19 05:05:43,-0800,,これは持ってるぞ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,05,https://twitter.com/eddiekillers/status/1009044554694025218,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
159,1009044185343713280,1009044185343713280,1529409855000.0,2018-06-19 05:04:15,-0800,,わー、大波乱！！！！ #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,05,https://twitter.com/eddiekillers/status/1009044185343713280,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
160,1009039093282426880,1009039093282426880,1529408641000.0,2018-06-19 04:44:01,-0800,,マイケミいいねー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,04,https://twitter.com/eddiekillers/status/1009039093282426880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
161,1009034027242672128,1009034027242672128,1529407433000.0,2018-06-19 04:23:53,-0800,,ナメてかかってきたら日本にも勝機あるかも？！ ハメスを引きずりだせー #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,04,https://twitter.com/eddiekillers/status/1009034027242672128,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
162,1009029725581336576,1009029725581336576,1529406408000.0,2018-06-19 04:06:48,-0800,,ひとまず本田落としたか #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,04,https://twitter.com/eddiekillers/status/1009029725581336576,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
163,1009028825139671040,1009028825139671040,1529406193000.0,2018-06-19 04:03:13,-0800,,さぁ、あと一時間 #WorldCup,ja,['worldcup'],[],93646215,93646215,eddiekillers,エディ,2,04,https://twitter.com/eddiekillers/status/1009028825139671040,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
