,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
274,1015287864974872578,1015276624785395712,1530898464000.0,2018-07-06 10:34:24,-0800,,@FIFAWorldCup @CBF_Futebol @BelRedDevils #WorldCup #BELBRA: The Last 2 teams that #BRA has faced in THIS #WorldCup in the Knockout stage have had FOREIGN Coaches. Mexico had a Colombian named Osorio. #BEL is having  a Spaniard :ROBERTO MARTINEZ.,en,"['worldcup', 'belbra', 'bra', 'worldcup', 'bel']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,10,https://twitter.com/dejiplus/status/1015287864974872578,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': '35856249'}, {'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}]",,,,
275,1015286426508939265,1015276624785395712,1530898121000.0,2018-07-06 10:28:41,-0800,,@FIFAWorldCup @CBF_Futebol @BelRedDevils #WorldCup #BELBRA: #BEL &amp; #BRA have Similar sounding Capital Cities :BRuSSeLS &amp; BRaSiLia respectively. The Netherlands met both in the 1994/1998 #WorldCup. The DUTCH lost both in 94 &amp; Drew Both in 98.,en,"['worldcup', 'belbra', 'bel', 'bra', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,10,https://twitter.com/dejiplus/status/1015286426508939265,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': '35856249'}, {'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}]",,,,
276,1015284403537436672,1015276624785395712,1530897639000.0,2018-07-06 10:20:39,-0800,,"@FIFAWorldCup @CBF_Futebol @BelRedDevils #WorldCup #BELBRA: In the 2002 #BRA beat #BEL 2-0. That gamenities had Rivaldo and Ronaldo scoring. The Commentary on the Rivaldo goal was ""It was Ruthless, Riveting and Rivaldo "".",en,"['worldcup', 'belbra', 'bra', 'bel']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,10,https://twitter.com/dejiplus/status/1015284403537436672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': '35856249'}, {'screen_name': 'BelRedDevils', 'name': 'Belgian Red Devils', 'id': '719735953'}]",,,,
277,1015271635425923072,1015271635425923072,1530894595000.0,2018-07-06 09:29:55,-0800,,"#WorldCup :#FRA beating South America in @FIFAWorldCup Quarter-final.  In 1998 PARAGUAY, 2006:#BRA &amp; 2018:Uruguay. @FrenchTeam.",en,"['worldcup', 'fra', 'bra']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,09,https://twitter.com/dejiplus/status/1015271635425923072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
278,1015257077235834880,1015246217230602240,1530891124000.0,2018-07-06 08:32:04,-0800,,@OptaJean @FrenchTeam #WorldCup : Thierry Henry got sent-off in #FRA vs #URU in 2002.,en,"['worldcup', 'fra', 'uru']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,08,https://twitter.com/dejiplus/status/1015257077235834880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'OptaJean', 'name': 'OptaJean', 'id': '57600343'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
279,1015256429027053568,1015254085354901506,1530890969000.0,2018-07-06 08:29:29,-0800,,@FIFAWorldCup @FrenchTeam Atletico Madrid and Real Madrid players scoring for #FRA .#WorldCup. #FRA 2 #URU 0. Varane Griezmann.,en,"['fra', 'worldcup', 'fra', 'uru']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,08,https://twitter.com/dejiplus/status/1015256429027053568,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
280,1015229743074103296,1015216964803973120,1530884607000.0,2018-07-06 06:43:27,-0800,,@FIFAWorldCup @Uruguay @FrenchTeam #WorldCup #URUFRA : A Decade apart #ENG Lost to #FRA #URU in Major Tournaments. In 2004 #FRA beat #ENG 2-1 in Portugal in UEFAEURO. In 2014 #URU beat #ENG 2-1 in Portuguese speaking #BRA. Brace Men scorers :#Zidane in 2004 &amp; #Suarez in 2014.,en,"['worldcup', 'urufra', 'eng', 'fra', 'uru', 'fra', 'eng', 'uru', 'eng', 'bra', 'zidane', 'suarez']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,06,https://twitter.com/dejiplus/status/1015229743074103296,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
281,1015220745708949507,1015194145458024448,1530882462000.0,2018-07-06 06:07:42,-0800,,@FIFAWorldCup #WorldCup #BRABEL : #BEL is the ONLY team in the Last 8 with a FOREIGN Coach :Roberto Martinez. @Belgianfootball.,en,"['worldcup', 'brabel', 'bel']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,06,https://twitter.com/dejiplus/status/1015220745708949507,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
282,1015220020530634752,1015216964803973120,1530882289000.0,2018-07-06 06:04:49,-0800,,"@FIFAWorldCup @Uruguay @FrenchTeam #WorldCup #URUFRA : #URU vs #FRA : 3 South American foes vs #FRA in this tournament :Peru, Argentina &amp; NOW today #URU. 3 European foes vs #URU in THIS tournament :#RUS Portugal &amp; NOW today #FRA.",en,"['worldcup', 'urufra', 'uru', 'fra', 'fra', 'uru', 'uru', 'rus', 'fra']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,06,https://twitter.com/dejiplus/status/1015220020530634752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
283,1015218658233212928,1015216964803973120,1530881964000.0,2018-07-06 05:59:24,-0800,,@FIFAWorldCup @Uruguay @FrenchTeam #WorldCup #URUFRA: #FRA vs #URU the FIRST EVER HOSTS/Winners in the 20th Century vs the LAST EVER Hosts /Winners of the SAME century. The years 1930 #URU vs 1998 #FRA.,en,"['worldcup', 'urufra', 'fra', 'uru', 'uru', 'fra']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,05,https://twitter.com/dejiplus/status/1015218658233212928,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
284,1015201543308668928,1015198094340870144,1530877884000.0,2018-07-06 04:51:24,-0800,,@FIFAWorldCup #WorldCup #URUFRA #BRABEL :These 2 games were played in 2002.That year in Asia:#URU &amp; #FRA played a goalless draw In a group game which Current #BEL Assistant boss Thierry Henry got a RED card. #BRA beat #BEL 2-0 in a game that Ronaldo Rivaldo scored. #CM2018 #rusia2018 #Copa2018,en,"['worldcup', 'urufra', 'brabel', 'uru', 'fra', 'bel', 'bra', 'bel', 'cm2018', 'rusia2018', 'copa2018']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,04,https://twitter.com/dejiplus/status/1015201543308668928,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
285,1015199248994963456,1015182066072182784,1530877337000.0,2018-07-06 04:42:17,-0800,,@FIFAWorldCup @Uruguay @FrenchTeam @CBF_Futebol #WorldCup #URUFRA #BRABEL :Mean defences.,en,"['worldcup', 'urufra', 'brabel']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,04,https://twitter.com/dejiplus/status/1015199248994963456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}, {'screen_name': 'CBF_Futebol', 'name': 'CBF Futebol', 'id': '35856249'}]",,,,
286,1015199025165893632,1015182066072182784,1530877283000.0,2018-07-06 04:41:23,-0800,,@FIFAWorldCup @Uruguay @FrenchTeam #WorldCup #URUFRA #BRABEL: The South American teams Left have 1 Thing in Common. Both #URU #BRA have let in ONLY a goal each in 4 previous games. @CBF_Futebol.,en,"['worldcup', 'urufra', 'brabel', 'uru', 'bra']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,04,https://twitter.com/dejiplus/status/1015199025165893632,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
287,1015188140930330624,1015182066072182784,1530874688000.0,2018-07-06 03:58:08,-0800,,"@FIFAWorldCup @Uruguay #WorldCup #URUFRA : #URU will be the THIRD South American side #FRA will be  facing in THIS tournament. #FRA will be the THIRD European side #URU will be facing too as well. The previous ties were Peru,Argentina, Portugal and #RUS. @Uruguay @FrenchTeam.",en,"['worldcup', 'urufra', 'uru', 'fra', 'fra', 'uru', 'rus']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,03,https://twitter.com/dejiplus/status/1015188140930330624,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': '2511441026'}]",,,,
288,1015185578910941184,1015157867312242688,1530874077000.0,2018-07-06 03:47:57,-0800,,@FIFAWorldCup #WorldCup #URUFRA : #URU @Uruguay is the 3rd THIRD South American Side #FRA will be facing in THIS tournament. @FrenchTeam faced Peru and Argentina in previous round  before #URU today.,en,"['worldcup', 'urufra', 'uru', 'fra', 'uru']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,03,https://twitter.com/dejiplus/status/1015185578910941184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
289,1015183468601454594,1015157867312242688,1530873574000.0,2018-07-06 03:39:34,-0800,,@FIFAWorldCup #WorldCup #URUFRA :Oscar Tabarez of #URU @Uruguay won Copa America in 2011 as Didier Deschamps won Euros as a Player in 2000 as a player with #FRA @FrenchTeam but lost as a Coach in 2016. DESCHAMPS won @FIFAWorldCup as a player in 1998.,en,"['worldcup', 'urufra', 'uru', 'fra']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,03,https://twitter.com/dejiplus/status/1015183468601454594,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
290,1015182016063602688,1015157867312242688,1530873228000.0,2018-07-06 03:33:48,-0800,,@FIFAWorldCup #WorldCup #URUFRA :#URU &amp; #FRA in these following  scenarios. @Uruguay have Players in the @Ligue1_ENG with feats: Enzo Francescoli with @OM_English &amp; @ECavaniOfficial with @PSG_English. #Zidane named his son after Enzo Francescoli. #Zidane is a @FrenchTeam Legend.,en,"['worldcup', 'urufra', 'uru', 'fra', 'zidane', 'zidane']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,03,https://twitter.com/dejiplus/status/1015182016063602688,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
291,1015174248367820800,1015157867312242688,1530871376000.0,2018-07-06 03:02:56,-0800,,@FIFAWorldCup #WorldCup #URUFRA : Previous ties THIS century between #URU vs #FRA in the years 2002/2010 in SOUTH Korea &amp; SOUTH Africa respectively.Both ties ended goalless and had RED cards each. Current #BEL assistant boss Thierry Henry got a RED card in 2002 for #FRA as Lodiero of #URU 2010,en,"['worldcup', 'urufra', 'uru', 'fra', 'bel', 'fra', 'uru']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,03,https://twitter.com/dejiplus/status/1015174248367820800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}]",,,,
292,1015158902999183360,1015158902999183360,1530867717000.0,2018-07-06 02:01:57,-0800,,#WORLDCUP #FRAURU #URUFRA: The FIRST EVER @FIFAWorldCup goal scored in 1930 was in #URU by a #FRA player LAURENT LUCIEN. #URU are the FIRST EVER WINNERS/HOSTS of #WorldCup. #FRA were the LAST EVER of the 20th CENTURY in 1998. @Uruguay @FrenchTeam #Rusia2018 #CM2018.,en,"['worldcup', 'frauru', 'urufra', 'uru', 'fra', 'uru', 'worldcup', 'fra', 'rusia2018', 'cm2018']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,02,https://twitter.com/dejiplus/status/1015158902999183360,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
293,1015155715378438144,1015155715378438144,1530866957000.0,2018-07-06 01:49:17,-0800,,#worldcup #CM2018 #Rusia2018 : #FRAURU #URUFRA: THIS century #FRA #URU met in @FIFAWorldCup in SOUTH korea &amp; SOUTH Africa in 2002/2010 respectively.The result was 0-0 on both occassions. Thierry Henry Current #BEL assistant boss got a RED card in 2002 for #FRA as Lodiero #URU 10,en,"['worldcup', 'cm2018', 'rusia2018', 'frauru', 'urufra', 'fra', 'uru', 'bel', 'fra', 'uru']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,5,01,https://twitter.com/dejiplus/status/1015155715378438144,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
294,1015115274683641858,1015113527722500096,1530857316000.0,2018-07-05 23:08:36,-0800,,#WorldCup #URUFRA #FRAURU: In the 2002/2010 @FIFAWorldCup #URU #FRA both met in them and played 0-0 in both games. @Uruguay @FrenchTeam @equipedefrance #Rusia2018 #CM2018 . Both games had RED cards: Henry 2002 #FRA  / Lodiero #URU :2010.,en,"['worldcup', 'urufra', 'frauru', 'uru', 'fra', 'rusia2018', 'cm2018', 'fra', 'uru']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,4,23,https://twitter.com/dejiplus/status/1015115274683641858,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
295,1015114548322463744,1015113527722500096,1530857142000.0,2018-07-05 23:05:42,-0800,,"#WorldCup #FRAURU #URUFRA: @Uruguay #URU player @ECavaniOfficial is a Legend in @Ligue1_ENG in #FRA with @PSG_English .ENZO FRANCESCOLI was with @OM_English in the 80s and 90s, The son of #Zidane the #FRA @FrenchTeam legend is named after ENZO FRANCESOLI.",en,"['worldcup', 'frauru', 'urufra', 'uru', 'fra', 'zidane', 'fra']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,4,23,https://twitter.com/dejiplus/status/1015114548322463744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
296,1015113527722500096,1015113527722500096,1530856899000.0,2018-07-05 23:01:39,-0800,,#WorldCup #URUFRA #FRAURU :#URU were the 1st EVER Winners /Hosts of @FIFAWorldCup in 1930. In the SAME year a #FRA player LAURENT LUCIEN scored the 1st EVER goal that year. In 1998 #FRA were the LAST EVER winners/hosts of #WorldCup in the 20th CENTURY. @Uruguay @FrenchTeam,en,"['worldcup', 'urufra', 'frauru', 'uru', 'fra', 'fra', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,4,23,https://twitter.com/dejiplus/status/1015113527722500096,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
297,1014589764715122692,1014572610154360834,1530732024000.0,2018-07-04 12:20:24,-0800,,@EmmanuelMacron @FrenchTeam #WorldCup #CM2018 : In 1999 Philippe Troussier led Japan to #FIFAU20WC Final in LAGOS to a second place finish. Seriously speaking how has France developed Francophone Africa?  What is an Anglophone nation going to profit you with judging from Anglophone debacle in Cameroon?,en,"['worldcup', 'cm2018', 'fifau20wc']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,12,https://twitter.com/dejiplus/status/1014589764715122692,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': '938455940306817025'}]",,,,
298,1014583997932949510,1014572610154360834,1530730649000.0,2018-07-04 11:57:29,-0800,,"@EmmanuelMacron #WorldCup #Macron : French National Philippe Troussier qualified Nigeria for the #FRA 98 #WorldCup. In the opening game for @FrenchTeam  in 1998 Troussier sung the ""La Marseillaise "" in Marseille as the Coach of South Africa.",en,"['worldcup', 'macron', 'fra', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,11,https://twitter.com/dejiplus/status/1014583997932949510,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': '1976143068'}]",,,,
299,1014564290228113408,1014564290228113408,1530725951000.0,2018-07-04 10:39:11,-0800,,"#WorldCup #ENG #ThreeLions : Of All the Quarter-final teams Left,  ONLY @England are YET to keep a CLEAN sheet in @FIFAWorldCup 2018. POROUS. @Optajoe @FA @premierleague .",en,"['worldcup', 'eng', 'threelions']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,3,10,https://twitter.com/dejiplus/status/1014564290228113408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
300,1014371100980019201,1014371100980019201,1530679891000.0,2018-07-03 21:51:31,-0800,,#WorldCup : Groups A &amp; G are the ONLY Groups having 2 teams Still in this tournament. Group A: #RUS #URU . Group G:#ENG #BEL .@FIFAWorldCup @TeamRussia @Uruguay @England @Belgianfootball. #CM2018 #Rusia2018 .,en,"['worldcup', 'rus', 'uru', 'eng', 'bel', 'cm2018', 'rusia2018']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,21,https://twitter.com/dejiplus/status/1014371100980019201,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
301,1014354513254408192,1014271691004968960,1530675936000.0,2018-07-03 20:45:36,-0800,,@BBCSport #WorldCup #ENG: In 1996 Gareth Southgate was the ONLY player to Miss his spot-kick as #ThreeLions bowed out a tournament they hosted in #Wembley. The feat of Being the 1st EVER #ENG Coach to successfully negotiate a Shoot-out triumph is both historic &amp; humbling. Congratulations.,en,"['worldcup', 'eng', 'threelions', 'wembley', 'eng']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,20,https://twitter.com/dejiplus/status/1014354513254408192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'BBCSport', 'name': 'BBC Sport', 'id': '265902729'}]",,,,
302,1014272963485544448,1014026703348236288,1530656493000.0,2018-07-03 15:21:33,-0800,,"@England #WorldCup #ThreeLions :Gareth Southgate Missed his own spot kick at Wembley of all places in 1996. Prior to that,  GS witnessed #ENG beat Spain In the Last 8. Then in 1998 another Heartbreak occurred GS present. 2018 saw the jinx broken! GS present. Wao!",en,"['worldcup', 'threelions', 'eng']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,15,https://twitter.com/dejiplus/status/1014272963485544448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'England', 'name': 'England', 'id': '1903382054'}]",,,,
303,1014249452683628548,1014249452683628548,1530650888000.0,2018-07-03 13:48:08,-0800,,"#WorldCup #COLENG :2-2 :Falcao,  Cuadrado, Kane, Rashford.",it,"['worldcup', 'coleng']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,13,https://twitter.com/dejiplus/status/1014249452683628548,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
304,1014249118783430657,1014249118783430657,1530650808000.0,2018-07-03 13:46:48,-0800,,#WorldCup #COLENG : 1-1 on penalties Now as both #COL #ENG convert kicks.,en,"['worldcup', 'coleng', 'col', 'eng']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,13,https://twitter.com/dejiplus/status/1014249118783430657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
305,1014248643820490752,1014248643820490752,1530650695000.0,2018-07-03 13:44:55,-0800,,@FIFAWorldCup #WorldCup #COLENG :Penalty shoot-out to separate #COL &amp; #ENG. FT:1-1.,en,"['worldcup', 'coleng', 'col', 'eng']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,13,https://twitter.com/dejiplus/status/1014248643820490752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
306,1014234448752193536,1014228217824268288,1530647310000.0,2018-07-03 12:48:30,-0800,,@FIFAWorldCup @England @HKane @GaryLineker @SpursOfficial #WorldCup #COLENG : Harry Kane vs Panama and Gary Lineker vs Cameroon. #ENG #ThreeLions.,tl,"['worldcup', 'coleng', 'eng', 'threelions']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,12,https://twitter.com/dejiplus/status/1014234448752193536,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'HKane', 'name': 'Harry Kane', 'id': '240664869'}, {'screen_name': 'GaryLineker', 'name': 'Gary Lineker', 'id': '471287735'}, {'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': '121402638'}]",,,,
307,1014234000540528641,1014228217824268288,1530647203000.0,2018-07-03 12:46:43,-0800,,@FIFAWorldCup @England @HKane #WorldCup #COLENG :66 men @GaryLineker &amp; @HKane have these Similarities : Captained #ThreeLions @England &amp; played for @SpursOfficial . Both have scored vs Africa :Cameroon /Tunisia and South America :Argentina &amp; #COL respectively. Scored 2 penalties in #WorldCup game:1990/2018.,en,"['worldcup', 'coleng', 'threelions', 'col', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,12,https://twitter.com/dejiplus/status/1014234000540528641,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'HKane', 'name': 'Harry Kane', 'id': '240664869'}]",,,,
308,1014232718450790406,1014232718450790406,1530646898000.0,2018-07-03 12:41:38,-0800,,@FIFAWorldCup #COLENG : Number 9 kitted men are Captains.  @FALCAO for #COL @FCFSeleccionCol &amp; @HKane for #ENG #ThreeLions @England. #WorldCup.,en,"['coleng', 'col', 'eng', 'threelions', 'worldcup']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,12,https://twitter.com/dejiplus/status/1014232718450790406,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
309,1014232092715241473,1014228217824268288,1530646749000.0,2018-07-03 12:39:09,-0800,,@FIFAWorldCup @England @HKane #WorldCup #COLENG : @GaryLineker 6 goals from 1986 Equalled by @HKane .6 =6. #ENG #COL .,en,"['worldcup', 'coleng', 'eng', 'col']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,12,https://twitter.com/dejiplus/status/1014232092715241473,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}, {'screen_name': 'HKane', 'name': 'Harry Kane', 'id': '240664869'}]",,,,
310,1014229808325283840,1014227536740536320,1530646204000.0,2018-07-03 12:30:04,-0800,,#WorldCup #COLENG: @GaryLineker got his 6th goal in 1986 vs South America :Argentina. In 2018 @HKane get his 6th vs South America as well:#COL. The opposite Coaches Argentine :Bilardo :86 &amp; Pekerman :2018.#ThreeLions.,en,"['worldcup', 'coleng', 'col', 'threelions']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,12,https://twitter.com/dejiplus/status/1014229808325283840,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
311,1014228952729169923,1014227011924103168,1530646000000.0,2018-07-03 12:26:40,-0800,,@FIFAWorldCup @HKane @England #WorldCup #COLENG: In  1998 #ENG captain scored round of 16 penalty vs P surnamed Argentina Coach :@AlanShearer vs Passarella in #FRA. History just repeated itself :@HKane vs Pekerman in #RUS. #COL #ThreeLions.,en,"['worldcup', 'coleng', 'eng', 'fra', 'rus', 'col', 'threelions']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,12,https://twitter.com/dejiplus/status/1014228952729169923,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': '138372303'}, {'screen_name': 'HKane', 'name': 'Harry Kane', 'id': '240664869'}, {'screen_name': 'England', 'name': 'England', 'id': '1903382054'}]",,,,
312,1014227536740536320,1014227536740536320,1530645662000.0,2018-07-03 12:21:02,-0800,,@FIFAWorldCup #WorldCup #COLENG :Harry Kane makes it 1-0 to #ENG vs #COL . 6 goals already in this #WorldCup for the #ThreeLions captain. Gary Lineker record of 1986 equalled.,en,"['worldcup', 'coleng', 'eng', 'col', 'worldcup', 'threelions']",[],163892413,163892413,dejiplus,TRUsTTRUThFACTsFACTory,2,12,https://twitter.com/dejiplus/status/1014227536740536320,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
