,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
210,930189564987154432,930189564987154432,1510609449000.0,2017-11-13 13:44:09,-0800,,Italy out. There goes my favorite enemy. #WorldCup2018,en,['worldcup2018'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,1,13,https://twitter.com/ManuelVeth/status/930189564987154432,[],[],0,,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,919255240578252800,919255240578252800,1508002502000.0,2017-10-14 10:35:02,-0800,,Really curious to see how Pulisic will handle losing out on the #WorldCup. #BVBRBL,en,"['worldcup', 'bvbrbl']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,10,https://twitter.com/ManuelVeth/status/919255240578252800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,917977192373608450,917977192373608450,1507697792000.0,2017-10-10 21:56:32,-0800,,The big topic tomorrow on the @FutbolgradLive Podcast. The #WorldCup2018 qualifiers.  https://t.co/daHgqGukJO,en,['worldcup2018'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,21,https://twitter.com/ManuelVeth/status/917977192373608450,['https://twitter.com/fifaworldcup/status/917934169686269953'],[],0,,False,2,0,1,https://twitter.com/fifaworldcup/status/917934169686269953,worldcup OR worldcup2018,,,,,,,[],,,,
213,917939089092911104,917939089092911104,1507688707000.0,2017-10-10 19:25:07,-0800,,#USMNT doesn’t make the #WorldCup? Must be because of Klinsmann and Putin...,en,"['usmnt', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,19,https://twitter.com/ManuelVeth/status/917939089092911104,[],[],0,,False,7,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
214,917877270286450688,917877270286450688,1507673969000.0,2017-10-10 15:19:29,-0800,,It is really to bad about #Netherlands missing out on the #WorldCup. I am German but you want your rivals there for the big show.,en,"['netherlands', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,2,15,https://twitter.com/ManuelVeth/status/917877270286450688,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,916047952199557120,916047952199557120,1507237825000.0,2017-10-05 14:10:25,-0800,,#DieMannschaft qualifies for the #WorldCup. @chrisw45 with the match report for @FutbolgradLive  https://t.co/0W1RJSZMK7,en,"['diemannschaft', 'worldcup']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,14,https://twitter.com/ManuelVeth/status/916047952199557120,['https://twitter.com/FutbolgradLive/status/916047641925922816'],[],0,,False,0,0,1,https://twitter.com/FutbolgradLive/status/916047641925922816,worldcup OR worldcup2018,,,,,,,[],,,,
216,905565573928501249,905565573928501249,1504738632000.0,2017-09-06 15:57:12,-0800,,A bit of a different @FutbolgradLive Podcast this week as @RussianTim61 and I break down all the #WorldCup qualification groups after MD8!  https://t.co/pGBEqXhRkb,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,15,https://twitter.com/ManuelVeth/status/905565573928501249,['https://twitter.com/FutbolgradLive/status/905565288174718977'],[],0,,False,1,0,1,https://twitter.com/FutbolgradLive/status/905565288174718977,worldcup OR worldcup2018,,,,,,,[],,,,
217,904080603414274048,904080603414274048,1504384587000.0,2017-09-02 13:36:27,-0800,,"Spain crush Italy, who haven't lost in 53 #WorldCup qualification matches. What a night for Spain! #ESPITA",en,"['worldcup', 'espita']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,13,https://twitter.com/ManuelVeth/status/904080603414274048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
218,850381555486695425,850381555486695425,1491581736000.0,2017-04-07 09:15:36,-0800,,According to this Dubai will host the 2022 #WorldCup #FacePalm  https://t.co/Db9FAPZKyG via @BleacherReport,en,"['worldcup', 'facepalm']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,5,09,https://twitter.com/ManuelVeth/status/850381555486695425,['http://bleacherreport.com/articles/2702160-usa-canada-mexico-reportedly-will-submit-joint-bid-for-2026-world-cup'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
219,848256146083168256,848256146083168256,1491074999000.0,2017-04-01 12:29:59,-0800,,Schweinsteiger with an instant impact. A massive step towards Chicago winning their first #worldcup! #MLS,en,"['worldcup', 'mls']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,6,12,https://twitter.com/ManuelVeth/status/848256146083168256,[],[],0,,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
220,847567666768363520,847567666768363520,1490910853000.0,2017-03-30 14:54:13,-0800,,"So according to @timandsid was not the star of Germany's #WorldCup winning team? That is almost as bad as the ""idiot"" from the presser.",en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,14,https://twitter.com/ManuelVeth/status/847567666768363520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
221,847502020869111808,847502020869111808,1490895202000.0,2017-03-30 10:33:22,-0800,,#WorldCup reform is supposed to give CONCACAF and CONMEBOL six starters. Perhaps it is time to merge the two...,en,['worldcup'],[],1259807215,1259807215,ManuelVeth,Manuel Veth,4,10,https://twitter.com/ManuelVeth/status/847502020869111808,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
222,847226568682348547,847226568682348547,1490829529000.0,2017-03-29 16:18:49,-0800,,You know times are changing in North American sport when @TSNHockey commentators are using #WorldCup soccer references to explain the #NHL.,en,"['worldcup', 'nhl']",[],1259807215,1259807215,ManuelVeth,Manuel Veth,3,16,https://twitter.com/ManuelVeth/status/847226568682348547,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
