,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1270432601279541256,1270432601279541256,1591729710000.0,2020-06-09 12:08:30,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Be quick! $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/Lrr8YEcBM1,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,2,12,https://twitter.com/NEILSHOTDEALS/status/1270432601279541256,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EaF7t9PXgAA_Aqh.jpg'],1,https://pbs.twimg.com/media/EaF7t9PXgAA_Aqh.jpg,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1270432584967880705,1270432584967880705,1591729706000.0,2020-06-09 12:08:26,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Low prices $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluqfvd  https://t.co/4sfl3vVvMY,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,2,12,https://twitter.com/NEILSHOTDEALS/status/1270432584967880705,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EaF7tAWWoAA2ZM9.jpg'],1,https://pbs.twimg.com/media/EaF7tAWWoAA2ZM9.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1270266241668841479,1270266241668841479,1591690047000.0,2020-06-09 01:07:27,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Check It Out $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/NiRTJi2gQD,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,2,01,https://twitter.com/NEILSHOTDEALS/status/1270266241668841479,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EaDkak1WkAAcudi.jpg'],1,https://pbs.twimg.com/media/EaDkak1WkAAcudi.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1270070222800723968,1270070222800723968,1591643312000.0,2020-06-08 12:08:32,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Act Soon! $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluqfvd  https://t.co/i610O7XnH6,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,1,12,https://twitter.com/NEILSHOTDEALS/status/1270070222800723968,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EaAyIxxXgAEnDko.jpg'],1,https://pbs.twimg.com/media/EaAyIxxXgAEnDko.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1270070124448530432,1270070124448530432,1591643289000.0,2020-06-08 12:08:09,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Order today $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/Of7m8kTGyX,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,1,12,https://twitter.com/NEILSHOTDEALS/status/1270070124448530432,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EaAyDDaWAAEizXT.jpg'],1,https://pbs.twimg.com/media/EaAyDDaWAAEizXT.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1269903767383748615,1269903767383748615,1591603626000.0,2020-06-08 01:07:06,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Hurry Now! $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/cJ7HDT7smr,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,1,01,https://twitter.com/NEILSHOTDEALS/status/1269903767383748615,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EZ-avyqWoAAVL7V.jpg'],1,https://pbs.twimg.com/media/EZ-avyqWoAAVL7V.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1269707656249462789,1269707656249462789,1591556869000.0,2020-06-07 12:07:49,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Act Soon! $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/UUrg6PdRiN,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,7,12,https://twitter.com/NEILSHOTDEALS/status/1269707656249462789,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EZ7oYmQWAAEuLPA.jpg'],1,https://pbs.twimg.com/media/EZ7oYmQWAAEuLPA.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1269707569867653123,1269707569867653123,1591556849000.0,2020-06-07 12:07:29,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Act Soon! $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluqfvd  https://t.co/3VZEzHX3AA,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,7,12,https://twitter.com/NEILSHOTDEALS/status/1269707569867653123,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EZ7oTmEXQAI3BoL.jpg'],1,https://pbs.twimg.com/media/EZ7oTmEXQAI3BoL.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1269596400976908288,1269596400976908288,1591530344000.0,2020-06-07 04:45:44,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Act fast! $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/TRdbwma1AF,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,7,04,https://twitter.com/NEILSHOTDEALS/status/1269596400976908288,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EZ6DMsuWAAA3_xx.jpg'],1,https://pbs.twimg.com/media/EZ6DMsuWAAA3_xx.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1269345197655298049,1269345197655298049,1591470453000.0,2020-06-06 12:07:33,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Check It Out $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluqfvd  https://t.co/T84PFrWOPL,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,6,12,https://twitter.com/NEILSHOTDEALS/status/1269345197655298049,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EZ2euwUXgAADSAw.jpg'],1,https://pbs.twimg.com/media/EZ2euwUXgAADSAw.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1269345135390855175,1269345135390855175,1591470438000.0,2020-06-06 12:07:18,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Soon be gone $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/v0rq33TBBU,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,6,12,https://twitter.com/NEILSHOTDEALS/status/1269345135390855175,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EZ2erHiWsAAsNyj.jpg'],1,https://pbs.twimg.com/media/EZ2erHiWsAAsNyj.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1268982680387026944,1268982680387026944,1591384022000.0,2020-06-05 12:07:02,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Click now $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/fVpKn80T3f,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,5,12,https://twitter.com/NEILSHOTDEALS/status/1268982680387026944,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EZxVBdgWAAIwxPp.jpg'],1,https://pbs.twimg.com/media/EZxVBdgWAAIwxPp.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1268982621951922176,1268982621951922176,1591384008000.0,2020-06-05 12:06:48,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Click now $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluqfvd  https://t.co/pRCL9dHt6s,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,5,12,https://twitter.com/NEILSHOTDEALS/status/1268982621951922176,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EZxU-EsX0AAqxoS.jpg'],1,https://pbs.twimg.com/media/EZxU-EsX0AAqxoS.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1268620210489028609,1268620210489028609,1591297602000.0,2020-06-04 12:06:42,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Be quick! $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluHQmL  https://t.co/MTlnIg5KIv,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,4,12,https://twitter.com/NEILSHOTDEALS/status/1268620210489028609,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EZsLW8XX0AA0BbK.jpg'],1,https://pbs.twimg.com/media/EZsLW8XX0AA0BbK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1268620195133681669,1268620195133681669,1591297599000.0,2020-06-04 12:06:39,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Order Now $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYrPDH1  https://t.co/CKumyYmrH4,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,4,12,https://twitter.com/NEILSHOTDEALS/status/1268620195133681669,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EZsLWC2WAAESVpR.jpg'],1,https://pbs.twimg.com/media/EZsLWC2WAAESVpR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1268585970603110400,1268585970603110400,1591289439000.0,2020-06-04 09:50:39,-0800,,England Adidas 2010 FIFA World Cup South Africa Embroidered Strapback Hat New Order Now $16.47 #southafrica #worldcup #adidashat  https://t.co/NQFTluqfvd  https://t.co/Ii6naspk9A,en,"['southafrica', 'worldcup', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,4,09,https://twitter.com/NEILSHOTDEALS/status/1268585970603110400,['https://ebay.to/2MwlDGZ'],['https://pbs.twimg.com/media/EZrsN7TXkAEDqh7.jpg'],1,https://pbs.twimg.com/media/EZrsN7TXkAEDqh7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1268585958380834818,1268585958380834818,1591289436000.0,2020-06-04 09:50:36,-0800,,Argentina Adidas Futbol World Cup - Brazil 2014 - Official Hat Snap Back Used Act Soon! $7.47 #worldcup #snaphat #adidashat  https://t.co/N0lFYry2Pt  https://t.co/eMyefLGNtF,en,"['worldcup', 'snaphat', 'adidashat']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,4,09,https://twitter.com/NEILSHOTDEALS/status/1268585958380834818,['https://ebay.to/3eN7xgr'],['https://pbs.twimg.com/media/EZrsNNWXsAADogE.jpg'],1,https://pbs.twimg.com/media/EZrsNNWXsAADogE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1137701114671968256,1137701114671968256,1560084057000.0,2019-06-09 05:40:57,-0800,,In #USA #Mexico #Bra #Arg #Columbia #Peru #Eng #Ger #Fra #Spain #Croatia #Ita #Kenya #searching for #soccer #jerseys #shop my #eBay #store today  https://t.co/R24fi7VFgi get #deals make #offers #kids #sizes to buy @eBay today ship asap ⚽️ #WorldCup #GoldCup2019 👕🧢,en,"['usa', 'mexico', 'bra', 'arg', 'columbia', 'peru', 'eng', 'ger', 'fra', 'spain', 'croatia', 'ita', 'kenya', 'searching', 'soccer', 'jerseys', 'shop', 'ebay', 'store', 'deals', 'offers', 'kids', 'sizes', 'worldcup', 'goldcup2019']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,7,05,https://twitter.com/NEILSHOTDEALS/status/1137701114671968256,['https://ebay.to/2sCxyZo'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1086427375364116480,1086427375364116480,1547859445000.0,2019-01-18 16:57:25,-0800,,Looking for #national #soccer #team #worldcup #jerseys #shirts #shop my #ebaystore #eBay #store for #ebaydeals today  https://t.co/kg8xPT5TXA in #Germany #Mexico #Holland #Spain #Peru #France #Italy #USA buy @eBay today ship asap,en,"['national', 'soccer', 'team', 'worldcup', 'jerseys', 'shirts', 'shop', 'ebaystore', 'ebay', 'store', 'ebaydeals', 'germany', 'mexico', 'holland', 'spain', 'peru', 'france', 'italy', 'usa']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,5,16,https://twitter.com/NEILSHOTDEALS/status/1086427375364116480,['http://bit.ly/U9Yo29'],[],0,,False,1,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1085148810123403266,1085148810123403266,1547554612000.0,2019-01-15 04:16:52,-0800,,Are u #searching for #worldcup #national #team #soccer #jerseys and #shirts #shop my #eBay #store get #eBaydeals today  https://t.co/kg8xPT5TXA in #Germany #Spain #France #Mexico #Peru #ElSalvador #USA #Italy #adult and #kids #sizes buy @eBay today ship asap,en,"['searching', 'worldcup', 'national', 'team', 'soccer', 'jerseys', 'shirts', 'shop', 'ebay', 'store', 'ebaydeals', 'germany', 'spain', 'france', 'mexico', 'peru', 'elsalvador', 'usa', 'italy', 'adult', 'kids', 'sizes']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,2,04,https://twitter.com/NEILSHOTDEALS/status/1085148810123403266,['http://bit.ly/U9Yo29'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1084448246439837704,1084448246439837704,1547387584000.0,2019-01-13 05:53:04,-0800,,Are u #searching for #soccer #jerseys #shirts a #fan #supporter #shop my #ebaystore for #ebaydeals #eBay #store #deals today  https://t.co/R24fi7VFgi in #worldcup #ElSalvador #Brazil #Argentina #Peru #Germany #Italy #France #USA #Spain #Mexico #European #Clubs buy @eBay today,en,"['searching', 'soccer', 'jerseys', 'shirts', 'fan', 'supporter', 'shop', 'ebaystore', 'ebaydeals', 'ebay', 'store', 'deals', 'worldcup', 'elsalvador', 'brazil', 'argentina', 'peru', 'germany', 'italy', 'france', 'usa', 'spain', 'mexico', 'european', 'clubs']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,7,05,https://twitter.com/NEILSHOTDEALS/status/1084448246439837704,['https://ebay.to/2sCxyZo'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1084082949136498690,1084082949136498690,1547300491000.0,2019-01-12 05:41:31,-0800,,Still #searching for #deals are u #supporter #fan #worldcup #soccer #football #shop my #eBay #store #ebaydeals today  https://t.co/kg8xPT5TXA in #kids #sizes #Germany #Mexico #Peru #Argentina #Italy #USA #European #clubs #England #Germany buy @eBay today ship asap,en,"['searching', 'deals', 'supporter', 'fan', 'worldcup', 'soccer', 'football', 'shop', 'ebay', 'store', 'ebaydeals', 'kids', 'sizes', 'germany', 'mexico', 'peru', 'argentina', 'italy', 'usa', 'european', 'clubs', 'england', 'germany']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,6,05,https://twitter.com/NEILSHOTDEALS/status/1084082949136498690,['http://bit.ly/U9Yo29'],[],0,,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1084082172754055168,1084082172754055168,1547300305000.0,2019-01-12 05:38:25,-0800,,Are u #supporter #fan #Arsenal #ChelseaFC #Liverpool #ACMilan #InterMilan #RealMadrid #BarcelonaSC #BayernMunich #BorussiaDortmund #shop my #eBay #store today  https://t.co/R24fi7VFgi are u #searching for #kids sizes we have them #worldcup #jerseys #shirts to buy @eBay today,en,"['supporter', 'fan', 'arsenal', 'chelseafc', 'liverpool', 'acmilan', 'intermilan', 'realmadrid', 'barcelonasc', 'bayernmunich', 'borussiadortmund', 'shop', 'ebay', 'store', 'searching', 'kids', 'worldcup', 'jerseys', 'shirts']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,6,05,https://twitter.com/NEILSHOTDEALS/status/1084082172754055168,['https://ebay.to/2sCxyZo'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1083823328232697857,1083823328232697857,1547238592000.0,2019-01-11 12:29:52,-0800,,Are U #searching for #soccer #jerseys #shirts for #kids and #adults shop my #ebaystore for #eBaydeals make #offers now  https://t.co/kg8xPT5TXA in #worldcup #USA #Italy #Netherlands #Nike #Adidas #Puma #Umbro #ChelseaFC #Ireland #Arsenal #Messi #Argentina #Italy #Peru buy @eBay,en,"['searching', 'soccer', 'jerseys', 'shirts', 'kids', 'adults', 'ebaystore', 'ebaydeals', 'offers', 'worldcup', 'usa', 'italy', 'netherlands', 'nike', 'adidas', 'puma', 'umbro', 'chelseafc', 'ireland', 'arsenal', 'messi', 'argentina', 'italy', 'peru']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,5,12,https://twitter.com/NEILSHOTDEALS/status/1083823328232697857,['http://bit.ly/U9Yo29'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1083822188384477185,1083822188384477185,1547238320000.0,2019-01-11 12:25:20,-0800,,Are u a #fan #supporter #soccer #football #Arsenal #LiverpoolFC #ACMilan #InterMilan #RealMadrid #BarcelonaSC #GALATASARAY looking for #kids #adult #jerseys #shirts #shop my #eBay #store today  https://t.co/R24fi7VFgi in #worldcup #Germany #Argentina #Peru #Mexico #Italy buy @eBay,en,"['fan', 'supporter', 'soccer', 'football', 'arsenal', 'liverpoolfc', 'acmilan', 'intermilan', 'realmadrid', 'barcelonasc', 'galatasaray', 'kids', 'adult', 'jerseys', 'shirts', 'shop', 'ebay', 'store', 'worldcup', 'germany', 'argentina', 'peru', 'mexico', 'italy']",[],15744226,15744226,NEILSHOTDEALS,NEILSHOTDEALS,5,12,https://twitter.com/NEILSHOTDEALS/status/1083822188384477185,['https://ebay.to/2sCxyZo'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
