,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1006310257088520193,1006310257088520193,1528758036000.0,2018-06-11 16:00:36,-0800,,SPORTS - #MoSalah #Egypt WORLDCUP2018 #ThePharaohs  Mohamed #Salah Strikes a Pose for Official World Cup Shoot  https://t.co/cYEyefJY8J,en,"['mosalah', 'egypt', 'thepharaohs', 'salah']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,16,https://twitter.com/Wishfmradio/status/1006310257088520193,[],"['https://pbs.twimg.com/media/Dfch1GNWkAIwFNe.jpg', 'https://pbs.twimg.com/media/Dfch1GMXUAAK9rO.jpg', 'https://pbs.twimg.com/media/Dfch1GMW0AIplKn.jpg', 'https://pbs.twimg.com/media/Dfch1GPWAAAQj5j.jpg']",1,https://pbs.twimg.com/media/Dfch1GNWkAIwFNe.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1006308065401102337,1006308065401102337,1528757513000.0,2018-06-11 15:51:53,-0800,,SPORTS- #WorldCup 2018 #KITS World Cup kits - RATED: From #England's Classic Style to the #maverick design from #Nigeria  https://t.co/IJ5YRRUlEE,en,"['worldcup', 'kits', 'england', 'maverick', 'nigeria']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,15,https://twitter.com/Wishfmradio/status/1006308065401102337,[],"['https://pbs.twimg.com/media/Dfcf1gWXcAE79Fu.jpg', 'https://pbs.twimg.com/media/Dfcf1gZX4AU8RnU.jpg', 'https://pbs.twimg.com/media/Dfcf1gbX0AEVMyR.jpg', 'https://pbs.twimg.com/media/Dfcf1gaWsAExr_Y.jpg']",1,https://pbs.twimg.com/media/Dfcf1gWXcAE79Fu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1006292232717168641,1006292232717168641,1528753738000.0,2018-06-11 14:48:58,-0800,,FRANCE 1998 #WorldCup Champions Reunite Celebrate-20th-anniversary-3-0-Victory-Brazil -Zinedine #Zidane leads the celebrations as France's 1998 superstars reunite to mark the 20th anniversary of historic World Cup win over Brazil  https://t.co/2lU9Kn9SSv,en,"['worldcup', 'zidane']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,14,https://twitter.com/Wishfmradio/status/1006292232717168641,[],"['https://pbs.twimg.com/media/DfcRboaX0AASIoa.jpg', 'https://pbs.twimg.com/media/DfcRboeX0AEsOOB.jpg', 'https://pbs.twimg.com/media/DfcRbohXcAIXDui.jpg', 'https://pbs.twimg.com/media/DfcRboeXUAE1oIK.jpg']",1,https://pbs.twimg.com/media/DfcRboaX0AASIoa.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1004872015684231169,1004872015684231169,1528415132000.0,2018-06-07 16:45:32,-0800,,"#cartoon OF THE DAY  .FlySax #FilmingInKenya .Simba. #WorldCup  WISH FM 88.9 Mhz MALINDI/KILIFI,  ListenRadio:  https://t.co/PZWeMNpZfU  https://t.co/7mDTWeBRw3",tl,"['cartoon', 'filminginkenya', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,4,16,https://twitter.com/Wishfmradio/status/1004872015684231169,['http://wishfmradio.listen2myshow.com'],['https://pbs.twimg.com/media/DfIFvf8XcAADANg.jpg'],1,https://pbs.twimg.com/media/DfIFvf8XcAADANg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1004858526563487746,1004858526563487746,1528411916000.0,2018-06-07 15:51:56,-0800,,SPORTS- #Argentina SQUAD  #WorldCup2018  Messi leads Argentina Squad through Rain-Drenched Practice in Barcelona. -Argentina cancelled their friendly against Israel over growing political pressure  https://t.co/mXzTfZczmU,en,"['argentina', 'worldcup2018']",[],4875021449,4875021449,Wishfmradio,Wish Fm,4,15,https://twitter.com/Wishfmradio/status/1004858526563487746,[],"['https://pbs.twimg.com/media/DfH5fTIWAAElPr3.jpg', 'https://pbs.twimg.com/media/DfH5fTIXUAAjZrt.jpg', 'https://pbs.twimg.com/media/DfH5fTKWkAA8MLZ.jpg']",1,https://pbs.twimg.com/media/DfH5fTIWAAElPr3.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1004491679716569088,1004491679716569088,1528324453000.0,2018-06-06 15:34:13,-0800,,SPORTS- #WorldCup 2018 #BelgiumEgypt  #Belgium 3-0 Egypt  Eden Hazard gives England cause for fear as Romelu Lukaku and Marouane Fellaini also score in comfortable friendly victory  https://t.co/4fdJor2ZFG,en,"['worldcup', 'belgiumegypt', 'belgium']",[],4875021449,4875021449,Wishfmradio,Wish Fm,3,15,https://twitter.com/Wishfmradio/status/1004491679716569088,[],"['https://pbs.twimg.com/media/DfCr1cEW0AIwW0u.jpg', 'https://pbs.twimg.com/media/DfCr1cMXUAAwpuc.jpg', 'https://pbs.twimg.com/media/DfCr1cEXcAEoCep.jpg', 'https://pbs.twimg.com/media/DfCr1cYX0AIoVgO.jpg']",1,https://pbs.twimg.com/media/DfCr1cEW0AIwW0u.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1004491494080892928,1004491494080892928,1528324409000.0,2018-06-06 15:33:29,-0800,,SPORTS- WorldCup 2018 #FRIENDLY Belgium 3-0 Egypt  Eden Hazard gives England cause for fear as Romelu Lukaku and Marouane Fellaini also score in comfortable friendly victory -Belgium's World...  https://t.co/fEKszk0Ho9,en,['friendly'],[],4875021449,4875021449,Wishfmradio,Wish Fm,3,15,https://twitter.com/Wishfmradio/status/1004491494080892928,['https://www.facebook.com/permalink.php?story_fbid=1970974166297139&id=886975591363674'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1004131367746265088,1004131367746265088,1528238548000.0,2018-06-05 15:42:28,-0800,,SPORTS- #Spain  #WORLDCUP  Sergio #Ramos struts back into Spain squad with his #RealMadrid Champions League winners...and lets Diego #Costa know who's in charge at World Cup training camp  https://t.co/Z81jnFAqso,en,"['spain', 'worldcup', 'ramos', 'realmadrid', 'costa']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,15,https://twitter.com/Wishfmradio/status/1004131367746265088,[],"['https://pbs.twimg.com/media/De9kHBqWkAMMF32.jpg', 'https://pbs.twimg.com/media/De9kHBvW4AEqrGH.jpg', 'https://pbs.twimg.com/media/De9kHBtXcAI-UE2.jpg', 'https://pbs.twimg.com/media/De9kHByX4AInvQ5.jpg']",1,https://pbs.twimg.com/media/De9kHBqWkAMMF32.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1004126691567030273,1004126691567030273,1528237433000.0,2018-06-05 15:23:53,-0800,,SPORTS- #Messi #Argentina #WorldCup2018  Messi works on his strength as he gears up for final shot at World Cup. -Lionel Messi bulking up to carry the weight of a nation as Argentina superstar works on his strength ahead of World Cup glory bid  https://t.co/oxmSfNm5wr,en,"['messi', 'argentina', 'worldcup2018']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,15,https://twitter.com/Wishfmradio/status/1004126691567030273,[],"['https://pbs.twimg.com/media/De9f2_VWsAAggo8.jpg', 'https://pbs.twimg.com/media/De9f40sX4AA9se_.jpg', 'https://pbs.twimg.com/media/De9f40uXUAAH7aW.jpg', 'https://pbs.twimg.com/media/De9f40sXcAE7q8y.jpg']",1,https://pbs.twimg.com/media/De9f2_VWsAAggo8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1004124138225782784,1004124138225782784,1528236824000.0,2018-06-05 15:13:44,-0800,,"SPORTS- #Portugal  SQUAD #Ronaldo #KenyanTraffic  Cristiano Ronaldo already posing with team-mates as he shows off his leg muscles one day into Portugal training camp ahead of bid for #WorldCup glory.After training, Ronaldo posed with team-mates to show he means business  https://t.co/hIIGSKSJoQ",en,"['portugal', 'ronaldo', 'kenyantraffic', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,15,https://twitter.com/Wishfmradio/status/1004124138225782784,[],['https://pbs.twimg.com/media/De9dkN1WkAERroF.jpg'],1,https://pbs.twimg.com/media/De9dkN1WkAERroF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1003709264173682688,1003709264173682688,1528137911000.0,2018-06-04 11:45:11,-0800,,"SPORTS -#WorldCup  Absent XI Gareth #Bale, Virgil van #Dijk and Leroy #Sane are among those who will not be in Russia this summer -Many have missed out after their countries failed to qualify for the tournament  https://t.co/voW6SbzVZ5",en,"['worldcup', 'bale', 'dijk', 'sane']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,11,https://twitter.com/Wishfmradio/status/1003709264173682688,[],['https://pbs.twimg.com/media/De3kPFVWAAYUtt3.jpg'],1,https://pbs.twimg.com/media/De3kPFVWAAYUtt3.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1003703057497186311,1003703057497186311,1528136431000.0,2018-06-04 11:20:31,-0800,,"SPORTS-Nwankwo #KANU   Former #Arsenal star Kanu has £8,000 STOLEN from suitcase after arriving in Moscow from London for World Cup Kanu, 41, reported the money missing when he reached #Kaliningrad ,where he was playing in a #WorldCup  curtain raiser game organised by FIFA  https://t.co/Aq80a3RKD1",en,"['kanu', 'arsenal', 'kaliningrad', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,11,https://twitter.com/Wishfmradio/status/1003703057497186311,[],"['https://pbs.twimg.com/media/De3elNYXcAEEfke.jpg', 'https://pbs.twimg.com/media/De3emQWX0AEUboc.jpg', 'https://pbs.twimg.com/media/De3emQxWsAINLuL.jpg']",1,https://pbs.twimg.com/media/De3elNYXcAEEfke.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1003699569237151744,1003699569237151744,1528135599000.0,2018-06-04 11:06:39,-0800,,SPORTS- #Neymar #SportPesaSuperCup Neymar Shows off Bandaged Foot and Religious Shinpad after making his goal-scoring return for Brazil at Anfield in time for #WorldCup  -Neymar made a goal-scoring return when he came on for Brazil at Anfield  https://t.co/rlEUspuxnX,en,"['neymar', 'sportpesasupercup', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,11,https://twitter.com/Wishfmradio/status/1003699569237151744,[],"['https://pbs.twimg.com/media/De3baqWXkAEjPf7.jpg', 'https://pbs.twimg.com/media/De3bbcgXkAAiiUD.jpg']",1,https://pbs.twimg.com/media/De3baqWXkAEjPf7.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1003572161397907456,1003572161397907456,1528105223000.0,2018-06-04 02:40:23,-0800,,PHOTO OF THE DAY - #WorldCup2018 #London7s #MondayMotivation  WISH FM 88.9 Mhz MALINDI/KILIFI   https://t.co/icqOGD3KSF  https://t.co/qL3RUZZdDh BET  https://t.co/X2SOd57mq6,en,"['worldcup2018', 'london7s', 'mondaymotivation']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,02,https://twitter.com/Wishfmradio/status/1003572161397907456,"['http://wishfmradio.listen2myradio.com', 'https://ke.palmsbet.com/']",['https://pbs.twimg.com/media/De1njavWkAAiVRN.jpg'],1,https://pbs.twimg.com/media/De1njavWkAAiVRN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1003565461433475072,1003565461433475072,1528103626000.0,2018-06-04 02:13:46,-0800,,#WorldCup2018  COUNTDOWN - 11 Days to Go  It's here! World Cup Trophy officially unveiled in Russia by Germany legend #Matthaus as countdown to kick-off begins. #London7s #KenyanTraffic #MondayMotivaton  https://t.co/qCsognSfCo,en,"['worldcup2018', 'matthaus', 'london7s', 'kenyantraffic', 'mondaymotivaton']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,02,https://twitter.com/Wishfmradio/status/1003565461433475072,[],"['https://pbs.twimg.com/media/De1haOVXcAE_e_8.jpg', 'https://pbs.twimg.com/media/De1hdnLW4AAVzur.jpg', 'https://pbs.twimg.com/media/De1hdnSXcAAhohF.jpg']",1,https://pbs.twimg.com/media/De1haOVXcAE_e_8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1003563790863126529,1003563790863126529,1528103227000.0,2018-06-04 02:07:07,-0800,,#Kenya7s  legend Humphrey Kayange has called time on his international rugby career. #London7s #MondayMotivaton #WorldCup2018  https://t.co/xwkTFgQ78Z,en,"['kenya7s', 'london7s', 'mondaymotivaton', 'worldcup2018']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,02,https://twitter.com/Wishfmradio/status/1003563790863126529,[],['https://pbs.twimg.com/media/De1f8TwW0AAubQo.jpg'],1,https://pbs.twimg.com/media/De1f8TwW0AAubQo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1003562788634222593,1003562788634222593,1528102988000.0,2018-06-04 02:03:08,-0800,,"Brazil star Neymar said he was “very happy” to have made a goal-scoring comeback in a 2-0 friendly victory over Croatia on Sunday, but insisted he was only firing at “80 percent”. #WorldCup2018 #Kenya7s #London7s  https://t.co/GZzyvaDGOe",en,"['worldcup2018', 'kenya7s', 'london7s']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,02,https://twitter.com/Wishfmradio/status/1003562788634222593,[],['https://pbs.twimg.com/media/De1fBtyX0AEPJLM.jpg'],1,https://pbs.twimg.com/media/De1fBtyX0AEPJLM.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1003392427481292801,1003392427481292801,1528062371000.0,2018-06-03 14:46:11,-0800,,#WorldCup  2018  - 11 Days  It's here! World Cup Trophy officially unveiled in #Russia by Germany legend Matthaus as countdown to kick-off begins. -The trophy has arrived! Germany icon Lothar #Matthaus unveils World Cup trophy in Moscow. #Russia2018WorldCup #London7s #Kenya7s  https://t.co/KtboaIzqcz,en,"['worldcup', 'russia', 'matthaus', 'russia2018worldcup', 'london7s', 'kenya7s']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,14,https://twitter.com/Wishfmradio/status/1003392427481292801,[],"['https://pbs.twimg.com/media/DezEDAUX4AA7McY.jpg', 'https://pbs.twimg.com/media/DezEE8JWAAI9zHV.jpg', 'https://pbs.twimg.com/media/DezEE8KXkAAnKDi.jpg', 'https://pbs.twimg.com/media/DezEE8mX0AA2rSD.jpg']",1,https://pbs.twimg.com/media/DezEDAUX4AA7McY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1003237735241601024,1003237735241601024,1528025489000.0,2018-06-03 04:31:29,-0800,,CARTOON OF THE DAY - #WorldCup2018 #Tukuza #SportPesaSuperCup  WISH FM 88.9 Mhz MALINDI/KILIFI   https://t.co/icqOGD3KSF  https://t.co/qL3RUZZdDh BET  https://t.co/a39XwVjDkG,en,"['worldcup2018', 'tukuza', 'sportpesasupercup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,04,https://twitter.com/Wishfmradio/status/1003237735241601024,"['http://wishfmradio.listen2myradio.com', 'https://ke.palmsbet.com/']",['https://pbs.twimg.com/media/Dew3Y8GWAAAMx_l.jpg'],1,https://pbs.twimg.com/media/Dew3Y8GWAAAMx_l.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1003236257005219840,1003236257005219840,1528025137000.0,2018-06-03 04:25:37,-0800,,SPORTS- #WorldCup2018   #Crossover101  #Argentina continue World Cup preparations in Barcelona as #Messi and #Aguero celebrate City star's 30th birthday together. -Argentina continue World Cup preparations in Barcelona as Sergio Aguero celebrates his 30th birthday  https://t.co/UDXPk0Uua4,en,"['worldcup2018', 'crossover101', 'argentina', 'messi', 'aguero']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,04,https://twitter.com/Wishfmradio/status/1003236257005219840,[],"['https://pbs.twimg.com/media/Dew2BEvXcAEroHj.jpg', 'https://pbs.twimg.com/media/Dew2C6NXUAAYABD.jpg', 'https://pbs.twimg.com/media/Dew2C6EX4AAsMRp.jpg', 'https://pbs.twimg.com/media/Dew2C6NXcAAo2PA.jpg']",1,https://pbs.twimg.com/media/Dew2BEvXcAEroHj.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1003234329974239235,1003234329974239235,1528024678000.0,2018-06-03 04:17:58,-0800,,#WorldCup2018 #MartinezOut #London7s  #Belgium 0-0 #Portugal Lukaku fails to fire as Belgium are held to draw by Ronaldo-less Portugal in Brussels. #Martinez's men whistled off as they make sluggish start to World Cup preparations and are dealt cruel blow after #Kompany limpsoff  https://t.co/g2mbhyZv9f,en,"['worldcup2018', 'martinezout', 'london7s', 'belgium', 'portugal', 'martinez', 'kompany']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,04,https://twitter.com/Wishfmradio/status/1003234329974239235,[],"['https://pbs.twimg.com/media/Dew0R-YXcAAosBJ.jpg', 'https://pbs.twimg.com/media/Dew0R-PWsAAIlkg.jpg', 'https://pbs.twimg.com/media/Dew0R-NXkAEPNdz.jpg', 'https://pbs.twimg.com/media/Dew0R-NXUAANEQG.jpg']",1,https://pbs.twimg.com/media/Dew0R-YXcAAosBJ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1002545268557058048,1002545268557058048,1527860393000.0,2018-06-01 06:39:53,-0800,,SPORTS- #nigeriakit   #WorldCup2018 #MadarakaDay  Fans go nuts for Nigeria's new kit as they queue on Oxford Street to get their hands on it ahead of its first outing against England Queues in OxfordStreet as football fans go nuts for Nigeria's new Nike kit ahead of England match  https://t.co/FtWupYwGiZ,en,"['nigeriakit', 'worldcup2018', 'madarakaday']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,06,https://twitter.com/Wishfmradio/status/1002545268557058048,[],"['https://pbs.twimg.com/media/DenBlrvW0AAuRqc.jpg', 'https://pbs.twimg.com/media/DenBlruWkAEXmyj.jpg', 'https://pbs.twimg.com/media/DenBlrlXkAIn_S-.jpg', 'https://pbs.twimg.com/media/DenBlrzWAAENpFt.jpg']",1,https://pbs.twimg.com/media/DenBlrvW0AAuRqc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1002094995845865472,1002094995845865472,1527753039000.0,2018-05-31 00:50:39,-0800,,SPORTS- #France SQUAD    #WorldCup2018 #NationalPrayerDay  France stars show strong team-spirit ahead of Italy friendly as Benjamin #Mendy copies Antoine #Griezmann's 'Fortnite celebration' -The France squad are in high spirits ahead of the upcoming Russia World Cup  https://t.co/h3sSVfCxnS,en,"['france', 'worldcup2018', 'nationalprayerday', 'mendy', 'griezmann']",[],4875021449,4875021449,Wishfmradio,Wish Fm,4,00,https://twitter.com/Wishfmradio/status/1002094995845865472,[],"['https://pbs.twimg.com/media/DegoEmmX0AANira.jpg', 'https://pbs.twimg.com/media/DegoEm5WAAAmEZE.jpg', 'https://pbs.twimg.com/media/DegoEm7X4AUF17U.jpg', 'https://pbs.twimg.com/media/DegoEm9XkAAKicJ.jpg']",1,https://pbs.twimg.com/media/DegoEmmX0AANira.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1001584810207440896,1001584810207440896,1527631401000.0,2018-05-29 15:03:21,-0800,,"SPORTS- #EnglandSquad  #WorldCup2018   England stars hit the gym before heading out for shooting practice in World Cup countdown -England team continue World Cup preparations with shooting drills on Tuesday Harry #Kane, Dele #Alli and Danny #Welbeck refined their finishing skills  https://t.co/aBQtzw1apo",en,"['englandsquad', 'worldcup2018', 'kane', 'alli', 'welbeck']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,15,https://twitter.com/Wishfmradio/status/1001584810207440896,[],"['https://pbs.twimg.com/media/DeZYCs0X0AAwWO4.jpg', 'https://pbs.twimg.com/media/DeZYEG6WsAAD903.jpg', 'https://pbs.twimg.com/media/DeZYEHQXkAEqWIG.jpg', 'https://pbs.twimg.com/media/DeZYEHLXkAAjcBj.jpg']",1,https://pbs.twimg.com/media/DeZYCs0X0AAwWO4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1001584477662007302,1001584477662007302,1527631322000.0,2018-05-29 15:02:02,-0800,,SPORTS- ENGLAND   #TRAINING     #WORLDCUP -Double workout! England stars hit the gym before heading out for shooting practice in World Cup countdown -England team continue World Cup...  https://t.co/21RLnba9HI,en,"['training', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,15,https://twitter.com/Wishfmradio/status/1001584477662007302,['https://www.facebook.com/permalink.php?story_fbid=1962227343838488&id=886975591363674'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1001576722880442368,1001576722880442368,1527629473000.0,2018-05-29 14:31:13,-0800,,SPORTS - #WorldCup2018 COUNTDOWN  #Brazil  #Neymar childishly teases Philippe #Coutinho in training as Brazil gear up for Croatia clash at #Tottenham's base Brazil stars were in high spirits as they trained on Tuesday at Tottenham's base  https://t.co/9b0AFL7mc4,en,"['worldcup2018', 'brazil', 'neymar', 'coutinho', 'tottenham']",[],4875021449,4875021449,Wishfmradio,Wish Fm,2,14,https://twitter.com/Wishfmradio/status/1001576722880442368,[],"['https://pbs.twimg.com/media/DeZQrxVW0AAdI5E.jpg', 'https://pbs.twimg.com/media/DeZQtQfXcAA78gQ.jpg', 'https://pbs.twimg.com/media/DeZQtQfW0AEvPci.jpg', 'https://pbs.twimg.com/media/DeZQtQtWAAA09at.jpg']",1,https://pbs.twimg.com/media/DeZQrxVW0AAdI5E.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1001230149843644417,1001230149843644417,1527546844000.0,2018-05-28 15:34:04,-0800,,DID YOU KNOW ??  #WorldCup2018  #Ronaldo #MonacoGP  WISH FM 88.9 Mhz MALINDI/KILIFI ListenRadio: https://t.co/icqOGD3KSF  https://t.co/QszqhwGfSk,en,"['worldcup2018', 'ronaldo', 'monacogp']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,15,https://twitter.com/Wishfmradio/status/1001230149843644417,['http://wishfmradio.listen2myradio.com'],['https://pbs.twimg.com/media/DeUVgYHXcAEBFIW.jpg'],1,https://pbs.twimg.com/media/DeUVgYHXcAEBFIW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1001225908919906306,1001225908919906306,1527545833000.0,2018-05-28 15:17:13,-0800,,"SPORTS- #SPAIN #WorldCup  #DiegoCosta , #AndresIniesta  and rest of Spain squad in good spirits as Julen #Lopetegui's side step up their preparations for the World Cup Spain stars put through their paces as they prepare for the World Cup  https://t.co/WX19Ms086G",en,"['spain', 'worldcup', 'diegocosta', 'andresiniesta', 'lopetegui']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,15,https://twitter.com/Wishfmradio/status/1001225908919906306,[],"['https://pbs.twimg.com/media/DeURmnwWsAA3VF6.jpg', 'https://pbs.twimg.com/media/DeURoMmX4AAnh6E.jpg', 'https://pbs.twimg.com/media/DeURoMtW4AEYVxE.jpg', 'https://pbs.twimg.com/media/DeURpNVXkAAP4lN.jpg']",1,https://pbs.twimg.com/media/DeURmnwWsAA3VF6.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1001224359489490944,1001224359489490944,1527545463000.0,2018-05-28 15:11:03,-0800,,SPORTS- #BRAZIL #WorldCup TRAINING  Brazil Begin World Cup preparations with training camp at brand new Tottenham headquarters in London Brazil took to the pitches at Tottenham's new-look facilities in north London  https://t.co/LfUcp8ho59,en,"['brazil', 'worldcup']",[],4875021449,4875021449,Wishfmradio,Wish Fm,1,15,https://twitter.com/Wishfmradio/status/1001224359489490944,[],"['https://pbs.twimg.com/media/DeUQPWZW4AAYmXF.jpg', 'https://pbs.twimg.com/media/DeUQPWjXcAEMr2Z.jpg', 'https://pbs.twimg.com/media/DeUQPWkW0AIv425.jpg', 'https://pbs.twimg.com/media/DeUQPWvWsAAgpT6.jpg']",1,https://pbs.twimg.com/media/DeUQPWZW4AAYmXF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1000696336235233282,1000696336235233282,1527419573000.0,2018-05-27 04:12:53,-0800,,"SPORTS- #Brazil Rio de Janeiro  #WorldCup2018  #Neymar in high spirits before World Cup as he enjoys helicopter ride with Brazil teammates #Silva, #Coutinho and #Augusto After first full Week of Training.  https://t.co/6x2vgD1ujZ",en,"['brazil', 'worldcup2018', 'neymar', 'silva', 'coutinho', 'augusto']",[],4875021449,4875021449,Wishfmradio,Wish Fm,7,04,https://twitter.com/Wishfmradio/status/1000696336235233282,[],"['https://pbs.twimg.com/media/DeMv_DxWAAEWm56.jpg', 'https://pbs.twimg.com/media/DeMv_DsXUAAJPbq.jpg', 'https://pbs.twimg.com/media/DeMwAMbW0AM3tXH.jpg']",1,https://pbs.twimg.com/media/DeMv_DxWAAEWm56.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1000121125509136384,1000121125509136384,1527282432000.0,2018-05-25 14:07:12,-0800,,"SPORTS - #WorldCup2018 #FRANCE Kylian #mbappe , Paul #pogba and Antoine #Griezmann all in training as France prepare for three friendlies ahead of the World Cup -France will play three friendlies ahead of the World Cup in Russia next month  https://t.co/xkzfjlHnZE",en,"['worldcup2018', 'france', 'mbappe', 'pogba', 'griezmann']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,14,https://twitter.com/Wishfmradio/status/1000121125509136384,[],"['https://pbs.twimg.com/media/DeEk1A1XcAEAPpS.jpg', 'https://pbs.twimg.com/media/DeEk1A2W4AEYLRd.jpg', 'https://pbs.twimg.com/media/DeEk1A1X4AARien.jpg', 'https://pbs.twimg.com/media/DeEk2jsW4AIMlB-.jpg']",1,https://pbs.twimg.com/media/DeEk1A1XcAEAPpS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1000017180610752514,1000017180610752514,1527257649000.0,2018-05-25 07:14:09,-0800,,"SPORTS- BRAZIL #WorldCup2018 #Neymar Jr. on Brazil's Attacking trio:  ""Me, #Coutinho and Gabriel #Jesus can decide the World Cup."" JE HAWA JAMAA WATATOBOA??  https://t.co/4eOXi2RKam",en,"['worldcup2018', 'neymar', 'coutinho', 'jesus']",[],4875021449,4875021449,Wishfmradio,Wish Fm,5,07,https://twitter.com/Wishfmradio/status/1000017180610752514,[],['https://pbs.twimg.com/media/DeDGRJ8XkAEEWx6.jpg'],1,https://pbs.twimg.com/media/DeDGRJ8XkAEEWx6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,999761751876034561,999761751876034561,1527196750000.0,2018-05-24 14:19:10,-0800,,SPORTS - #WorldCup2018 - #GERMANY Leroy #Sane swaps his Afro for new haircut in Germany training as Joachim Low's men prepare for upcoming World Cup warm-ups -The Germany manager gives Arsenal midfielder Mesut #Ozil some guidance during training  https://t.co/puLOv4ny0U,en,"['worldcup2018', 'germany', 'sane', 'ozil']",[],4875021449,4875021449,Wishfmradio,Wish Fm,4,14,https://twitter.com/Wishfmradio/status/999761751876034561,[],"['https://pbs.twimg.com/media/Dd_eAP_VMAASgfT.jpg', 'https://pbs.twimg.com/media/Dd_eAQMVMAI2qCH.jpg', 'https://pbs.twimg.com/media/Dd_eAQEVwAAfDHr.jpg']",1,https://pbs.twimg.com/media/Dd_eAP_VMAASgfT.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
