,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015707914869276672,1015707914869276672,1530998612000.0,2018-07-07 14:23:32,-0800,,Luka Modric awarded MOTM for the  #RUS vs #CRO quarter finals game.  Croatia progress and will face England in the 2nd semi final game  #WorldCup  #TouchlineLive  https://t.co/PZJHvNpGnf,en,"['rus', 'cro', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,6,14,https://twitter.com/Touchline_Live/status/1015707914869276672,[],['https://pbs.twimg.com/media/DhiE9LEX0AE19bH.jpg'],1,https://pbs.twimg.com/media/DhiE9LEX0AE19bH.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015344037627351040,1015344037627351040,1530911857000.0,2018-07-06 14:17:37,-0800,,Zlatan Ibrahimovic and David Beckham make a deal. #SWEENG  #WorldCup  https://t.co/y811EsX9mT,en,"['sweeng', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,14,https://twitter.com/Touchline_Live/status/1015344037627351040,[],['https://pbs.twimg.com/media/Dhc5-9KU8AAQeLE.jpg'],1,https://pbs.twimg.com/media/Dhc5-9KU8AAQeLE.jpg,False,5,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015338781627617282,1015338781627617282,1530910604000.0,2018-07-06 13:56:44,-0800,,First Semi Finals of the #WorldCup on 10th July. #FRA vs #BEL  Who are you going for?,en,"['worldcup', 'fra', 'bel']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,13,https://twitter.com/Touchline_Live/status/1015338781627617282,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1015328030976290817,1015286720097652736,1530908041000.0,2018-07-06 13:14:01,-0800,,"The semis is set.  Tuesday, 10th July  #FRA vs #BEL   18:00 GMT  #WorldCup  #TouchlineLive",en,"['fra', 'bel', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,13,https://twitter.com/Touchline_Live/status/1015328030976290817,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015326118604308480,1015286720097652736,1530907585000.0,2018-07-06 13:06:25,-0800,,MAN OF THE MATCH #BRA vs #BEL #WorldCup  https://t.co/zDJlR9aYPR,en,"['bra', 'bel', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,13,https://twitter.com/Touchline_Live/status/1015326118604308480,[],['https://pbs.twimg.com/media/DhcptK9UwAA7uS2.jpg'],1,https://pbs.twimg.com/media/DhcptK9UwAA7uS2.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015324387711553536,1015286720097652736,1530907172000.0,2018-07-06 12:59:32,-0800,,Full time: #BEL are through to the semis after knocking #BRA out.  #WorldCup  #TouchlineLive,en,"['bel', 'bra', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1015324387711553536,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015319690284019712,1015286720097652736,1530906052000.0,2018-07-06 12:40:52,-0800,,Augusto misses the chance to put Brazil level with his shot going wide Courtois' right.  #BRA 1 - 2 #BEL   #WorldCup  #TouchlineLive,en,"['bra', 'bel', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1015319690284019712,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015318575182176256,1015286720097652736,1530905786000.0,2018-07-06 12:36:26,-0800,,Gooall. Renato Augusto gets a goal back for Brazil.  Wonderful assist by Coutinho.  #BRA 1-2 #BEL   #WorldCup,en,"['bra', 'bel', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1015318575182176256,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015313878887096320,1015286720097652736,1530904667000.0,2018-07-06 12:17:47,-0800,,VAR denies #BRA a chance for a penalty following a tackle on G. Jesus by Kompany in the penalty box.   #BRA 0 - 2 #BEL   #WorldCup  #TouchlineLive,en,"['bra', 'bra', 'bel', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1015313878887096320,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015306610955227141,1015286720097652736,1530902934000.0,2018-07-06 11:48:54,-0800,,@abeiku_dadson Half Time: #BRA 0 - 2 #BEL  Fernandinho's own goal and De Bruyne 'rifle' shot puts them 2 goals clear.   #WorldCup #TouchlineLive,en,"['bra', 'bel', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,11,https://twitter.com/Touchline_Live/status/1015306610955227141,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015286720097652736,1015286720097652736,1530898191000.0,2018-07-06 10:29:51,-0800,,Quarter final: #BRA vs #BEL lineup.   #WorldCup  #TouchlineLive.  Your thoughts about the game?  https://t.co/xxFb7jRBDQ,en,"['bra', 'bel', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,10,https://twitter.com/Touchline_Live/status/1015286720097652736,[],"['https://pbs.twimg.com/media/DhcF0LDXcAAqO1H.jpg', 'https://pbs.twimg.com/media/DhcF3KtXUAQ5qFc.jpg']",1,https://pbs.twimg.com/media/DhcF0LDXcAAqO1H.jpg,False,2,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1012387668733329413,1012387668733329413,1530207004000.0,2018-06-28 10:30:04,-0800,,"If Peter Drury is on commentary duty for the #ENG vs #BEL game, it will sound like an #EPL match being played.  #WorldCup  #TouchlineLive  https://t.co/rg7ykjFgro",en,"['eng', 'bel', 'epl', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,4,10,https://twitter.com/Touchline_Live/status/1012387668733329413,[],['https://pbs.twimg.com/media/Dgy46fqXUAAlm1S.jpg'],1,https://pbs.twimg.com/media/Dgy46fqXUAAlm1S.jpg,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1011712987906936833,1011712987906936833,1530046147000.0,2018-06-26 13:49:07,-0800,,"Rojo celebrates his winner for #ARG against #NGA while the leader of the side Messi, blows kisses to the fans.  Argentina are through to the next round.  #WorldCup  #TouchlineLive  https://t.co/v4FUDy6u7l",en,"['arg', 'nga', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,2,13,https://twitter.com/Touchline_Live/status/1011712987906936833,[],"['https://pbs.twimg.com/media/DgpS83QWsAEbWc-.jpg', 'https://pbs.twimg.com/media/DgpTZU9W4AEb9k0.jpg', 'https://pbs.twimg.com/media/DgpTguYWAAEpe80.jpg']",1,https://pbs.twimg.com/media/DgpS83QWsAEbWc-.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1010626082909847552,1010626082909847552,1529787009000.0,2018-06-23 13:50:09,-0800,,#GER 2-1 #SWE  Kroos secures 3 points for Germany.  Boateng sent off for a 2nd yellow card offense.  Group F Mexico             6pts Sweden            3pts Germany          3pts South Korea    0pts  #WorldCup  https://t.co/41kz4yB3Au,en,"['ger', 'swe', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,6,13,https://twitter.com/Touchline_Live/status/1010626082909847552,[],"['https://pbs.twimg.com/media/DgZ26SQW0AAcf58.jpg', 'https://pbs.twimg.com/media/DgZ2_wOX4AEspKD.jpg']",1,https://pbs.twimg.com/media/DgZ26SQW0AAcf58.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1010598450621288448,1010598450621288448,1529780421000.0,2018-06-23 12:00:21,-0800,,#SWE lead by a goal against the defending champions #GER despite Germany making more attacks.  #WorldCup,en,"['swe', 'ger', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,6,12,https://twitter.com/Touchline_Live/status/1010598450621288448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1010213168721924096,1010213168721924096,1529688562000.0,2018-06-22 10:29:22,-0800,,#NGA record a win over #ISL to put them 2nd in group D behind Croatia.  2 goals from Ahmed Musa and a penalty miss from Gilfy Sigurdsson ensured Nigeria earned all 3 points.  #WorldCup  https://t.co/Sm17VySxf9,en,"['nga', 'isl', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,10,https://twitter.com/Touchline_Live/status/1010213168721924096,[],"['https://pbs.twimg.com/media/DgT_cv1X4AA77KJ.jpg', 'https://pbs.twimg.com/media/DgT_e29XcAAq8r6.jpg', 'https://pbs.twimg.com/media/DgT_ggDXkAArMZj.jpg']",1,https://pbs.twimg.com/media/DgT_cv1X4AA77KJ.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1010168378026274818,1010168378026274818,1529677883000.0,2018-06-22 07:31:23,-0800,,Late Coutinho and Neymar goals save the tournament from its first 0-0 draw and earn #BRA 3 points against #CRC.     #WorldCup  https://t.co/S9H0E2vfYm,en,"['bra', 'crc', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,07,https://twitter.com/Touchline_Live/status/1010168378026274818,[],"['https://pbs.twimg.com/media/DgTVijXXkAAk1an.jpg', 'https://pbs.twimg.com/media/DgTVrAyWkAIqScu.jpg', 'https://pbs.twimg.com/media/DgTV36GWkAIwV-l.jpg', 'https://pbs.twimg.com/media/DgTWgo6XUAAhpui.jpg']",1,https://pbs.twimg.com/media/DgTVijXXkAAk1an.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1009888472931463168,1009888472931463168,1529611149000.0,2018-06-21 12:59:09,-0800,,FULL TIME  #ARG are stunned as they lose 3-0 to #CRO .  Rebic Modric  Rakitic got the goals.  Argentina are winless in their first 2 matches while Croatia sail through to the round of 16.  #WorldCup  #TouchlineLive  https://t.co/foZVuOZyGw,en,"['arg', 'cro', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,4,12,https://twitter.com/Touchline_Live/status/1009888472931463168,[],"['https://pbs.twimg.com/media/DgPYFb4WkAEQxGW.jpg', 'https://pbs.twimg.com/media/DgPYH_eX4AATk9G.jpg', 'https://pbs.twimg.com/media/DgPYKHaVAAAwYrP.jpg', 'https://pbs.twimg.com/media/DgPYMXzU8AARt96.jpg']",1,https://pbs.twimg.com/media/DgPYFb4WkAEQxGW.jpg,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1009886350521315328,1009886350521315328,1529610643000.0,2018-06-21 12:50:43,-0800,,GOOOOOAAALLLL!!!  RAKITIC adds more to the pain of Argentina.  #ARG 0-3 #CRO #WorldCup,en,"['arg', 'cro', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,4,12,https://twitter.com/Touchline_Live/status/1009886350521315328,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1009883906944978944,1009883906944978944,1529610060000.0,2018-06-21 12:41:00,-0800,,GOOOOOAAALLLL!!  MODRIC makes it 2 for #Cro.     #ARG 0-2 #CRO #WorldCup,en,"['cro', 'arg', 'cro', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,4,12,https://twitter.com/Touchline_Live/status/1009883906944978944,[],[],0,,False,2,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1009877400098926593,1009877400098926593,1529608509000.0,2018-06-21 12:15:09,-0800,,Gooooalll!! Rebic mercilessly punishes Caballero after a shabby clearance  #ARG 0-1 #CRO #WorldCup,en,"['arg', 'cro', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,4,12,https://twitter.com/Touchline_Live/status/1009877400098926593,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1009875752890851328,1009875752890851328,1529608116000.0,2018-06-21 12:08:36,-0800,,Half Time - #ARG 0-0 #CRO  #WorldCup  https://t.co/9fJas8Kc8h,en,"['arg', 'cro', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,4,12,https://twitter.com/Touchline_Live/status/1009875752890851328,[],"['https://pbs.twimg.com/media/DgPMaYhW4AU1nMc.jpg', 'https://pbs.twimg.com/media/DgPMfrEUEAA21Bs.jpg', 'https://pbs.twimg.com/media/DgPMh-gVMAAi63Y.jpg', 'https://pbs.twimg.com/media/DgPMl8kWkAUuhAT.jpg']",1,https://pbs.twimg.com/media/DgPMaYhW4AU1nMc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1009869110778515456,1009869110778515456,1529606533000.0,2018-06-21 11:42:13,-0800,,2 glorious chances missed by the 2 teams. Enzo Perez failed to hit the target while the Croatian net was empty.  Mandzukic also heading wide from an unopposed cross into the Argentinian box.  #ARG 0-0 #CRO #WorldCup,en,"['arg', 'cro', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,4,11,https://twitter.com/Touchline_Live/status/1009869110778515456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1009865343987339266,1009865343987339266,1529605635000.0,2018-06-21 11:27:15,-0800,,27 minutes played and it has been a cagey encounter so far between #ARG and #CRO at the #WorldCup   #ARG 0-0 #CRO,en,"['arg', 'cro', 'worldcup', 'arg', 'cro']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,4,11,https://twitter.com/Touchline_Live/status/1009865343987339266,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1009453294899683328,1009453294899683328,1529507394000.0,2018-06-20 08:09:54,-0800,,Morocco become the first African country to be knocked out that the group stages at the Russia 2018 #WorldCup   Ronaldo's 4th minute goal was enough to earn Portugal 3 points.  #TouchlineLive  https://t.co/5E8YOH7Cc0,en,"['worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,3,08,https://twitter.com/Touchline_Live/status/1009453294899683328,[],"['https://pbs.twimg.com/media/DgJMYltW0AIZTuW.jpg', 'https://pbs.twimg.com/media/DgJMaEgXkAAAICu.jpg']",1,https://pbs.twimg.com/media/DgJMYltW0AIZTuW.jpg,False,1,3,1,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1008448514043662337,1008448514043662337,1529267836000.0,2018-06-17 13:37:16,-0800,,Zuber headed home a corner to cancel out Coutinho's curler in the first half.  Brazil failed to make the most of their numerous chances.  #BRA 1-1 #SUI #BRASUI  #WorldCup  https://t.co/BIEKkOfkLG,en,"['bra', 'sui', 'brasui', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,13,https://twitter.com/Touchline_Live/status/1008448514043662337,[],"['https://pbs.twimg.com/media/Df66BM_WkAAzpCY.jpg', 'https://pbs.twimg.com/media/Df66iifXcAALHEy.jpg']",1,https://pbs.twimg.com/media/Df66BM_WkAAzpCY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1008445520203976705,1008445520203976705,1529267122000.0,2018-06-17 13:25:22,-0800,,Zuber headed home a corner to cancel out Coutinho's curler in the first half.  Brazil failed to make the most of their numerous chances.  #BRA 1-1 #SUI #BRASUI  #WorldCup  https://t.co/EDZTV7ABTF,en,"['bra', 'sui', 'brasui', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,13,https://twitter.com/Touchline_Live/status/1008445520203976705,[],"['https://pbs.twimg.com/media/Df63tSHWAAAONlE.jpg', 'https://pbs.twimg.com/media/Df631wyW4AAExJ3.jpg']",1,https://pbs.twimg.com/media/Df63tSHWAAAONlE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1008424407092678659,1008424407092678659,1529262088000.0,2018-06-17 12:01:28,-0800,,Coutinho has served us with a delightful signature strike from outside the box and put Brazil ahead. R2+⬜  #BRA 1 - 0 #SUI  #WorldCup  #TouchlineLive  https://t.co/QXNNcJyHMQ,en,"['bra', 'sui', 'worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,12,https://twitter.com/Touchline_Live/status/1008424407092678659,[],"['https://pbs.twimg.com/media/Df6kmF_W0AAn6ic.jpg', 'https://pbs.twimg.com/media/Df6knXwXcAAitg_.jpg', 'https://pbs.twimg.com/media/Df6koTHW0AI3g7d.jpg', 'https://pbs.twimg.com/media/Df6ko_QXUAAdZsj.jpg']",1,https://pbs.twimg.com/media/Df6kmF_W0AAn6ic.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1008395645663809537,1008395645663809537,1529255231000.0,2018-06-17 10:07:11,-0800,,"An intense 90 minutes of football comes to an end.  Mexico getting a win over defending champions, Germany  Lozano shooting past Neuer after a cut back in the box following a swift counterattack.  #GER 0-1 #MEX  #WorldCup  https://t.co/audEILjyag",en,"['ger', 'mex', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,10,https://twitter.com/Touchline_Live/status/1008395645663809537,[],['https://pbs.twimg.com/media/Df6KTXZW0AEAmw9.jpg'],1,https://pbs.twimg.com/media/Df6KTXZW0AEAmw9.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1008373738075754496,1008373307786301440,1529250008000.0,2018-06-17 08:40:08,-0800,,It comes the bar! Kroos' freekick is tipped by Ochoa on to the bar to deny an equaliser.  #GER 0-1 #MEX  #WorldCup,en,"['ger', 'mex', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,08,https://twitter.com/Touchline_Live/status/1008373738075754496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1008373104991768581,1008373104991768581,1529249857000.0,2018-06-17 08:37:37,-0800,,GOOOAALLLL!!  LOZANO puts Mexico ahead. Chicharito sets him up after a quick counterattack and he smashes the ball past Manuel Neuer.  #GER 0-1 #MEX  #WorldCup,en,"['ger', 'mex', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,08,https://twitter.com/Touchline_Live/status/1008373104991768581,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1008370442938277890,1008370442938277890,1529249222000.0,2018-06-17 08:27:02,-0800,,24' minutes played and there has been some action already.  #ger vs #mex #WorldCup  https://t.co/JNVkfNo5ua,en,"['ger', 'mex', 'worldcup']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,7,08,https://twitter.com/Touchline_Live/status/1008370442938277890,[],['https://pbs.twimg.com/media/Df5zjjtX0AEKDBv.jpg'],1,https://pbs.twimg.com/media/Df5zjjtX0AEKDBv.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1008128558420709376,1008128558420709376,1529191553000.0,2018-06-16 16:25:53,-0800,,Mandzukic and Africans have an untold love story  #WorldCup #TouchlineLive  https://t.co/Umbp3MUdzo,en,"['worldcup', 'touchlinelive']",[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,6,16,https://twitter.com/Touchline_Live/status/1008128558420709376,[],"['https://pbs.twimg.com/media/Df2XkAIWsAASwCz.jpg', 'https://pbs.twimg.com/media/Df2XlBmWsAA5DN3.jpg']",1,https://pbs.twimg.com/media/Df2XkAIWsAASwCz.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1008094798371311617,1008094798371311617,1529183504000.0,2018-06-16 14:11:44,-0800,,#WorldCup  Nigeria falling  https://t.co/BS95vtLJMG,en,['worldcup'],[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,6,14,https://twitter.com/Touchline_Live/status/1008094798371311617,[],['https://pbs.twimg.com/media/Df143F4WsAAf5FF.jpg'],1,https://pbs.twimg.com/media/Df143F4WsAAf5FF.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1007713081810669568,1007713081810669568,1529092495000.0,2018-06-15 12:54:55,-0800,,End of Match.  Ronaldo's brilliance earns Portugal a point.  Costa put Spain on level terms twice until Nacho put them ahead.   Ronaldo converted a splendid freekick to equalise for Portugal.  Portugal 3-3 Spain  #WorldCup,en,['worldcup'],[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1007713081810669568,[],[],0,,False,0,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1007711463656558593,1007711463656558593,1529092109000.0,2018-06-15 12:48:29,-0800,,90' Portugal win a corner kick.   Portugal 3-3 Spain  #WorldCup,en,['worldcup'],[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1007711463656558593,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1007710981831741440,1007710538191790080,1529091995000.0,2018-06-15 12:46:35,-0800,,Ronaldo scores from the Freekick. Beautifully taken Freekick.   Portugal 3-3 Spain  #WorldCup,en,['worldcup'],[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1007710981831741440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1007710266325458944,1007710266325458944,1529091824000.0,2018-06-15 12:43:44,-0800,,"85' same events happening without the goals.   Spain dominating, Portugal sitting back to soak the pressure...   Portugal 2-3 Spain  #WorldCup",en,['worldcup'],[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1007710266325458944,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1007708054161362945,1007708054161362945,1529091297000.0,2018-06-15 12:34:57,-0800,,"76' The 2 goal hero, Diego Costa, comes off for Aspas for Spain.   Portugal 2-3 Spain  #WorldCup",en,['worldcup'],[],875934355599872004,875934355599872004,Touchline_Live,Touchline Live,5,12,https://twitter.com/Touchline_Live/status/1007708054161362945,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
