,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1035142591623376896,1035142591623376896,1535632200000.0,2018-08-30 05:30:00,-0800,,ロシアW杯で大躍進をみせた日本代表、 新天地で戦うW杯戦士を追う。 #gekisaka #ゲキサカ #動画 #ロシアW杯 #worldcup #欧州リーグ #新天地 #日本代表  https://t.co/R6mOEnDQeO,ja,"['gekisaka', 'ゲキサカ', '動画', 'ロシアw杯', 'worldcup', '欧州リーグ', '新天地', '日本代表']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1035142591623376896,[],[],1,https://pbs.twimg.com/media/Dl1RErQU4AAf7mT.jpg,False,126,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
1,1019922300865478656,1019922300865478656,1532003400000.0,2018-07-19 05:30:00,-0800,,ロシアW杯全169ゴールを集計！ 最も点を取ったスパイクは？ #gekisaka #ゲキサカ #動画 #スパイク #ランキング #worldcup #ロシアW杯  https://t.co/q2Y0WaiUY4,ja,"['gekisaka', 'ゲキサカ', '動画', 'スパイク', 'ランキング', 'worldcup', 'ロシアw杯']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1019922300865478656,[],[],1,https://pbs.twimg.com/media/DidmRvFUwAAhWEa.jpg,False,341,0,60,,worldcup OR worldcup2018,,,,,,,[],,,,
2,1018270939492986880,1018270939492986880,1531609685000.0,2018-07-14 16:08:05,-0800,,【本日24時決勝戦!】クロアチア代表 チーム紹介  https://t.co/aBQtyilPfL #gekisaka #CRO #WorldCup  https://t.co/vdQV8yX2x5,ja,"['gekisaka', 'cro', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,16,https://twitter.com/gekisaka/status/1018270939492986880,['https://web.gekisaka.jp/pickup/detail/?214632-214632-fl'],['https://pbs.twimg.com/media/DiGgBd_VQAARMsF.jpg'],1,https://pbs.twimg.com/media/DiGgBd_VQAARMsF.jpg,False,58,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
3,1018270931171491840,1018270931171491840,1531609683000.0,2018-07-14 16:08:03,-0800,,【本日24時決勝戦!】フランス代表 チーム紹介  https://t.co/ai6aGmISP6 #gekisaka #FRA #WorldCup  https://t.co/s8CTxds0JL,ja,"['gekisaka', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,16,https://twitter.com/gekisaka/status/1018270931171491840,['https://web.gekisaka.jp/pickup/detail/?214623-214623-fl'],['https://pbs.twimg.com/media/DiGgAykUcAABqib.jpg'],1,https://pbs.twimg.com/media/DiGgAykUcAABqib.jpg,False,38,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
4,1018134276687126528,1018134276687126528,1531577102000.0,2018-07-14 07:05:02,-0800,,【W杯スコア速報】ベルギー 23:00 イングランド  https://t.co/tQpSckqqSx #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,07,https://twitter.com/gekisaka/status/1018134276687126528,['https://web.gekisaka.jp/live/detail/?3241-3241-lv'],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
5,1018095261426610176,1018095261426610176,1531567800000.0,2018-07-14 04:30:00,-0800,,1月26日に公開した動画「W杯の8つの呪い、優勝国は予想できる？」を再掲。半年前からフランスの躍進は決まっていた!?　“W杯の呪い”どおりならフランスが優勝か……？ #gekisaka #ゲキサカ #worldcup #ワールドカップ #W杯 #優勝 #呪い  https://t.co/DzJTh61IXs,ja,"['gekisaka', 'ゲキサカ', 'worldcup', 'ワールドカップ', 'w杯', '優勝', '呪い']",[],86104669,86104669,gekisaka,ゲキサカ,6,04,https://twitter.com/gekisaka/status/1018095261426610176,[],[],1,https://pbs.twimg.com/media/Dh-bG_YVMAArpdT.jpg,False,1218,1,561,,worldcup OR worldcup2018,,,,,,,[],,,,
6,1017908551069519872,1017908551069519872,1531523285000.0,2018-07-13 16:08:05,-0800,,【本日23時3位決定戦!】イングランド代表 チーム紹介  https://t.co/mDaB3HWJfr #gekisaka #ENG #WorldCup  https://t.co/fXrHvDuhiz,ja,"['gekisaka', 'eng', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,16,https://twitter.com/gekisaka/status/1017908551069519872,['https://web.gekisaka.jp/pickup/detail/?214631-214631-fl'],['https://pbs.twimg.com/media/DiBWbq5UEAArryf.jpg'],1,https://pbs.twimg.com/media/DiBWbq5UEAArryf.jpg,False,35,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
7,1017908542546669568,1017908542546669568,1531523283000.0,2018-07-13 16:08:03,-0800,,【本日23時3位決定戦!】ベルギー代表 チーム紹介  https://t.co/RdIEswBLeY #gekisaka #BEL #WorldCup  https://t.co/I0QHzGrHaF,ja,"['gekisaka', 'bel', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,16,https://twitter.com/gekisaka/status/1017908542546669568,['https://web.gekisaka.jp/pickup/detail/?214624-214624-fl'],['https://pbs.twimg.com/media/DiBWbJlU8AAUppA.jpg'],1,https://pbs.twimg.com/media/DiBWbJlU8AAUppA.jpg,False,61,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
8,1017385592395423747,1017385592395423747,1531398601000.0,2018-07-12 05:30:01,-0800,,いつまでも語り継がれる理由とは？ 「イタリアの至宝」「孤高のファンタジスタ」「偉大なるポニーテール」「魔法使い」と呼ばれた男、ロベルト・バッジョのW杯物語。 #gekisaka #ゲキサカ #ロベルトバッジョ #バッジョ #baggio #worldcup #W杯 #ワールドカップ #動画  https://t.co/LOtpjwxHPn,ja,"['gekisaka', 'ゲキサカ', 'ロベルトバッジョ', 'バッジョ', 'baggio', 'worldcup', 'w杯', 'ワールドカップ', '動画']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1017385592395423747,[],[],1,https://pbs.twimg.com/media/Dh5UezRVQAA31T0.jpg,False,439,1,141,,worldcup OR worldcup2018,,,,,,,[],,,,
9,1017107512569487360,1017107512569487360,1531332302000.0,2018-07-11 11:05:02,-0800,,【W杯スコア速報】クロアチア 3:00 イングランド  https://t.co/h8YDtTZH7S #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,11,https://twitter.com/gekisaka/status/1017107512569487360,['https://web.gekisaka.jp/live/detail/?3239-3239-lv'],[],0,,False,9,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
10,1016805533246869504,1016805533246869504,1531260305000.0,2018-07-10 15:05:05,-0800,,【本日27時準決勝!】イングランド代表 チーム紹介  https://t.co/mDaB3HWJfr #gekisaka #ENG #WorldCup  https://t.co/0YYkXNMqBq,ja,"['gekisaka', 'eng', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,15,https://twitter.com/gekisaka/status/1016805533246869504,['https://web.gekisaka.jp/pickup/detail/?214631-214631-fl'],['https://pbs.twimg.com/media/DhxrPlvU0Asq7Pd.jpg'],1,https://pbs.twimg.com/media/DhxrPlvU0Asq7Pd.jpg,False,39,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016805524057124864,1016805524057124864,1531260302000.0,2018-07-10 15:05:02,-0800,,【本日27時準決勝!】クロアチア代表 チーム紹介  https://t.co/aBQtyilPfL #gekisaka #CRO #WorldCup  https://t.co/og0i4MzB05,ja,"['gekisaka', 'cro', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,15,https://twitter.com/gekisaka/status/1016805524057124864,['https://web.gekisaka.jp/pickup/detail/?214632-214632-fl'],['https://pbs.twimg.com/media/DhxrPAcVMAAIpQ4.jpg'],1,https://pbs.twimg.com/media/DhxrPAcVMAAIpQ4.jpg,False,43,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016562674639896578,1016562674639896578,1531202403000.0,2018-07-09 23:00:03,-0800,,【優勝国を予想】4強決定！ロシアW杯を制するのは？  https://t.co/RYpUk9m6XS #gekisaka #ENG #CRO #BEL #FRA #WorldCup  https://t.co/rom8f1NFlt,ja,"['gekisaka', 'eng', 'cro', 'bel', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,23,https://twitter.com/gekisaka/status/1016562674639896578,['https://web.gekisaka.jp/enquete/detail?enquete_id=18'],['https://pbs.twimg.com/media/DhuOXWeU0AE-SJc.jpg'],1,https://pbs.twimg.com/media/DhuOXWeU0AE-SJc.jpg,False,50,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016514862527049728,1016514862527049728,1531191003000.0,2018-07-09 19:50:03,-0800,,【優勝国を予想】4強決定！ロシアW杯を制するのは？  https://t.co/RYpUk9m6XS #gekisaka #ENG #CRO #BEL #FRA #WorldCup  https://t.co/Qd3xX5gjIX,ja,"['gekisaka', 'eng', 'cro', 'bel', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,19,https://twitter.com/gekisaka/status/1016514862527049728,['https://web.gekisaka.jp/enquete/detail?enquete_id=18'],['https://pbs.twimg.com/media/Dhti4UtUwAEVe7V.jpg'],1,https://pbs.twimg.com/media/Dhti4UtUwAEVe7V.jpg,False,40,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1016439366191706114,1016439366191706114,1531173004000.0,2018-07-09 14:50:04,-0800,,【優勝国を予想】4強決定！ロシアW杯を制するのは？  https://t.co/RYpUk9m6XS #gekisaka #ENG #CRO #BEL #FRA #WorldCup  https://t.co/qZTU3K8x1X,ja,"['gekisaka', 'eng', 'cro', 'bel', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,14,https://twitter.com/gekisaka/status/1016439366191706114,['https://web.gekisaka.jp/enquete/detail?enquete_id=18'],['https://pbs.twimg.com/media/DhseN21VQAAjnWo.jpg'],1,https://pbs.twimg.com/media/DhseN21VQAAjnWo.jpg,False,97,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1016313535599554561,1016313535599554561,1531143003000.0,2018-07-09 06:30:03,-0800,,【優勝国を予想】4強決定！ロシアW杯を制するのは？  https://t.co/RYpUk9m6XS #gekisaka #ENG #CRO #BEL #FRA #WorldCup  https://t.co/jbXeSnvlna,ja,"['gekisaka', 'eng', 'cro', 'bel', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,06,https://twitter.com/gekisaka/status/1016313535599554561,['https://web.gekisaka.jp/enquete/detail?enquete_id=18'],['https://pbs.twimg.com/media/DhqrxguVAAIQ7BE.jpg'],1,https://pbs.twimg.com/media/DhqrxguVAAIQ7BE.jpg,False,124,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016266222785081344,1016266222785081344,1531131723000.0,2018-07-09 03:22:03,-0800,,【優勝国を予想】4強決定！ロシアW杯を制するのは？  https://t.co/RYpUk9m6XS #gekisaka #ENG #CRO #BEL #FRA #WorldCup  https://t.co/7FfxcvMO3D,ja,"['gekisaka', 'eng', 'cro', 'bel', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,03,https://twitter.com/gekisaka/status/1016266222785081344,['https://web.gekisaka.jp/enquete/detail?enquete_id=18'],['https://pbs.twimg.com/media/DhqAvlHU8AE3i2T.jpg'],1,https://pbs.twimg.com/media/DhqAvlHU8AE3i2T.jpg,False,148,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015597562751938561,1015597562751938561,1530972302000.0,2018-07-07 07:05:02,-0800,,【W杯スコア速報】スウェーデン 23:00 イングランド  https://t.co/apoMPadOaK #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,6,07,https://twitter.com/gekisaka/status/1015597562751938561,['https://web.gekisaka.jp/live/detail/?3233-3233-lv'],[],0,,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015362779316772864,1015362779316772864,1530916325000.0,2018-07-06 15:32:05,-0800,,【本日27時準々決勝!】クロアチア代表 チーム紹介  https://t.co/aBQtyilPfL #gekisaka #CRO #WorldCup  https://t.co/Sw0w0SuiJU,ja,"['gekisaka', 'cro', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1015362779316772864,['https://web.gekisaka.jp/pickup/detail/?214632-214632-fl'],['https://pbs.twimg.com/media/DhdLEQxUEAAPxr0.jpg'],1,https://pbs.twimg.com/media/DhdLEQxUEAAPxr0.jpg,False,40,1,9,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015362770290630657,1015362770290630657,1530916323000.0,2018-07-06 15:32:03,-0800,,【本日27時準々決勝！】ロシア代表 チーム紹介  https://t.co/xaoycJYgD6 #gekisaka #RUS #WorldCup  https://t.co/iEUtgUTDjL,ja,"['gekisaka', 'rus', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1015362770290630657,['https://web.gekisaka.jp/pickup/detail/?237488-237488-fl'],['https://pbs.twimg.com/media/DhdLDuJU0AAMc5c.jpg'],1,https://pbs.twimg.com/media/DhdLDuJU0AAMc5c.jpg,False,18,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015362525787852801,1015362525787852801,1530916265000.0,2018-07-06 15:31:05,-0800,,【本日23時準々決勝!】イングランド代表 チーム紹介  https://t.co/mDaB3HWJfr #gekisaka #ENG #WorldCup  https://t.co/GlJXVP6Y8c,ja,"['gekisaka', 'eng', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1015362525787852801,['https://web.gekisaka.jp/pickup/detail/?214631-214631-fl'],['https://pbs.twimg.com/media/DhdK1gYV4AAe0B3.jpg'],1,https://pbs.twimg.com/media/DhdK1gYV4AAe0B3.jpg,False,19,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015362516967288832,1015362516967288832,1530916263000.0,2018-07-06 15:31:03,-0800,,【本日23時準々決勝!】スウェーデン代表 チーム紹介  https://t.co/0XfhqOJC8Z #gekisaka #SWE #WorldCup  https://t.co/d3EL2XDtnD,ja,"['gekisaka', 'swe', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,15,https://twitter.com/gekisaka/status/1015362516967288832,['https://web.gekisaka.jp/pickup/detail/?237493-237493-fl'],['https://pbs.twimg.com/media/DhdK0_MVMAAyJzl.jpg'],1,https://pbs.twimg.com/media/DhdK0_MVMAAyJzl.jpg,False,16,1,3,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015295570364100608,1015295570364100608,1530900301000.0,2018-07-06 11:05:01,-0800,,【W杯スコア速報】ブラジル 3:00 ベルギー  https://t.co/sSCpI0gGWC #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,11,https://twitter.com/gekisaka/status/1015295570364100608,['https://web.gekisaka.jp/live/detail/?3232-3232-lv'],[],0,,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015235172847849475,1015235172847849475,1530885902000.0,2018-07-06 07:05:02,-0800,,【W杯スコア速報】ウルグアイ 23:00 フランス  https://t.co/sSCpI0gGWC #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,5,07,https://twitter.com/gekisaka/status/1015235172847849475,['https://web.gekisaka.jp/live/detail/?3232-3232-lv'],[],0,,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014996364273451008,1014996364273451008,1530828965000.0,2018-07-05 15:16:05,-0800,,【本日27時準々決勝!】ベルギー代表 チーム紹介  https://t.co/RdIEswBLeY #gekisaka #BEL #WorldCup  https://t.co/tijXZTBEom,ja,"['gekisaka', 'bel', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1014996364273451008,['https://web.gekisaka.jp/pickup/detail/?214624-214624-fl'],['https://pbs.twimg.com/media/DhX90BJUcAAZcLL.jpg'],1,https://pbs.twimg.com/media/DhX90BJUcAAZcLL.jpg,False,92,0,11,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1014996354706259969,1014996354706259969,1530828963000.0,2018-07-05 15:16:03,-0800,,【本日27時準々決勝!】ブラジル代表 チーム紹介  https://t.co/DOuIm9ZZgo #gekisaka #BRA #WorldCup  https://t.co/WoZwUhUKd0,ja,"['gekisaka', 'bra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1014996354706259969,['https://web.gekisaka.jp/pickup/detail/?214634-214634-fl'],['https://pbs.twimg.com/media/DhX9zh_UcAEu0dC.jpg'],1,https://pbs.twimg.com/media/DhX9zh_UcAEu0dC.jpg,False,76,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1014996111105220608,1014996111105220608,1530828905000.0,2018-07-05 15:15:05,-0800,,【本日23時準々決勝!】フランス代表 チーム紹介  https://t.co/ai6aGmISP6 #gekisaka #FRA #WorldCup  https://t.co/7rSHYRpupD,ja,"['gekisaka', 'fra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1014996111105220608,['https://web.gekisaka.jp/pickup/detail/?214623-214623-fl'],['https://pbs.twimg.com/media/DhX9lXaVMAA8Qdu.jpg'],1,https://pbs.twimg.com/media/DhX9lXaVMAA8Qdu.jpg,False,56,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1014996102657896448,1014996102657896448,1530828903000.0,2018-07-05 15:15:03,-0800,,【本日23時準々決勝!】ウルグアイ代表 チーム紹介  https://t.co/IbIAFKhfiN #gekisaka #URU #WorldCup  https://t.co/YxfrC8OZmZ,ja,"['gekisaka', 'uru', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,15,https://twitter.com/gekisaka/status/1014996102657896448,['https://web.gekisaka.jp/pickup/detail/?214638-214638-fl'],['https://pbs.twimg.com/media/DhX9k23VAAA7y0F.jpg'],1,https://pbs.twimg.com/media/DhX9k23VAAA7y0F.jpg,False,39,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1014848872068214784,1014848872068214784,1530793800000.0,2018-07-05 05:30:00,-0800,,美しすぎる！可愛い！セクシー！ 「ロシアW杯を彩る美女サポーター」 #gekisaka #ゲキサカ #動画 #美女 #サポーター #ロシアW杯 #worldcup #ワールドカップ #W杯  https://t.co/6vc8Oed4rg,ja,"['gekisaka', 'ゲキサカ', '動画', '美女', 'サポーター', 'ロシアw杯', 'worldcup', 'ワールドカップ', 'w杯']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1014848872068214784,[],[],1,https://pbs.twimg.com/media/DhU_WF8UEAEKn6r.jpg,False,418,4,103,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1014208408067567617,1014208408067567617,1530641102000.0,2018-07-03 11:05:02,-0800,,【W杯スコア速報】コロンビア 3:00 イングランド  https://t.co/Zy8LNRmkjI #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,11,https://twitter.com/gekisaka/status/1014208408067567617,['https://web.gekisaka.jp/live/detail/?3230-3230-lv'],[],0,,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1014148010249367553,1014148010249367553,1530626702000.0,2018-07-03 07:05:02,-0800,,【W杯スコア速報】スウェーデン 23:00 スイス  https://t.co/Zy8LNRmkjI #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,07,https://twitter.com/gekisaka/status/1014148010249367553,['https://web.gekisaka.jp/live/detail/?3230-3230-lv'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1014076047271157761,1014076047271157761,1530609544000.0,2018-07-03 02:19:04,-0800,,【本日27時決勝T1回戦!】イングランド代表 チーム紹介  https://t.co/mDaB3HWJfr #gekisaka #ENG #WorldCup  https://t.co/6LHJajtHo4,ja,"['gekisaka', 'eng', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,02,https://twitter.com/gekisaka/status/1014076047271157761,['https://web.gekisaka.jp/pickup/detail/?214631-214631-fl'],['https://pbs.twimg.com/media/DhK4ymhU0AAa0f0.jpg'],1,https://pbs.twimg.com/media/DhK4ymhU0AAa0f0.jpg,False,31,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1014076038941306880,1014076038941306880,1530609542000.0,2018-07-03 02:19:02,-0800,,【本日27時決勝T1回戦！】コロンビア代表 チーム紹介  https://t.co/1l23EHirUv #gekisaka #COL #WorldCup  https://t.co/9jYmla9PYX,ja,"['gekisaka', 'col', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,02,https://twitter.com/gekisaka/status/1014076038941306880,['https://web.gekisaka.jp/pickup/detail/?214637-214637-fl'],['https://pbs.twimg.com/media/DhK4yGaVQAImBmr.jpg'],1,https://pbs.twimg.com/media/DhK4yGaVQAImBmr.jpg,False,23,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1014075797714264064,1014075797714264064,1530609485000.0,2018-07-03 02:18:05,-0800,,【本日23時決勝T1回戦!】スイス代表 チーム紹介  https://t.co/OCgAHp2yNI #gekisaka #SUI #WorldCup  https://t.co/ArcAybq8Kd,ja,"['gekisaka', 'sui', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,02,https://twitter.com/gekisaka/status/1014075797714264064,['https://web.gekisaka.jp/pickup/detail/?214626-214626-fl'],['https://pbs.twimg.com/media/DhK4kABVAAA3ijK.jpg'],1,https://pbs.twimg.com/media/DhK4kABVAAA3ijK.jpg,False,12,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1014075787539025921,1014075787539025921,1530609483000.0,2018-07-03 02:18:03,-0800,,【本日23時決勝T1回戦!】スウェーデン代表 チーム紹介  https://t.co/0XfhqOs1hr #gekisaka #SWE #WorldCup  https://t.co/7A4NgW9D7j,ja,"['gekisaka', 'swe', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,2,02,https://twitter.com/gekisaka/status/1014075787539025921,['https://web.gekisaka.jp/pickup/detail/?237493-237493-fl'],['https://pbs.twimg.com/media/DhK4jeJVQAE9y7N.jpg'],1,https://pbs.twimg.com/media/DhK4jeJVQAE9y7N.jpg,False,15,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1013785624594116608,1013785624594116608,1530540302000.0,2018-07-02 07:05:02,-0800,,【W杯スコア速報】ブラジル 23:00 メキシコ  https://t.co/MuMTkc8KRB #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,1,07,https://twitter.com/gekisaka/status/1013785624594116608,['https://web.gekisaka.jp/live/detail/?3228-3228-lv'],[],0,,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1013613486859882496,1013613486859882496,1530499261000.0,2018-07-01 19:41:01,-0800,,【〆切間近】あなたが思うベルギー戦のキーマンは？  https://t.co/6Tg7Dfbbtz #gekisaka #JPN #BEL #WorldCup,ja,"['gekisaka', 'jpn', 'bel', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,19,https://twitter.com/gekisaka/status/1013613486859882496,['https://web.gekisaka.jp/enquete/detail?enquete_id=17'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1013554361048240128,1013554361048240128,1530485165000.0,2018-07-01 15:46:05,-0800,,【本日27時決勝T1回戦!】ベルギー代表 チーム紹介  https://t.co/RdIEswBLeY #gekisaka #BEL #WorldCup  https://t.co/rPZMVp41nY,ja,"['gekisaka', 'bel', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,15,https://twitter.com/gekisaka/status/1013554361048240128,['https://web.gekisaka.jp/pickup/detail/?214624-214624-fl'],['https://pbs.twimg.com/media/DhDeUc2UEAAMCkw.jpg'],1,https://pbs.twimg.com/media/DhDeUc2UEAAMCkw.jpg,False,37,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1013554352290607106,1013554352290607106,1530485163000.0,2018-07-01 15:46:03,-0800,,【本日27時決戦!】日本代表 チーム紹介  https://t.co/S8vBynpFnY #gekisaka #daihyo #JPN #WorldCup  https://t.co/eMKhIA4zDq,ja,"['gekisaka', 'daihyo', 'jpn', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,15,https://twitter.com/gekisaka/status/1013554352290607106,['https://web.gekisaka.jp/pickup/detail/?214639-214639-fl'],['https://pbs.twimg.com/media/DhDeT8xU8AUXsiD.jpg'],1,https://pbs.twimg.com/media/DhDeT8xU8AUXsiD.jpg,False,62,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1013554109272637440,1013554109272637440,1530485105000.0,2018-07-01 15:45:05,-0800,,【本日23時決勝T1回戦!】メキシコ代表 チーム紹介  https://t.co/IiPYoCYIQn #gekisaka #MEX #WorldCup  https://t.co/Ju7qp6dFMz,ja,"['gekisaka', 'mex', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,15,https://twitter.com/gekisaka/status/1013554109272637440,['https://web.gekisaka.jp/pickup/detail/?237498-237498-fl'],['https://pbs.twimg.com/media/DhDeFziVQAAkO8d.jpg'],1,https://pbs.twimg.com/media/DhDeFziVQAAkO8d.jpg,False,15,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1013554100296810496,1013554100296810496,1530485103000.0,2018-07-01 15:45:03,-0800,,【本日23時決勝T1回戦!】ブラジル代表 チーム紹介  https://t.co/DOuIm9ZZgo #gekisaka #BRA #WorldCup  https://t.co/dyReIiNcYb,ja,"['gekisaka', 'bra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,15,https://twitter.com/gekisaka/status/1013554100296810496,['https://web.gekisaka.jp/pickup/detail/?214634-214634-fl'],['https://pbs.twimg.com/media/DhDeFRCVAAAori8.jpg'],1,https://pbs.twimg.com/media/DhDeFRCVAAAori8.jpg,False,28,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1013547048992321536,1013547048992321536,1530483421000.0,2018-07-01 15:17:01,-0800,,【募集中】あなたが思うベルギー戦のキーマンは？  https://t.co/6Tg7Dfbbtz #gekisaka #JPN #BEL #WorldCup,ja,"['gekisaka', 'jpn', 'bel', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,15,https://twitter.com/gekisaka/status/1013547048992321536,['https://web.gekisaka.jp/enquete/detail?enquete_id=17'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1013483129057656833,1013483129057656833,1530468182000.0,2018-07-01 11:03:02,-0800,,【W杯スコア速報】クロアチア 3:00 デンマーク  https://t.co/J51AgvGo05 #gekisaka #WorldCup,ja,"['gekisaka', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,7,11,https://twitter.com/gekisaka/status/1013483129057656833,['https://web.gekisaka.jp/live/detail/?3225-3225-lv'],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
