,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1012322510023479296,1012322510023479296,1530191469000.0,2018-06-28 06:11:09,-0800,,In your (our) sadness about the #Egypt's poor showing at the #WorldCup this is for you @monaeltahawy  #MoSalah  https://t.co/diHvPgBIYT,en,"['egypt', 'worldcup', 'mosalah']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,4,06,https://twitter.com/CBCAdrianH/status/1012322510023479296,['https://twitter.com/gameofourlives/status/1011866720200323072'],[],0,,False,2,1,1,https://twitter.com/gameofourlives/status/1011866720200323072,worldcup OR worldcup2018,,,,,,,[],,,,
51,1012054322820022272,1012054322820022272,1530127528000.0,2018-06-27 12:25:28,-0800,,#Brazil is looking vulnerable in the back. #Serbia is unlucky not to have scored a couple. #WorldCup,en,"['brazil', 'serbia', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,12,https://twitter.com/CBCAdrianH/status/1012054322820022272,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1011336365378809857,1011336365378809857,1529956353000.0,2018-06-25 12:52:33,-0800,,#Iran scored!!!!!!! 1-1....#WorldCup,en,"['iran', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,12,https://twitter.com/CBCAdrianH/status/1011336365378809857,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1011335927950725120,1011335927950725120,1529956249000.0,2018-06-25 12:50:49,-0800,,Looks like a handball again #Portugal. The referree is checking with #VAR. This could be huge for #Iran! #WorldCup,en,"['portugal', 'var', 'iran', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,12,https://twitter.com/CBCAdrianH/status/1011335927950725120,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1011333929159315456,1011333929159315456,1529955773000.0,2018-06-25 12:42:53,-0800,,Morocco is beating Spain with 7 minutes to go. #WorldCup,en,['worldcup'],[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,12,https://twitter.com/CBCAdrianH/status/1011333929159315456,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1011130447772782594,1011130447772782594,1529907259000.0,2018-06-24 23:14:19,-0800,,".@Nanaaba I'm not interestsed in provoking a war of words. And I know you're not at all bitter about your #BlackStars (#Ghana) being absent from #WorldCup2018 &amp;  #SuperEagles being present, however, what did you tell me again about the quality of Nigerian #joloff rice? #Nigeria",en,"['blackstars', 'ghana', 'worldcup2018', 'supereagles', 'joloff', 'nigeria']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,23,https://twitter.com/CBCAdrianH/status/1011130447772782594,[],[],0,,False,5,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1010242519102316544,1010242519102316544,1529695560000.0,2018-06-22 12:26:00,-0800,,I love this game b/n #SwitzerlandvsSerbia. It's a tilt  between two hugely ambitious middle soccer powers who long to be major powers. The intensity is fantastic. You can tell both teams are hungry &amp; will do pretty much anything to win. I love how scrappy they each are. #WorldCup,en,"['switzerlandvsserbia', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,12,https://twitter.com/CBCAdrianH/status/1010242519102316544,[],[],0,,False,7,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1010227871619612672,1010227871619612672,1529692068000.0,2018-06-22 11:27:48,-0800,,This #SwitzerlandvsSerbia match is a cracking affair.  Two hard-nosed teams both of whom are playing with maximum intensity. One of the better games of the tournament so far. #WorldCup,en,"['switzerlandvsserbia', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,11,https://twitter.com/CBCAdrianH/status/1010227871619612672,[],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1010194673309274112,1010194673309274112,1529684153000.0,2018-06-22 09:15:53,-0800,,#Iceland's success so far at this #WorldCup2018 basically proves my long held belief that if you get together w/ your 10 best buddies at the age of 12. Train hard for the next 10 yrs &amp; get some good coaching. You too can tie #Argentina with #LionelMessi &amp; probably beat #Nigeria,en,"['iceland', 'worldcup2018', 'argentina', 'lionelmessi', 'nigeria']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,09,https://twitter.com/CBCAdrianH/status/1010194673309274112,[],[],0,,False,19,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1010188381517701121,1010188381517701121,1529682653000.0,2018-06-22 08:50:53,-0800,,".@davidgutnick  Pound for pound #Iceland (population 332,000) is the greatest footballing nation in the history of the world. #IcelandvsNigeria #WorldCup",en,"['iceland', 'icelandvsnigeria', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,08,https://twitter.com/CBCAdrianH/status/1010188381517701121,[],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1010187910996463616,1010187910996463616,1529682541000.0,2018-06-22 08:49:01,-0800,,"Iceland - Pop.-  334,252       (2016)                                                               Nigeria - Pop.-  186,000,000  (2016)                                                               Clearly size doesn't matter...   #IcelandVsNigeria  #WorldCup2018",en,"['icelandvsnigeria', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,08,https://twitter.com/CBCAdrianH/status/1010187910996463616,[],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1010010138160197635,1010010138160197635,1529640156000.0,2018-06-21 21:02:36,-0800,,"""Some people believe football is matter of life and death: I can assure you it is much, much more  important than that."" - #BillShankly -  former #LiverpoolFC  manager #WorldCup2018",en,"['billshankly', 'liverpoolfc', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,4,21,https://twitter.com/CBCAdrianH/status/1010010138160197635,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1009665904894869505,1009665904894869505,1529558085000.0,2018-06-20 22:14:45,-0800,,#WorldCup2018 : The Indian who cycled to #Russia to meet #Messi  https://t.co/9Y8qwwmu8a,en,"['worldcup2018', 'russia', 'messi']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,22,https://twitter.com/CBCAdrianH/status/1009665904894869505,['https://www.bbc.com/news/world-asia-india-44544107'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009430704210362368,1009430704210362368,1529502008000.0,2018-06-20 06:40:08,-0800,,#Morroco deserves something  out of this game. They have thoroughly outplayed #Portugal. #Worldcup,en,"['morroco', 'portugal', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,06,https://twitter.com/CBCAdrianH/status/1009430704210362368,[],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009143580504489985,1009143580504489985,1529433553000.0,2018-06-19 11:39:13,-0800,,#Russia has to be the biggest surprise so far in #WorldCup2018 . The team can play.,en,"['russia', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,11,https://twitter.com/CBCAdrianH/status/1009143580504489985,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1009139708499283968,1009139708499283968,1529432630000.0,2018-06-19 11:23:50,-0800,,#Russia is much better than the pundits predicted. They were supposed to be one of  the worst host teams in #WorldCup history. They are putting on a good show. #EGYRUS,en,"['russia', 'worldcup', 'egyrus']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,11,https://twitter.com/CBCAdrianH/status/1009139708499283968,[],[],0,,False,3,3,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1009126290950180864,1009126290950180864,1529429431000.0,2018-06-19 10:30:31,-0800,,"LISTEN: Find some time in your day to check out  this ""Game of Our Lives"" podcast about the legacy of the murder of star player #AndresEscobar on Colombian soccer w/ novelist #JuanGabrielVásquez  https://t.co/IWeUM8IeMs. #WorldCup #Colombia",en,"['andresescobar', 'juangabrielvásquez', 'worldcup', 'colombia']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,10,https://twitter.com/CBCAdrianH/status/1009126290950180864,['https://gameofourlives.fm/blog-1/1-4-juan-gabriel-vasquez'],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1009059694600736769,1009059694600736769,1529413553000.0,2018-06-19 06:05:53,-0800,,".@Unionlocal613 I think you'll find this ""Game of our Lives"" podcast about the politics and history of Colombian football (soccer) interesting. Tell me what you think. It has also turned me on to the novels of #JuanGabrielVasquez.   https://t.co/IWeUM8IeMs …. #WorldCup #Colombia",en,"['juangabrielvasquez', 'worldcup', 'colombia']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,06,https://twitter.com/CBCAdrianH/status/1009059694600736769,['https://gameofourlives.fm/blog-1/1-4-juan-gabriel-vasquez'],[],0,,False,8,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1009055376745140225,1009055376745140225,1529412523000.0,2018-06-19 05:48:43,-0800,,"Colombian novelist #JuanGabrielVasquez: ""...Colombian football...has become one of the very few places really in which racial minorities not only are represented, but are successful and respected and take centre stage in the public life of my country."" #WorldCup2018 #Colombia",en,"['juangabrielvasquez', 'worldcup2018', 'colombia']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,05,https://twitter.com/CBCAdrianH/status/1009055376745140225,[],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1009054493256900608,1009054493256900608,1529412313000.0,2018-06-19 05:45:13,-0800,,"Every four years when the #WorldCup comes around, global audiences  are are either reminded of or surprised by the African presence in countries like  #Colombia, #Peru, #Ecuador, #Panama, #CostaRica.",en,"['worldcup', 'colombia', 'peru', 'ecuador', 'panama', 'costarica']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,05,https://twitter.com/CBCAdrianH/status/1009054493256900608,[],[],0,,False,11,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1009051584037203974,1009051584037203974,1529411619000.0,2018-06-19 05:33:39,-0800,,"LISTEN: Find some time in your day to check out  this ""Game of Our Lives"" podcast about the legacy of the murder of star player #AndresEscobar on Colombian soccer w/ novelist #JuanGabrielVásquez  https://t.co/IWeUM8qDnS. #WorldCup #Colombia",en,"['andresescobar', 'juangabrielvásquez', 'worldcup', 'colombia']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,05,https://twitter.com/CBCAdrianH/status/1009051584037203974,['https://gameofourlives.fm/blog-1/1-4-juan-gabriel-vasquez'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1008891819306803200,1008891819306803200,1529373528000.0,2018-06-18 18:58:48,-0800,,How #EniAluko and #AlexScott became the breakout stars of  #WorldCup punditry  https://t.co/bChaUzZH7Z,en,"['enialuko', 'alexscott', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,18,https://twitter.com/CBCAdrianH/status/1008891819306803200,['https://www.theguardian.com/football/shortcuts/2018/jun/18/eni-aluko-alex-scott-stars-world-cup-commentary?CMP=share_btn_tw'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1008778063600078850,1008778063600078850,1529346407000.0,2018-06-18 11:26:47,-0800,,"If #England can play with this kind of pace, verve and imagination they can go far in this tournament. #WorldCup2018",en,"['england', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,11,https://twitter.com/CBCAdrianH/status/1008778063600078850,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1008353914117337089,1008353914117337089,1529245282000.0,2018-06-17 07:21:22,-0800,,"It's a pity that two  of the most insightful soccer commentators in Canada  @lloydbarker11 ( a favourite son of #Ottawa)  &amp; @jasondevos( London, Ontario product)  couldn't find a spot  on the @TSN_Sports  #WorldCup commentary  team.",en,"['ottawa', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,7,07,https://twitter.com/CBCAdrianH/status/1008353914117337089,[],[],0,,False,2,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1008211551944368128,1008205972463112192,1529211340000.0,2018-06-16 21:55:40,-0800,,"@davidhindsmith @CityWindsorON The Icelandic players  exude a kind of calm,  self- belief which is impressive.  They don't seem intimidated  in the least. They know they belong. There is a lesson there I think. #WorldCup2018",en,['worldcup2018'],[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,21,https://twitter.com/CBCAdrianH/status/1008211551944368128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'davidhindsmith', 'name': '🍁DΔ∇IDHIΠDSMITH🍂', 'id': '2367782426'}, {'screen_name': 'CityWindsorON', 'name': 'City of Windsor', 'id': '484839552'}]",,,,
75,1008210984656424960,1008205972463112192,1529211205000.0,2018-06-16 21:53:25,-0800,,"@davidhindsmith @CityWindsorON I think #Iceland can make it to the semi-finals... I know it sounds daft, but  if the #GoldenKnights can make it to the #StanleyCup Final in their first year in the #NHL and if #LeicesterCity can win the English Premier League, Iceland can make it to the semis of  #WorldCup2018!!",en,"['iceland', 'goldenknights', 'stanleycup', 'nhl', 'leicestercity', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,21,https://twitter.com/CBCAdrianH/status/1008210984656424960,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'davidhindsmith', 'name': '🍁DΔ∇IDHIΠDSMITH🍂', 'id': '2367782426'}, {'screen_name': 'CityWindsorON', 'name': 'City of Windsor', 'id': '484839552'}]",,,,
76,1007976539663863811,1007976539663863811,1529155309000.0,2018-06-16 06:21:49,-0800,,Iceland taking on Argentina  in a #WorldCup soccer match is as preposterous as Barbados taking on Canada in Olympic hockey...what's more preposterous is that Iceland may have the quality to win. #ARGISL,en,"['worldcup', 'argisl']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,06,https://twitter.com/CBCAdrianH/status/1007976539663863811,[],[],0,,False,28,6,4,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1007643988004823040,1007643988004823040,1529076022000.0,2018-06-15 08:20:22,-0800,,"This #Moroccan squad is impressive. They play with confidence, pace and  verve. They can do some damage in this tournament. #iranvsmorocco  #worldcup2018",en,"['moroccan', 'iranvsmorocco', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,08,https://twitter.com/CBCAdrianH/status/1007643988004823040,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1007615570970214401,1007615570970214401,1529069247000.0,2018-06-15 06:27:27,-0800,,#Egypt is really struggling in the final third of the pitch.They are lacking precision and finesse. They miss #MoSalah #EGYURU  #worldcup2018,en,"['egypt', 'mosalah', 'egyuru', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,06,https://twitter.com/CBCAdrianH/status/1007615570970214401,[],[],0,,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1007610281697005568,1007610281697005568,1529067986000.0,2018-06-15 06:06:26,-0800,,Where are all the people? The stadium  for the game  between #EGYURU  in #Ekaterinburg looks empty. #WorldCup2018,en,"['egyuru', 'ekaterinburg', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,5,06,https://twitter.com/CBCAdrianH/status/1007610281697005568,[],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1006916712439123968,1006916712439123968,1528902626000.0,2018-06-13 08:10:26,-0800,,"David Goldblatt's ""The Ball is Round"" is the absolute  best, most comprehensive, illuminating,  thrilling global history of soccer (football) I have ever read. A stunning achievement! Do yourself a favor and get your hands on this classic. It won't disappoint. #WorldCup2018  https://t.co/RDRC2UDxks",en,['worldcup2018'],[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,08,https://twitter.com/CBCAdrianH/status/1006916712439123968,[],['https://pbs.twimg.com/media/DflJZAXVQAAttzK.jpg'],1,https://pbs.twimg.com/media/DflJZAXVQAAttzK.jpg,False,6,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
81,937163578062274560,937163578062274560,1512272183000.0,2017-12-02 19:36:23,-0800,,Looking at 2018 Men's #WorldCup fixtures w/ confusion &amp; bewilderment. #Iceland???? Where's the #Azzurri? #Italy,en,"['worldcup', 'iceland', 'azzurri', 'italy']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,6,19,https://twitter.com/CBCAdrianH/status/937163578062274560,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,917576699264622593,917576699264622593,1507602307000.0,2017-10-09 19:25:07,-0800,,Perhaps Canada should adopt the Icelandic model. #WorldCup2018,en,['worldcup2018'],[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,19,https://twitter.com/CBCAdrianH/status/917576699264622593,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,917576453386096640,917576453386096640,1507602248000.0,2017-10-09 19:24:08,-0800,,What can Canada learn from #Iceland? #WorldCup2018,en,"['iceland', 'worldcup2018']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,19,https://twitter.com/CBCAdrianH/status/917576453386096640,[],[],0,,False,4,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,917576047708770304,917576047708770304,1507602152000.0,2017-10-09 19:22:32,-0800,,"#Iceland's men's soccer team  just qualified for 2018 #WorldCup. It has the same population as Gatineau,Quebec across the river from Ottawa.",en,"['iceland', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,1,19,https://twitter.com/CBCAdrianH/status/917576047708770304,[],[],0,,False,10,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
85,773497480923213824,773497480923213824,1473251144000.0,2016-09-07 05:25:44,-0800,,Why can't Canada's men's soccer team seem to qualify for the #WorldCup. It has been 30 years! What's wrong with Canadian (men's) soccer?,en,['worldcup'],[],507864785,507864785,CBCAdrianH,Adrian Harewood,3,05,https://twitter.com/CBCAdrianH/status/773497480923213824,[],[],0,,False,1,6,1,,worldcup OR worldcup2018,,,,,,,[],,,,
86,752976665240887296,752976665240887296,1468358601000.0,2016-07-12 14:23:21,-0800,,"LISTEN: #BBC's The Documentary, ""Missing the World Cup"" - #Ghana's Principled  Boycott of the 1966 #WorldCup   https://t.co/sOq9JjODwv",en,"['bbc', 'ghana', 'worldcup']",[],507864785,507864785,CBCAdrianH,Adrian Harewood,2,14,https://twitter.com/CBCAdrianH/status/752976665240887296,['http://bbc.in/29uhKRT'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
