,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
41,1016977757333590016,1015732645559336960,1531301366000.0,2018-07-11 02:29:26,-0800,,@EmpireRadio1045 Is 'it' coming home? Or will Croatia continue to surprise the world?  We will find out tonight at the Luzhniki stadium.  It is the second semi-final of the #RUSSIA 2018 #WorldCup.  #Croatia vs #England. Time: 7 PM.   #CRO #ENG #CROENG @EmpireRadio1045 #1045SPORTS,en,"['russia', 'worldcup', 'croatia', 'england', 'cro', 'eng', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,02,https://twitter.com/VoiceOfAdeBob/status/1016977757333590016,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
42,1016973090008588288,1015732645559336960,1531300253000.0,2018-07-11 02:10:53,-0800,,"@EmpireRadio1045 As seen in yesterday's #France 1-0 win against #Belgium, setpieces are very vital in this #WorldCup. #England have been very impressive in that aspect. 8 of their 11 goals were from setpieces. In fact, 4 were notably from corner kicks. When things go tough, they get tougher.",en,"['france', 'belgium', 'worldcup', 'england']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,02,https://twitter.com/VoiceOfAdeBob/status/1016973090008588288,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
43,1016968966420549633,1015732645559336960,1531299270000.0,2018-07-11 01:54:30,-0800,,"@EmpireRadio1045 Hurricane!  Oh, sorry... Harry Kane!  With 6 goals, the Spurs forward has scored more than half of England's 11 goals in this #WorldCup. Kane is a striker whose contribution both on and off the ball may cause the Croats some pain. Watch out!  #CROENG #1045SPORTS",en,"['worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,01,https://twitter.com/VoiceOfAdeBob/status/1016968966420549633,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
44,1016961399791251456,1015732645559336960,1531297466000.0,2018-07-11 01:24:26,-0800,,@EmpireRadio1045 SUBASIC! What a tournament he is having! The goalkeeper has received many plaudits from pundits for his overall performance so far.He was magnificent during shootouts against Russia as Croatia became the 2nd team ever to win 2 shootouts in one #WorldCup. He will be key today.,en,['worldcup'],[],533376697,533376697,VoiceOfAdeBob,The Voice,3,01,https://twitter.com/VoiceOfAdeBob/status/1016961399791251456,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
45,1016957819222884353,1015732645559336960,1531296612000.0,2018-07-11 01:10:12,-0800,,"@EmpireRadio1045 Croatia may have Mandzukic and Kramaric upfront. But, they don't overly rely on them for goals. They have had 8 different goalscorers in this #WorldCup, just one behind Belgium who have 9. Mark one Croat and others will do the job.  #CROENG #1045SPORTS",en,"['worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,01,https://twitter.com/VoiceOfAdeBob/status/1016957819222884353,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
46,1016951942097104897,1015732645559336960,1531295211000.0,2018-07-11 00:46:51,-0800,,"@EmpireRadio1045 #England will be playing their third #WorldCup semi-final today. But, it is worrisome that the Three Lions have lost their last 3 semi-final matches in all major tournaments. Will today's match be the 4th loss or not? We'll find out.  #CROENG #1045SPORTS",en,"['england', 'worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,00,https://twitter.com/VoiceOfAdeBob/status/1016951942097104897,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
47,1016950925649416192,1015732645559336960,1531294969000.0,2018-07-11 00:42:49,-0800,,"@EmpireRadio1045 That semi-final defeat to France remains their only loss against European opponents in eight #WorldCup meetings. They will want to keep the record untouched today, at the expense of England.  #CROENG #1045SPORTS",en,"['worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,00,https://twitter.com/VoiceOfAdeBob/status/1016950925649416192,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
48,1016950149095022592,1015732645559336960,1531294784000.0,2018-07-11 00:39:44,-0800,,"@EmpireRadio1045 #Croatia will today play their second #WorldCup semi-final match. Their first was as debutants in 1998 when they lost to eventual winners, France.  #CROENG @EmpireRadio1045 #1045SPORTS",en,"['croatia', 'worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,00,https://twitter.com/VoiceOfAdeBob/status/1016950149095022592,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
49,1016949470897033216,1015732645559336960,1531294622000.0,2018-07-11 00:37:02,-0800,,"@EmpireRadio1045 Croatia have done well to reach this stage of the #WorldCup. The 12th-ranked country in the world have performed better than people envisaged prior to the tournament. Their win against Argentina certainly increased their belief...and, here they are!  #CROENG #1045SPORTS",en,"['worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,00,https://twitter.com/VoiceOfAdeBob/status/1016949470897033216,[],[],0,,False,1,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
50,1016947823412203521,1015732645559336960,1531294229000.0,2018-07-11 00:30:29,-0800,,"@EmpireRadio1045 WHO WOULD HAVE THOUGHT?  Who would have predicted that England and Croatia will meet at this stage of this #WorldCup? Maybe the Three Lions were considered one of the contenders,but, the Croats weren't.This is a match many certainly didn't foresee.  #CROENG #1045SPORTS",en,"['worldcup', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,3,00,https://twitter.com/VoiceOfAdeBob/status/1016947823412203521,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
51,1016914198025076736,1015732645559336960,1531286212000.0,2018-07-10 22:16:52,-0800,,@EmpireRadio1045 The second semi-final of the #FIFA 2018 #WorldCup holds today. #Croatia will trade tackles with #England. Time: 7 PM. #CRO #ENG #CROENG @EmpireRadio1045 #1045SPORTS,en,"['fifa', 'worldcup', 'croatia', 'england', 'cro', 'eng', 'croeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,22,https://twitter.com/VoiceOfAdeBob/status/1016914198025076736,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
52,1016772684053733377,1016744164023824387,1531252473000.0,2018-07-10 12:54:33,-0800,,@EmpireRadio1045 THAT IS IT! FRANCE ARE THROUGH TO THE FINAL OF THE 2018 FIFA #WorldCup .,en,['worldcup'],[],533376697,533376697,VoiceOfAdeBob,The Voice,2,12,https://twitter.com/VoiceOfAdeBob/status/1016772684053733377,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
53,1016772175955677185,1016744164023824387,1531252352000.0,2018-07-10 12:52:32,-0800,,"@EmpireRadio1045 90+4 The last time France won the #WorldCup, Kylian #Mbappe was not yet given birth to.  #FRABEL #1045SPORTS",en,"['worldcup', 'mbappe', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,12,https://twitter.com/VoiceOfAdeBob/status/1016772175955677185,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
54,1016769564040888321,1016744164023824387,1531251729000.0,2018-07-10 12:42:09,-0800,,"@EmpireRadio1045 84' Giroud, who is yet to register a shot on target in this #WorldCup , now comes off for Nzonzi. #FRABEL #1045SPORTS",en,"['worldcup', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,12,https://twitter.com/VoiceOfAdeBob/status/1016769564040888321,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
55,1016763518513827841,1016744164023824387,1531250288000.0,2018-07-10 12:18:08,-0800,,@EmpireRadio1045 60' Eight of the last twelve goals in this #WorldCup have come from a corner-kick. Belgium have now brought in Mertens for Dembele.  #FRABEL #1045SPORTS,en,"['worldcup', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,12,https://twitter.com/VoiceOfAdeBob/status/1016763518513827841,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
56,1016624230211948544,1015732645559336960,1531217079000.0,2018-07-10 03:04:39,-0800,,"@EmpireRadio1045 Both #France and #Belgium have worked their socks off to get to this stage of the #WorldCup, and it is clear that this will be a tight affair. It will be an entertaining match at the Saint Petersburg stadium tonight.  #FRA #BEL #FRABEL @EmpireRadio1045 #1045SPORTS",en,"['france', 'belgium', 'worldcup', 'fra', 'bel', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,03,https://twitter.com/VoiceOfAdeBob/status/1016624230211948544,[],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
57,1016621393352511488,1015732645559336960,1531216402000.0,2018-07-10 02:53:22,-0800,,"@EmpireRadio1045 Another game,another day to see the most talked about youngster in the #WorldCup in action. I've run out of encomiums for Kylian Mbappe.The 19 year-old already has 3 goals in this tournament.His all-round qualities will give the Belgiam defence a run for their money.  #FRABEL",en,"['worldcup', 'frabel']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,02,https://twitter.com/VoiceOfAdeBob/status/1016621393352511488,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
58,1016620314304942080,1015732645559336960,1531216145000.0,2018-07-10 02:49:05,-0800,,"@EmpireRadio1045 Olivier Giroud is yet to register a shot on target in this #WorldCup. But, his link-up play with other attackers is one of the reasons Deschamps preferred him to Lacazette, who was left out of the squad. His aerial prowess will also be essential today.  #FRABEL #1045SPORTS",en,"['worldcup', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,02,https://twitter.com/VoiceOfAdeBob/status/1016620314304942080,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
59,1016618125159223297,1015732645559336960,1531215623000.0,2018-07-10 02:40:23,-0800,,"@EmpireRadio1045 Belgium have a reliable man manning the sticks. In a #WorldCup where we've seen some terrible errors made by goalkeepers, Courtois has been terrific. His saves have been key for Belgium. The French attack may find it hard to get one past him today.  #FRABEL #1045SPORTS",en,"['worldcup', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,02,https://twitter.com/VoiceOfAdeBob/status/1016618125159223297,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
60,1016610600867303425,1015732645559336960,1531213829000.0,2018-07-10 02:10:29,-0800,,"@EmpireRadio1045 Alongside Hazard who has 8 goals &amp; 6 assists in his last 14 games,De Bruyne has formed a formidable striking force.The 2018 PFA award nominee has been outstanding in this #WorldCup.He scored a cracker against Brazil;don't doubt him,he can do so again today. #FRABEL #1045SPORTS",en,"['worldcup', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,02,https://twitter.com/VoiceOfAdeBob/status/1016610600867303425,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
61,1016605224218382338,1015732645559336960,1531212547000.0,2018-07-10 01:49:07,-0800,,@EmpireRadio1045 Another thing about Belgium is that they seem not to have an outright best player.The fact that they have 9 different goal scorers in this #WorldCup is a testament to this.Anybody can score &amp; that makes it risky for any opponent to focus only on one player. #FRABEL #1045SPORTS,en,"['worldcup', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,01,https://twitter.com/VoiceOfAdeBob/status/1016605224218382338,[],[],0,,False,0,2,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
62,1016601302179205120,1015732645559336960,1531211612000.0,2018-07-10 01:33:32,-0800,,"@EmpireRadio1045 A big worry for France today will certainly be the attacking potency of the Belgians. Belgium have scored 14 goals in the first 5 #WorldCup matches. Only Brazil, who scored 15 goals at this stage in 2002 can boast of a better record in the 21st century. #FRABEL #1045SPORTS",en,"['worldcup', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,01,https://twitter.com/VoiceOfAdeBob/status/1016601302179205120,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
63,1016598830782074881,1015732645559336960,1531211023000.0,2018-07-10 01:23:43,-0800,,"@EmpireRadio1045 Les Bleus have come victorious in their last two #WorldCup semi-final matches in 1998 and 2006. #Belgium have not been that impressive though. They have only been at this stage once, when they lost 2-0 to Maradona's Argentina.  #FRABEL @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'belgium', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,01,https://twitter.com/VoiceOfAdeBob/status/1016598830782074881,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
64,1016593773080477696,1015732645559336960,1531209817000.0,2018-07-10 01:03:37,-0800,,"@EmpireRadio1045 Of the two semi-final matches of this #WorldCup , this is unarguably the more interesting one. Both teams have proven their mettle so far in this tourney. It is not incorrect to term today's bout as 'final before final'.  #FRABEL #1045SPORTS",en,"['worldcup', 'frabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,2,01,https://twitter.com/VoiceOfAdeBob/status/1016593773080477696,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
65,1016457743832674309,1015732645559336960,1531177385000.0,2018-07-09 16:03:05,-0800,,"@EmpireRadio1045 The wait is over! The first semi-final match of the 2018 #FIFA #WorldCup will be played today. At the Saint Petersburg stadium, Les Bleus of #France will lock horns with the Red Devils of #Belgium.  Time: 7 PM. #FRABEL #FRA #BEL @EmpireRadio1045 #1045SPORTS",en,"['fifa', 'worldcup', 'france', 'belgium', 'frabel', 'fra', 'bel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,1,16,https://twitter.com/VoiceOfAdeBob/status/1016457743832674309,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
66,1015732645559336960,1015732645559336960,1531004508000.0,2018-07-07 16:01:48,-0800,,"From 32 teams, to 16 teams, to 8 teams,now to 4. 2018 #Russia #WorldCup Semi-final fixtures: France vs Belgium. England vs Croatia.  #FRA #BEL #ENG #CRO @EmpireRadio1045 #1045SPORTS",en,"['russia', 'worldcup', 'fra', 'bel', 'eng', 'cro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,16,https://twitter.com/VoiceOfAdeBob/status/1015732645559336960,[],[],0,,False,3,4,2,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1015651344043175938,1014257360930525188,1530985124000.0,2018-07-07 10:38:44,-0800,,@EmpireRadio1045 Russia also boast of potent attackers. #Golovin is one player whose performances have caught the eye of many clubs. The whizz-kid has been eminent in this #WorldCup . He made two assists against Saudi Arabia. He won't hesitate to make an impact today too.  #RUSCRO #1045SPORTS,en,"['golovin', 'worldcup', 'ruscro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,10,https://twitter.com/VoiceOfAdeBob/status/1015651344043175938,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
68,1015648492214157312,1014257360930525188,1530984445000.0,2018-07-07 10:27:25,-0800,,"@EmpireRadio1045 Take nothing away from the Croatian attack. They have scored 16 goals in their last 8 #WorldCup matches. They have Mandzukic and Perisic that will foster their attacking moves today. The Russians must be alert, or they will get penalised.  #RUSCRO #1045SPORTS",en,"['worldcup', 'ruscro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,10,https://twitter.com/VoiceOfAdeBob/status/1015648492214157312,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
69,1015647240394825729,1014257360930525188,1530984146000.0,2018-07-07 10:22:26,-0800,,"@EmpireRadio1045 Russia's profligacy may be curbed today though. Dzagoev, who went off injured in their first game, is in contention to play today. It is a good news for the team, as they will be playing in the quarter-final of a #WorldCup for the first time since 1970.  #RUSCRO #1045SPORTS",en,"['worldcup', 'ruscro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,10,https://twitter.com/VoiceOfAdeBob/status/1015647240394825729,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
70,1015644379317460992,1014257360930525188,1530983464000.0,2018-07-07 10:11:04,-0800,,@EmpireRadio1045 We've seen in this #WorldCup that goalkeepers can decide outcome of matches. Igor #Akinfeev was in outstanding form when #Russia beat Spain on penalties in their last game. He will be expected to repeat similar heroics tonight against the Croats.  #RUSCRO #1045SPORTS,en,"['worldcup', 'akinfeev', 'russia', 'ruscro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,10,https://twitter.com/VoiceOfAdeBob/status/1015644379317460992,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
71,1015642001071595521,1014257360930525188,1530982897000.0,2018-07-07 10:01:37,-0800,,"@EmpireRadio1045 Tick, tock, tick, tock. It is almost time for the last match of the quarter-final stage. Who would have envisaged this? Russia and Croatia are two of the best eight teams in this #WorldCup . Who would have thought?!  #RUSCRO #1045SPORTS",en,"['worldcup', 'ruscro', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,10,https://twitter.com/VoiceOfAdeBob/status/1015642001071595521,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
72,1015611978339975168,1015596330612412416,1530975739000.0,2018-07-07 08:02:19,-0800,,@EmpireRadio1045 46' Sweden have never come from behind to win any #WorldCup game in their history. They have a tough task of breaking the record today. Second half starts. Sweden 0 England 1.  #SWEENG,en,"['worldcup', 'sweeng']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,08,https://twitter.com/VoiceOfAdeBob/status/1015611978339975168,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
73,1015606898513543168,1015596330612412416,1530974528000.0,2018-07-07 07:42:08,-0800,,"@EmpireRadio1045 41' Until now, Sweden have scored first in all the matches they've played in this #WorldCup . It will be interesting to see how they will respond now. Sweden 0 England 1.  #SWEENG #1045SPORTS",en,"['worldcup', 'sweeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,07,https://twitter.com/VoiceOfAdeBob/status/1015606898513543168,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
74,1015600249287651328,1015596330612412416,1530972943000.0,2018-07-07 07:15:43,-0800,,@EmpireRadio1045 15' England are the only team left in this #WorldCup that haven't kept a clean sheet. The Three Lions have conceded in all matches played so far.  #SWEENG #1045SPORTS,en,"['worldcup', 'sweeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,07,https://twitter.com/VoiceOfAdeBob/status/1015600249287651328,[],[],0,,False,0,1,1,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
75,1015553284390735872,1014257360930525188,1530961745000.0,2018-07-07 04:09:05,-0800,,@EmpireRadio1045 Harry Kane is having an impeccable performance at the #WorldCup . His conversion rate is quite interesting. He has scored six goals from six shots on target. Clinical? Very clinical!  #SWEENG #1045SPORTS,en,"['worldcup', 'sweeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,04,https://twitter.com/VoiceOfAdeBob/status/1015553284390735872,[],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
76,1015551781684772866,1014257360930525188,1530961387000.0,2018-07-07 04:03:07,-0800,,"@EmpireRadio1045 Sweden may need to improve on their goalscoring record today though. They have scored just six goals in this #WorldCup , the same number of goals that Harry Kane has. If they go behind today, it may be hard for them to win the game.   #SWEENG @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'sweeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,04,https://twitter.com/VoiceOfAdeBob/status/1015551781684772866,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
77,1015546397314174976,1014257360930525188,1530960103000.0,2018-07-07 03:41:43,-0800,,"@EmpireRadio1045 Kane may be England's star man in the attack.But,they've also got a star man between the sticks.Pickford has been exceptional in this #WorldCup .He recently spoke of himself as ""being better than De Gea"".So far,he has been a figure for the Three Lions.  #SWEENG #1045SPORTS",en,"['worldcup', 'sweeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,03,https://twitter.com/VoiceOfAdeBob/status/1015546397314174976,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
78,1015545183499444228,1014257360930525188,1530959814000.0,2018-07-07 03:36:54,-0800,,@EmpireRadio1045 Harry Kane is certainly a player the Swedes must be wary of. The Spurs forward has one hand already on the golden boot. His six goals in four #WorldCup matches have brought England this far. He is expected to be a thorn in the flesh of the Swedes.  #SWEENG #1045SPORTS,en,"['worldcup', 'sweeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,03,https://twitter.com/VoiceOfAdeBob/status/1015545183499444228,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
79,1015544215919579137,1014257360930525188,1530959583000.0,2018-07-07 03:33:03,-0800,,"@EmpireRadio1045 With many of the pre-tournament favourites already out, the Three Lions know they stand a good chance of winning the #WorldCup this year.   ""It is coming home"". Is it really coming home? Will it really come home? Today, we will find out.  #SWEENG @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'sweeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,6,03,https://twitter.com/VoiceOfAdeBob/status/1015544215919579137,[],[],0,,False,0,1,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
80,1015475602680188928,1014257360930525188,1530943224000.0,2018-07-06 23:00:24,-0800,,"@EmpireRadio1045 The quarter-final stage of the 2018 #WorldCup will be completed today. At the Samara Arena, Sweden will play against England. Time 3 PM.  #SWE #ENG #SWEENG @EmireRadio1045 #1045SPORTS",en,"['worldcup', 'swe', 'eng', 'sweeng', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,23,https://twitter.com/VoiceOfAdeBob/status/1015475602680188928,[],[],0,,False,0,3,2,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
81,1015294447402278913,1015294447402278913,1530900034000.0,2018-07-06 11:00:34,-0800,,"Both Brazil and Belgium are yet to taste defeat in this #WorldCup . In fact, the Red Devils have won all their matches so far; while the Samba Boys have only drawn once. The winner will face France in the semis.  #BRABEL @EmpireRadio1045 #1045SPORTS",en,"['worldcup', 'brabel', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,11,https://twitter.com/VoiceOfAdeBob/status/1015294447402278913,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1015293447807303681,1014257360930525188,1530899795000.0,2018-07-06 10:56:35,-0800,,"@EmpireRadio1045 As seen in the first quarter-final match played today, setpieces can be decisive in important #WorldCup matches. Interestingly, both teams are adept at scoring from setpieces. It is fair to say that they are as good as each other.  @BRABEL @EmpireRadio1045 #1045SPORTS",en,"['worldcup', '1045sports']",[],533376697,533376697,VoiceOfAdeBob,The Voice,5,10,https://twitter.com/VoiceOfAdeBob/status/1015293447807303681,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'EmpireRadio1045', 'name': 'Empire Radio 104.5FM, Akure', 'id': '863057214575169540'}]",,,,
