,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
15,1013089263771009024,1013089263771009024,1530374277000.0,2018-06-30 08:57:57,-0800,,There is no need for an inquest into #ARG ‘s pisspoor #WorldCup almost everyone knew this was going to happen and why it was going to happen.,en,"['arg', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,08,https://twitter.com/TheInternomicon/status/1013089263771009024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013077356280516612,1013077356280516612,1530371438000.0,2018-06-30 08:10:38,-0800,,That was the goal of the tournament. And I mean #Arg's second goal. #FRAARG #WorldCupRussia2018 #WorldCup,en,"['arg', 'fraarg', 'worldcuprussia2018', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,08,https://twitter.com/TheInternomicon/status/1013077356280516612,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1013073750470864896,1013073750470864896,1530370578000.0,2018-06-30 07:56:18,-0800,,Sorry to be a bore but...Watching the replay of the first half of #ArgentinaVsFrance #FRAARG Seeing the empty spaces where an #ICardi could have been poised to score against #FRA #WorldCup,en,"['argentinavsfrance', 'fraarg', 'icardi', 'fra', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,07,https://twitter.com/TheInternomicon/status/1013073750470864896,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013070805670846465,1013070805670846465,1530369876000.0,2018-06-30 07:44:36,-0800,,#Fra gave Di Maria so much space to make his sublime  shot there. #WorldCup #ARGFRA,en,"['fra', 'worldcup', 'argfra']",[],193174668,193174668,TheInternomicon,Carlo,6,07,https://twitter.com/TheInternomicon/status/1013070805670846465,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013064475002327041,1013064475002327041,1530368367000.0,2018-06-30 07:19:27,-0800,,Is this the shittiest defense on Earth? #ARGFRA #WorldCup,en,"['argfra', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,07,https://twitter.com/TheInternomicon/status/1013064475002327041,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1013063361913860096,1013063361913860096,1530368101000.0,2018-06-30 07:15:01,-0800,,"That was an act of utter ""patriotic lunacy"" (#Galeano term) from Rojo there. Mamma Mia. #ARG #ARGFRA #WorldCup",en,"['galeano', 'arg', 'argfra', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,07,https://twitter.com/TheInternomicon/status/1013063361913860096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1013056375612731392,1013056375612731392,1530366436000.0,2018-06-30 06:47:16,-0800,,I think #Arg will need a miracle and a bit of luck today #FRAARG #WorldCup,en,"['arg', 'fraarg', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,06,https://twitter.com/TheInternomicon/status/1013056375612731392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1013044224290381824,1013044224290381824,1530363539000.0,2018-06-30 05:58:59,-0800,,"Every time I hear #Messi is to play as a ""False Nine"" I imagine him turning up in a disguise of a false nose and glasses #Arg #FRA #WorldCup #WorldCup2018",en,"['messi', 'arg', 'fra', 'worldcup', 'worldcup2018']",[],193174668,193174668,TheInternomicon,Carlo,6,05,https://twitter.com/TheInternomicon/status/1013044224290381824,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1013013103779504130,1013013103779504130,1530356119000.0,2018-06-30 03:55:19,-0800,,About that free kick from @javierzanetti against #ENG  https://t.co/PFWsHvjZPt #WorldCup #Inter #arg,en,"['eng', 'worldcup', 'inter', 'arg']",[],193174668,193174668,TheInternomicon,Carlo,6,03,https://twitter.com/TheInternomicon/status/1013013103779504130,['https://www.fourfourtwo.com/news/zanetti-free-kick-against-england-i-wasnt-originally-supposed-shoot?_format=amp&__twitter_impression=true'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1010911006564995072,1010911006564995072,1529854940000.0,2018-06-24 08:42:20,-0800,,This is the #WorldCup at its best. “Beggars for beautiful football”(Galeano) rejoice!  https://t.co/iL1htp8zC3,en,['worldcup'],[],193174668,193174668,TheInternomicon,Carlo,7,08,https://twitter.com/TheInternomicon/status/1010911006564995072,['https://twitter.com/GrantWahl/status/1010910264320057344'],[],0,,False,0,0,0,https://twitter.com/GrantWahl/status/1010910264320057344,worldcup OR worldcup2018,,,,,,,[],,,,
25,1010909313001574402,1010909313001574402,1529854536000.0,2018-06-24 08:35:36,-0800,,Nice work from beloved #nagatomo there #Japan #ForeverInter #japanvssenegal #worldcup,en,"['nagatomo', 'japan', 'foreverinter', 'japanvssenegal', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,7,08,https://twitter.com/TheInternomicon/status/1010909313001574402,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1010250405668941826,1010250405668941826,1529697440000.0,2018-06-22 12:57:20,-0800,,#Swiss team needs to seriously invest in some sun lamps #WorldCup,en,"['swiss', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,5,12,https://twitter.com/TheInternomicon/status/1010250405668941826,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1010239197976940544,1010239197976940544,1529694768000.0,2018-06-22 12:12:48,-0800,,That was perfect from #Xhaka. The sort of goal he loves scoring. #worldcup2018,en,"['xhaka', 'worldcup2018']",[],193174668,193174668,TheInternomicon,Carlo,5,12,https://twitter.com/TheInternomicon/status/1010239197976940544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1010155036415012865,1010155036415012865,1529674703000.0,2018-06-22 06:38:23,-0800,,I guess Neymar is having the kind of #WorldCup that #Maradona had in 1982.,en,"['worldcup', 'maradona']",[],193174668,193174668,TheInternomicon,Carlo,5,06,https://twitter.com/TheInternomicon/status/1010155036415012865,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1010154671393132544,1010154671393132544,1529674616000.0,2018-06-22 06:36:56,-0800,,I think its bloody outrageous that referees are allowed to run off the pitch and watch TV. #BrazilvsCostaRica #WorldCup,en,"['brazilvscostarica', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,5,06,https://twitter.com/TheInternomicon/status/1010154671393132544,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1009993566335258625,1009993566335258625,1529636205000.0,2018-06-21 19:56:45,-0800,,Aren’t you relieved that #Icardi isn’t a part of the debacle that is the #Argentina team? #WorldCup #WorldCup2018 #Inter,en,"['icardi', 'argentina', 'worldcup', 'worldcup2018', 'inter']",[],193174668,193174668,TheInternomicon,Carlo,4,19,https://twitter.com/TheInternomicon/status/1009993566335258625,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1009544379621691392,1009544379621691392,1529529111000.0,2018-06-20 14:11:51,-0800,,It has just occurred to me that #Icardi was involved in #Argentina’s game against #Iceland. Players crossed the ball into the box  as if was there but sadly only his spectre was there. He haunted the game like Banquo’s Ghost. #WorldCup,en,"['icardi', 'argentina', 'iceland', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,3,14,https://twitter.com/TheInternomicon/status/1009544379621691392,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1008001738111115264,1008001738111115264,1529161316000.0,2018-06-16 08:01:56,-0800,,#Iceland gave #Argentina a real teeth clean today #WorldCup,en,"['iceland', 'argentina', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,08,https://twitter.com/TheInternomicon/status/1008001738111115264,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1007983067158499328,1007983067158499328,1529156865000.0,2018-06-16 06:47:45,-0800,,#Argentina looks very nervous at the back. #Iceland the opposite. Parked the long boat very effectively. #WorldCup,en,"['argentina', 'iceland', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,06,https://twitter.com/TheInternomicon/status/1007983067158499328,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1007974394059198466,1007974394059198466,1529154797000.0,2018-06-16 06:13:17,-0800,,Bjarnason would have scored there if he had his hair in a man bun. #ARGISL #WorldCup #WorldCup18,en,"['argisl', 'worldcup', 'worldcup18']",[],193174668,193174668,TheInternomicon,Carlo,6,06,https://twitter.com/TheInternomicon/status/1007974394059198466,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1007960184478666752,1007960184478666752,1529151409000.0,2018-06-16 05:16:49,-0800,,"Curious to see how Higuain does for #ARG today. He's rested himself from goal scoring last season, so perhaps his foot has some energy left in it for the #WorldCup",en,"['arg', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,05,https://twitter.com/TheInternomicon/status/1007960184478666752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,924308289160204289,924308289160204289,1509207243000.0,2017-10-28 09:14:03,-0800,,Goallllllllllllllllllllll! #England now 4-2 up in #worldCup final,en,"['england', 'worldcup']",[],193174668,193174668,TheInternomicon,Carlo,6,09,https://twitter.com/TheInternomicon/status/924308289160204289,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
