,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1015707648237264896,1005201192140595206,1530998548000.0,2018-07-07 14:22:28,-0800,,7月8日未明、ロシアVSクロアチアが始まった頃、寝不足で見ること出来ないと思い寝た。そして、朝起きたてTVを点けたらPK戦でクロアチアが勝った瞬間だった（スコアは2-2(3-4)）。つまり、試合時間≒睡眠時間だった。　#WorldCup  https://t.co/NW12VqHK1E,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,6,14,https://twitter.com/sgr_b214/status/1015707648237264896,[],"['https://pbs.twimg.com/media/DhiDFBpV4AAY9-2.jpg', 'https://pbs.twimg.com/media/DhiDFBoVQAAv1dH.jpg']",1,https://pbs.twimg.com/media/DhiDFBpV4AAY9-2.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1015627082691309568,1005201192140595206,1530979340000.0,2018-07-07 09:02:20,-0800,,7月8日、イングランドが2-0でスウェーデンを下す。ベスト4の残る一枠は二時間後にキックオフのクロアチアVSロシアの勝者。　#WorldCup  https://t.co/jPAi2AtsRO,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,6,09,https://twitter.com/sgr_b214/status/1015627082691309568,[],['https://pbs.twimg.com/media/Dhg62OzUEAAY96z.jpg'],1,https://pbs.twimg.com/media/Dhg62OzUEAAY96z.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1015328741159940097,1005201192140595206,1530908210000.0,2018-07-06 13:16:50,-0800,,7月7日、ブラジルVSベルギー戦で前半2-0でリードしたベルギーが2-1で逃げ切り、ネイマールを擁するブラジルがベスト8で消えた。既にアルゼンチン／メッシ、ポルトガル／ロナウドも消えている。既に欧州の国しか残っていない。　#WorldCup  https://t.co/Z5ClSotFd2,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,5,13,https://twitter.com/sgr_b214/status/1015328741159940097,[],['https://pbs.twimg.com/media/Dhcr0h3UcAAyW0s.jpg'],1,https://pbs.twimg.com/media/Dhcr0h3UcAAyW0s.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1014736202929324032,1005201192140595206,1530766938000.0,2018-07-04 22:02:18,-0800,,西野朗監督、好成績で #worldcup 後も日本代表監督を続けるのかと思ったら、7月末で辞めるそうだ。4月就任時に　#worldcup　の結果がどうであれこの　#worldcup　で監督を辞める終わるとの約束だったらしい。  【西野朗監督は任期満了で退任へ】  https://t.co/4Rw8I4lIjC  https://t.co/j7laXIXm24,ja,"['worldcup', 'worldcup', 'worldcup']",[],3020135610,3020135610,sgr_b214,虎吉,3,22,https://twitter.com/sgr_b214/status/1014736202929324032,['https://www.sankei.com/sports/news/180705/spo1807050039-n1.html'],['https://pbs.twimg.com/media/DhUQhxmVQAAajSE.jpg'],1,https://pbs.twimg.com/media/DhUQhxmVQAAajSE.jpg,False,0,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1013881507406987264,1005201192140595206,1530563163000.0,2018-07-02 13:26:03,-0800,,#worldcup ロシア大会、決勝トーナメント1回戦・日本VSベルギーの得点シーン  【日本1点目】  https://t.co/WRvDkWSUWR  【日本2点目】  https://t.co/73TPXaJBUU  【ベルギー1点目】  https://t.co/IC2jjASyYJ  【ベルギー2点目】  https://t.co/2kqTCWEE81  【ベルギー3点目】  https://t.co/zmfc7Crzel,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,1,13,https://twitter.com/sgr_b214/status/1013881507406987264,"['https://twitter.com/NHK_soccer/status/1013862414066913280', 'https://twitter.com/NHK_soccer/status/1013863774158086146', 'https://twitter.com/NHK_soccer/status/1013868000426930176', 'https://twitter.com/NHK_soccer/status/1013868862754807810', 'https://twitter.com/NHK_soccer/status/1013875574836625408']",[],0,,False,0,1,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
15,1013877574412320768,1005201192140595206,1530562225000.0,2018-07-02 13:10:25,-0800,,7月3日午前3時からFIFAランキング3位のベルギーとベスト8をかけて戦う。後半2-0でリードし、その後も攻め続けたものの3点取られ敗れる。今大会は、2002年、2010年に続きベスト16だったが、日本がここまでできることを世界に示すことができたのは凄いと思う。 #worldcup  https://t.co/NDzoYnh0gr,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,1,13,https://twitter.com/sgr_b214/status/1013877574412320768,[],['https://pbs.twimg.com/media/DhIEJFyV4AEDBNX.jpg'],1,https://pbs.twimg.com/media/DhIEJFyV4AEDBNX.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1013626842455003137,1013603007584325632,1530502446000.0,2018-07-01 20:34:06,-0800,,@Sankei_news スペインからロシアを守った守護神アキンフェーフ、スーパーセーブのビデオ　　#worldcup  https://t.co/mRRw2Myfa6,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,7,20,https://twitter.com/sgr_b214/status/1013626842455003137,['https://twitter.com/fctMi/status/1013463005806280704'],[],0,,False,0,0,0,https://twitter.com/fctMi/status/1013463005806280704,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Sankei_news', 'name': '産経ニュース', 'id': '562773398'}]",,,,
17,1013564958041182209,1005201192140595206,1530487691000.0,2018-07-01 16:28:11,-0800,,韓国がドイツに勝ったのだから、日本がベルギーに勝つ可能性あると思う。#worldcup  【サッカーＷ杯 西野監督「ベルギーには多くの弱点」】  https://t.co/q1ndR4Jp6Y,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,7,16,https://twitter.com/sgr_b214/status/1013564958041182209,['https://twitter.com/nhk_news/status/1013471773185019905'],[],0,,False,0,1,0,https://twitter.com/nhk_news/status/1013471773185019905,worldcup OR worldcup2018,,,,,,,[],,,,
18,1013193465801293824,1013091141284081664,1530399121000.0,2018-06-30 15:52:01,-0800,,メッシのワールドカップ・ロシア大会は終わってしまった。　#WorldCup  https://t.co/VWJl7D7jhn,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,6,15,https://twitter.com/sgr_b214/status/1013193465801293824,[],['https://pbs.twimg.com/media/Dg-WEsaUYAA7B-W.jpg'],1,https://pbs.twimg.com/media/Dg-WEsaUYAA7B-W.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1013091141284081664,1013091141284081664,1530374725000.0,2018-06-30 09:05:25,-0800,,フランス、4-3でメッシを擁するアルゼンチンを下しベスト8に進む。#WorldCup  https://t.co/Zu5XuFaFru,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,6,09,https://twitter.com/sgr_b214/status/1013091141284081664,[],['https://pbs.twimg.com/media/Dg85BD7UYAEQz1Y.jpg'],1,https://pbs.twimg.com/media/Dg85BD7UYAEQz1Y.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1012659886704885760,1005201192140595206,1530271905000.0,2018-06-29 04:31:45,-0800,,ワールドカップ・ロシア大会の決勝トーナメント表　#WorldCup  https://t.co/0ghSWSwmuB,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,5,04,https://twitter.com/sgr_b214/status/1012659886704885760,[],['https://pbs.twimg.com/media/Dg2wSAdVAAAk12b.jpg'],1,https://pbs.twimg.com/media/Dg2wSAdVAAAk12b.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1012483124712706049,1005201192140595206,1530229762000.0,2018-06-28 16:49:22,-0800,,決勝トーナメントに進めたことでロシア大会予選リーグでの日本の評価は、高い。しかし、試合結果をブラジル大会と比較するとコロンビアの勝敗以外大差がない。 #worldcup 以下はブラジル大会での日本の成績。  https://t.co/uOTjRoJrHd,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,4,16,https://twitter.com/sgr_b214/status/1012483124712706049,[],['https://pbs.twimg.com/media/Dg0PxpUUwAAQWYi.jpg'],1,https://pbs.twimg.com/media/Dg0PxpUUwAAQWYi.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1012372667511418881,1012372667511418881,1530203427000.0,2018-06-28 09:30:27,-0800,,グループＧの日本の三戦の予想を全て的中させたタコ、恐るべし。　#worldcup  https://t.co/FReo2itAVE,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,4,09,https://twitter.com/sgr_b214/status/1012372667511418881,['https://twitter.com/nhk_news/status/1012268850161709057'],[],0,,False,0,1,0,https://twitter.com/nhk_news/status/1012268850161709057,worldcup OR worldcup2018,,,,,,,[],,,,
23,1012371621204488193,1005201192140595206,1530203178000.0,2018-06-28 09:26:18,-0800,,6月28日、三戦目のポーランド戦。ポーランドの堅いディフェンスを崩すことできず0-1で負けた。グループG、コロンビア勝ち点6で1位。勝ち点4、得失点差で並んだ日本、セネガルはイエローカード数で日本が2位となり決勝トーナメントに進んだ。#worldcup  https://t.co/Hf3C7lc62e,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,4,09,https://twitter.com/sgr_b214/status/1012371621204488193,[],['https://pbs.twimg.com/media/Dgyp2biVMAIN6mH.jpg'],1,https://pbs.twimg.com/media/Dgyp2biVMAIN6mH.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1011036190416371713,1005201192140595206,1529884786000.0,2018-06-24 16:59:46,-0800,,試合後、セネガルのアリュー・シセ監督は、「日本の方がいいプレーをしたのではないか。日本は技術的に高く、良いプレーをして試合をコントロールした」と語り、日本のプレーをたたえた。  【セネガル・シセ監督会見の詳細】  https://t.co/gBCMcfhch3 #worldcup  https://t.co/KkVzJA4z88,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,7,16,https://twitter.com/sgr_b214/status/1011036190416371713,['https://russia2018.yahoo.co.jp/column/detail/201806250003-spnavi/'],['https://pbs.twimg.com/media/DgfrniPU0AAR8RK.jpg'],1,https://pbs.twimg.com/media/DgfrniPU0AAR8RK.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1010930846167994370,1005201192140595206,1529859670000.0,2018-06-24 10:01:10,-0800,,6月25日セネガル戦、2-2で引き分け。何度か日本が得点チャンスを逃したが、2回セネガルにリードされ2回追いついた強さは、最近の日本に強さを感じた。　#worldcup  https://t.co/S7ZxPK2eRx,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,7,10,https://twitter.com/sgr_b214/status/1010930846167994370,[],['https://pbs.twimg.com/media/DgeL4NJVMAA8_bl.jpg'],1,https://pbs.twimg.com/media/DgeL4NJVMAA8_bl.jpg,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1010283786108407808,1010283786108407808,1529705399000.0,2018-06-22 15:09:59,-0800,,#worldcup グループＤ、第2戦終了してアルゼンチンは4位。6月26日の第3戦でアルゼンチンがナイジェリアに勝ちアイスランドがクロアチアに引き分け以下ならば、アルゼンチンは決勝リーグに進むことができる。  サッカーＷ杯 グループＤ クロアチアが決勝トーナメント進出 |    https://t.co/8iaVhe6kwf  https://t.co/ypC5eA9zTR,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,5,15,https://twitter.com/sgr_b214/status/1010283786108407808,['https://www3.nhk.or.jp/news/html/20180623/k10011492151000.html'],['https://pbs.twimg.com/media/DgU-yfZU8AAQpmq.jpg'],1,https://pbs.twimg.com/media/DgU-yfZU8AAQpmq.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1009073869053784066,1005201192140595206,1529416932000.0,2018-06-19 07:02:12,-0800,,6月19日コロンビア戦、2-1にて日本勝利。途中出場のロドリゲス、まったく活躍せず。日本のロドリゲス封じ込め作戦、成功か。 #worldcup で日本が南米の国に勝ったのは初めて。  https://t.co/RXT87pXRQH,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,2,07,https://twitter.com/sgr_b214/status/1009073869053784066,[],['https://pbs.twimg.com/media/DgDyUcGVAAIqO4P.jpg'],1,https://pbs.twimg.com/media/DgDyUcGVAAIqO4P.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1009058659609952258,1009055991768346626,1529413306000.0,2018-06-19 06:01:46,-0800,,@YahooNewsTopics ゴールしていることが明確に分かる点で良い写真だ。 #worldcup,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,2,06,https://twitter.com/sgr_b214/status/1009058659609952258,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'YahooNewsTopics', 'name': 'Yahoo!ニュース', 'id': '88846085'}]",,,,
29,1008438038282637312,1008396925119262721,1529265338000.0,2018-06-17 12:55:38,-0800,,@YahooNewsTopics やはりドイツ、調子悪いのか。  【「こんな敗戦は滅多にない」とレーブ激怒、王者ドイツはノイアー復帰もまさかの逆転負け】  https://t.co/NKCNX1CdUB #WorldCup,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,7,12,https://twitter.com/sgr_b214/status/1008438038282637312,['https://twitter.com/sgr_b214/status/1003414536660008962'],[],0,,False,0,0,0,https://twitter.com/sgr_b214/status/1003414536660008962,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'YahooNewsTopics', 'name': 'Yahoo!ニュース', 'id': '88846085'}]",,,,
30,1007767812507484160,1007767812507484160,1529105544000.0,2018-06-15 16:32:24,-0800,,#worldcup ロシア大会の主要会場、サンクトペテルブルク競技場は建築家、黒川紀章氏の設計らしい。  日本の巨匠の遺作で世界熱狂　黒川紀章氏設計「宇宙船」スタジアム  https://t.co/gW6TE3VDnI @SankeiNews_WESTから,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,5,16,https://twitter.com/sgr_b214/status/1007767812507484160,['https://www.sankei.com/west/news/180616/wst1806160009-n1.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1007716827244326912,1007716827244326912,1529093388000.0,2018-06-15 13:09:48,-0800,,ワールドカップ、グループB初戦、ポルトガル対スペイン。スペインが3-2でリードし、勝利かと思ったが、88分クリステイアーノ・ロナウドのハットトリックで3-3の同点に持ち込む。この2チーム、本戦で再びあたる可能性大。　#WorldCup  https://t.co/TxjEB43cCO,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,5,13,https://twitter.com/sgr_b214/status/1007716827244326912,[],['https://pbs.twimg.com/media/DfwgR7dUcAA2Jxg.jpg'],1,https://pbs.twimg.com/media/DfwgR7dUcAA2Jxg.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1007384774875287552,1007383144746582016,1529014221000.0,2018-06-14 15:10:21,-0800,,@Sankei_news 世界ランキング70位のロシアは、予選通過を危ぶまれていたが、次のエジプトに勝利すれば、本戦入りの可能性が大きく高まる。#worldcup  https://t.co/8nouyceiQi,ja,['worldcup'],[],3020135610,3020135610,sgr_b214,虎吉,4,15,https://twitter.com/sgr_b214/status/1007384774875287552,[],['https://pbs.twimg.com/media/DfrzHCIU8AAR2Xp.jpg'],1,https://pbs.twimg.com/media/DfrzHCIU8AAR2Xp.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Sankei_news', 'name': '産経ニュース', 'id': '562773398'}]",,,,
