,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48,1010226980338446337,1010226980338446337,1529691855000.0,2018-06-22 11:24:15,-0800,,Neymar fazendo escola... #BRACRC #Bra #WorldCup #SextaDetremuraSDV #TiteCaiu  https://t.co/pSCKK4l4qx,pt,"['bracrc', 'bra', 'worldcup', 'sextadetremurasdv', 'titecaiu']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,11,https://twitter.com/ericmelo77/status/1010226980338446337,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1010226950143692801/pu/img/bz2J3mbDShZagfc7.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1010152843066650624,1010152843066650624,1529674180000.0,2018-06-22 06:29:40,-0800,,"#BRACRC vtnc #Neymal , como conseguiu perder esse gol sozinho!!! #BRA #CRC #WorldCup #SextaDetremuraSDV",pt,"['bracrc', 'neymal', 'bra', 'crc', 'worldcup', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,5,06,https://twitter.com/ericmelo77/status/1010152843066650624,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1010029411461160960,1010029411461160960,1529644751000.0,2018-06-21 22:19:11,-0800,,Não sabem perder!!! #Loser #ARGCRO #ARG #WorldCup #SextaDetremuraSdv   https://t.co/tQsR1RWusb,pt,"['loser', 'argcro', 'arg', 'worldcup', 'sextadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,22,https://twitter.com/ericmelo77/status/1010029411461160960,['https://glo.bo/2JZuDpi'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1010000333362335744,1009888905460637696,1529637819000.0,2018-06-21 20:23:39,-0800,,@Esp_Interativo A melhor de hoje!!! 🤣🤣🤣 #SextaDetremuraSDV #ARGCRO #WorldCup,pt,"['sextadetremurasdv', 'argcro', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,20,https://twitter.com/ericmelo77/status/1010000333362335744,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Esp_Interativo', 'name': 'Esporte Interativo (de 🏠)', 'id': '15911679'}]",,,,
52,1009986346272862210,1009986346272862210,1529634484000.0,2018-06-21 19:28:04,-0800,,La Casa de Papelón!!!  #ARGCRO #ARG #WorldCup   https://t.co/28OizfmsEm - por diarioole,es,"['argcro', 'arg', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,19,https://twitter.com/ericmelo77/status/1009986346272862210,['https://www.ole.com.ar/seleccion/casa-papelon-afa-derrota-sentimiento-eliminado-argentina_0_2037396442.html'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1009908152035434499,1009906085287907329,1529615841000.0,2018-06-21 14:17:21,-0800,,"@globoesportecom Muito legal a atitude do Cristiano Ronaldo, um gesto simples, mais de grande empatia com a molecada!!! #CR7 #Por #WorldCup",pt,"['cr7', 'por', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,14,https://twitter.com/ericmelo77/status/1009908152035434499,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1009894018141052928,1009894018141052928,1529612471000.0,2018-06-21 13:21:11,-0800,,"Neste momento, em algum lugar na Rússia...   #WorldCup #ARGCRO #Messi #QuintaDetremuraSDV  https://t.co/VqKR06PZQg",pt,"['worldcup', 'argcro', 'messi', 'quintadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,13,https://twitter.com/ericmelo77/status/1009894018141052928,[],['https://pbs.twimg.com/tweet_video_thumb/DgPdQAAXUAIIOJj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgPdQAAXUAIIOJj.jpg,False,8,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1009889279995252737,1009889279995252737,1529611341000.0,2018-06-21 13:02:21,-0800,,"Ei Argentina, não chore por mim!!!! 🤣🤣🤣🤣📣📣📣  #WorldCup #ARGCRO #Messi #Caballero #ARG #CRO #QuintaDetremuraSDV  https://t.co/C8IKVNW2hK",pt,"['worldcup', 'argcro', 'messi', 'caballero', 'arg', 'cro', 'quintadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,13,https://twitter.com/ericmelo77/status/1009889279995252737,[],['https://pbs.twimg.com/tweet_video_thumb/DgPY8N9X0AArQP7.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgPY8N9X0AArQP7.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1009888186028437505,1009888186028437505,1529611081000.0,2018-06-21 12:58:01,-0800,,Parabéns #Arg pela excelente derrota pra #Cro !!!  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣  #WorldCup #ARGCRO #Messi #QuintaDetremuraSDV,pt,"['arg', 'cro', 'worldcup', 'argcro', 'messi', 'quintadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,12,https://twitter.com/ericmelo77/status/1009888186028437505,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1009878017882120195,1009878017882120195,1529608656000.0,2018-06-21 12:17:36,-0800,,Hahahahahah muito muito muito!!! #Caballero #ARGCRO #ARG #CRO #WorldCup #QuintaDetremuraSDV  https://t.co/cdFSYISlyM,pt,"['caballero', 'argcro', 'arg', 'cro', 'worldcup', 'quintadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,12,https://twitter.com/ericmelo77/status/1009878017882120195,['https://twitter.com/Oledobrasil/status/1009876522084306945'],[],0,,False,0,0,0,https://twitter.com/Oledobrasil/status/1009876522084306945,worldcup OR worldcup2018,,,,,,,[],,,,
58,1009850614468300800,1009850614468300800,1529602123000.0,2018-06-21 10:28:43,-0800,,"Perderem pênalti contra, perderam chance clara de gol... Aí perderam os jogos. E hoje choram a eliminação. Na Copa não pode errar!!! #QuintaDetremuraSDV #WorldCup  https://t.co/Mpk7jpIJiu",pt,"['quintadetremurasdv', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,10,https://twitter.com/ericmelo77/status/1009850614468300800,['https://twitter.com/globoesportecom/status/1009848424500465667'],[],0,,False,1,0,0,https://twitter.com/globoesportecom/status/1009848424500465667,worldcup OR worldcup2018,,,,,,,[],,,,
59,1009850083490385927,1009844110751096832,1529601996000.0,2018-06-21 10:26:36,-0800,,"@NacaoFLA9 Na copa não tem segunda chance. Errou, vai ser eliminado!!! #WorldCup #QuintaDetremuraSDV",pt,"['worldcup', 'quintadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,10,https://twitter.com/ericmelo77/status/1009850083490385927,[],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1009782503484379142,1009782503484379142,1529585884000.0,2018-06-21 05:58:04,-0800,,#DEN e #AUS tem que ficar nesse empate de 1x1 para eu mandar bem no meu bolão!!! #Copa2018 #WorldCup #QuintaDetremuraSDV,pt,"['den', 'aus', 'copa2018', 'worldcup', 'quintadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,05,https://twitter.com/ericmelo77/status/1009782503484379142,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1009473001623031808,1009473001623031808,1529512093000.0,2018-06-20 09:28:13,-0800,,#URU vamos fazer o segundo gol logo na #KSA pra eu garantir meu bolão!!!  #WorldCup #QuartaDetremuraSDV,pt,"['uru', 'ksa', 'worldcup', 'quartadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,3,09,https://twitter.com/ericmelo77/status/1009473001623031808,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1009454962357649409,1009454962357649409,1529507792000.0,2018-06-20 08:16:32,-0800,,Bora #URU !!! #WorldCup #QuartaDetremuraSDV  https://t.co/Y7Edtp2lro,pt,"['uru', 'worldcup', 'quartadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,3,08,https://twitter.com/ericmelo77/status/1009454962357649409,['https://twitter.com/FIFAWorldCup/status/1009442081369153538'],[],0,,False,2,0,0,https://twitter.com/FIFAWorldCup/status/1009442081369153538,worldcup OR worldcup2018,,,,,,,[],,,,
63,1009435427844042753,1009435427844042753,1529503135000.0,2018-06-20 06:58:55,-0800,,O cara é um monstro!!! #CristianoRonaldo #PORMAR #POR #WorldCup  https://t.co/VCiVprlvIY,pt,"['cristianoronaldo', 'pormar', 'por', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,3,06,https://twitter.com/ericmelo77/status/1009435427844042753,[],['https://pbs.twimg.com/tweet_video_thumb/DgI8KaKXcAAuVuS.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgI8KaKXcAAuVuS.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1009433170696134657,1009431126757257216,1529502596000.0,2018-06-20 06:49:56,-0800,,@globoesportecom Só não tem jeito pra morte.... #QuartaDetremuraSDV #WorldCup,pt,"['quartadetremurasdv', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,3,06,https://twitter.com/ericmelo77/status/1009433170696134657,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1008782358286422017,1008780619713843200,1529347431000.0,2018-06-18 11:43:51,-0800,,"@globoesportecom Tá de sacanagem né #ENG , empatando com a #TUN!!! Tá dando uma de #BRA ???  Bora fazer o segundo, pra melhorar um pouco o meu bolão...  #WorldCup #SegundaDetremuraSDV #raspaNeymar",pt,"['eng', 'tun', 'bra', 'worldcup', 'segundadetremurasdv', 'raspaneymar']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,11,https://twitter.com/ericmelo77/status/1008782358286422017,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1008768209787506688,1008768209787506688,1529344057000.0,2018-06-18 10:47:37,-0800,,Filho do Neymar na escolinha.... #raspaNeymar #WorldCup #SegundaDetremuraSDV  https://t.co/qL06ybwI0A,pt,"['raspaneymar', 'worldcup', 'segundadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,10,https://twitter.com/ericmelo77/status/1008768209787506688,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1008768186098036736/pu/img/VCk2Rn_HMP8SpSsS.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1008739288442384384,1008739288442384384,1529337162000.0,2018-06-18 08:52:42,-0800,,Raspa pq tá feio!!!  #raspaNeymar #VergonhaInternacional #WorldCup  https://t.co/H5dh8idZY8,pt,"['raspaneymar', 'vergonhainternacional', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,08,https://twitter.com/ericmelo77/status/1008739288442384384,[],['https://pbs.twimg.com/media/Df_DBxCXcAA6a-y.jpg'],1,https://pbs.twimg.com/media/Df_DBxCXcAA6a-y.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1008728007954042880,1008728007954042880,1529334473000.0,2018-06-18 08:07:53,-0800,,"A voz do povo, é a voz de Deus!!! 📣 #raspaNeymar #Riana #WorldCup #SegundaDetremuraSDV  https://t.co/uMvM6aytMT",pt,"['raspaneymar', 'riana', 'worldcup', 'segundadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,08,https://twitter.com/ericmelo77/status/1008728007954042880,[],['https://pbs.twimg.com/media/Df-4xpIXcAEIgWQ.jpg'],1,https://pbs.twimg.com/media/Df-4xpIXcAEIgWQ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1008171082795372545,1008171082795372545,1529201691000.0,2018-06-16 19:14:51,-0800,,Muito fofos!!! #WorldCup  https://t.co/YcUSxWZo2H,pt,['worldcup'],[],2443346481,2443346481,ericmelo77,Eric Melo,6,19,https://twitter.com/ericmelo77/status/1008171082795372545,['https://twitter.com/MundialMag/status/1007880372896649217'],[],0,,False,1,0,0,https://twitter.com/MundialMag/status/1007880372896649217,worldcup OR worldcup2018,,,,,,,[],,,,
70,1008076031230726144,1008076031230726144,1529179029000.0,2018-06-16 12:57:09,-0800,,Pra desestabilizar o rival... #WorldCupRussia2018 #WorldCup  https://t.co/qqHFVPysHn,pt,"['worldcuprussia2018', 'worldcup']",[],2443346481,2443346481,ericmelo77,Eric Melo,6,12,https://twitter.com/ericmelo77/status/1008076031230726144,['https://twitter.com/NacaoFLA9/status/1008071703849787392'],[],0,,False,0,0,0,0,worldcup OR worldcup2018,,,,,,,[],,,,
71,1007314929802674176,1007314929802674176,1528997568000.0,2018-06-14 10:32:48,-0800,,Nada se compara a Copa realizada no Brasil em 2014. Aquilo sim foi uma festa de respeito...  #WorldCup #WorldCupRussia2018 #CopaDoMundo2018 #QuintaDetremuraSdv,pt,"['worldcup', 'worldcuprussia2018', 'copadomundo2018', 'quintadetremurasdv']",[],2443346481,2443346481,ericmelo77,Eric Melo,4,10,https://twitter.com/ericmelo77/status/1007314929802674176,[],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,874371060581445633,874367561646964736,1497301280000.0,2017-06-12 14:01:20,-0800,,@VEJA Vai ser um estouro... #CopaDaRussia #WorldCup2018  https://t.co/YGONjIT9Kq,pt,"['copadarussia', 'worldcup2018']",[],2443346481,2443346481,ericmelo77,Eric Melo,1,14,https://twitter.com/ericmelo77/status/874371060581445633,[],['https://pbs.twimg.com/tweet_video_thumb/DCJj0_2XoAIzwny.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DCJj0_2XoAIzwny.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
