,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
91,1017231602005336066,1017231602005336066,1531361887000.0,2018-07-11 19:18:07,-0800,,#モドリッチ が #クロアチア を過小評価した英メディアを批判　 「それは巨大なミスだった」  #WorldCup #CRO #ENG  ⏬詳しくはこちら！  https://t.co/84nxOpbWSb,ja,"['モドリッチ', 'クロアチア', 'worldcup', 'cro', 'eng']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,19,https://twitter.com/zonewebofficial/status/1017231602005336066,['https://www.football-zone.net/archives/121231'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1017216463407538176,1017216463407538176,1531358278000.0,2018-07-11 18:17:58,-0800,,#クロアチア の同点ボレー弾は「ファウル」と英紙主張　 因縁深き主審の“誤審”と批判  #WorldCup #CRO #ENG  ⏬詳しくはこちら！  https://t.co/90IWFYo2au,ja,"['クロアチア', 'worldcup', 'cro', 'eng']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,18,https://twitter.com/zonewebofficial/status/1017216463407538176,['https://www.football-zone.net/archives/121226'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1017013983348342784,1017013983348342784,1531310003000.0,2018-07-11 04:53:23,-0800,,「最も驚くべきは、空中戦で敗れたこと」 #ベルギー代表 の誤算は“長身エアバトラー”の撃沈  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/xCT5sONJeg,ja,"['ベルギー代表', 'worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,04,https://twitter.com/zonewebofficial/status/1017013983348342784,['https://www.football-zone.net/archives/121092'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1017006618867785728,1017006618867785728,1531308247000.0,2018-07-11 04:24:07,-0800,,#ベルギー代表 司令塔 #デ・ブライネ「後悔はない」 フランスに力負けも“嘆き節”なし  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/Xq48aCiBgq,ja,"['ベルギー代表', 'デ・ブライネ', 'worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,04,https://twitter.com/zonewebofficial/status/1017006618867785728,['https://www.football-zone.net/archives/121079'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1016999273114685440,1016999273114685440,1531306496000.0,2018-07-11 03:54:56,-0800,,監督、同僚、英雄も大絶賛！ 躍進 #クロアチア代表 を支える主将 #モドリッチ が愛される理由  #WorldCup #CRO  ⏬詳しくはこちら！  https://t.co/gWPRxpChC4,ja,"['クロアチア代表', 'モドリッチ', 'worldcup', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,03,https://twitter.com/zonewebofficial/status/1016999273114685440,['https://www.football-zone.net/archives/121073'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1016990289590870017,1016990289590870017,1531304354000.0,2018-07-11 03:19:14,-0800,,#イングランド代表 の #W杯 決勝進出へ エンタメ界のスターが見せた粋な計らいに反響  #WorldCup #ENG #ThreeLions  ⏬詳しくはこちら！  https://t.co/hJ1JNV17Wk,ja,"['イングランド代表', 'w杯', 'worldcup', 'eng', 'threelions']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,03,https://twitter.com/zonewebofficial/status/1016990289590870017,['https://www.football-zone.net/archives/121055'],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1016973762485366785,1016973762485366785,1531300414000.0,2018-07-11 02:13:34,-0800,,「完全な自由を得ていなかった」 名将 #ベンゲル 、批判浴びる教え子の #エジル を擁護  #WorldCup #GER  ⏬詳しくはこちら！  https://t.co/Zg73yjct5x,ja,"['ベンゲル', 'エジル', 'worldcup', 'ger']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,3,02,https://twitter.com/zonewebofficial/status/1016973762485366785,['https://www.football-zone.net/archives/121028'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1016903621974188034,1016903621974188034,1531283691000.0,2018-07-10 21:34:51,-0800,,デシャン監督、“ #W杯 史上3人目の偉業”に王手 決勝進出をつかんだ「選手を誇りに思う」  #WorldCup #FRA  ⏬詳しくはこちら！  https://t.co/RrUILTtpjo,ja,"['w杯', 'worldcup', 'fra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,21,https://twitter.com/zonewebofficial/status/1016903621974188034,['https://www.football-zone.net/archives/121000'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1016884060193357826,1016884060193357826,1531279027000.0,2018-07-10 20:17:07,-0800,,「崇高なスキル」「息を呑む」 #ムバッペ が魅せた“セクシーなバックヒール”に世界騒然  #WorldCup #FRA  ⏬詳しくはこちら！  https://t.co/TRkX7r71NB,ja,"['ムバッペ', 'worldcup', 'fra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,20,https://twitter.com/zonewebofficial/status/1016884060193357826,['https://www.football-zone.net/archives/120982'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1016860073430151169,1016860073430151169,1531273308000.0,2018-07-10 18:41:48,-0800,,「バロンドールに興味はない」 仏19歳FW #ムバッペ 、決勝進出に歓喜「Ｗ杯が欲しい」  #WorldCup #FRA #BEL  ⏬詳しくはこちら！  https://t.co/nu6ghuZcGC,ja,"['ムバッペ', 'worldcup', 'fra', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,18,https://twitter.com/zonewebofficial/status/1016860073430151169,['https://www.football-zone.net/archives/120963'],[],0,,False,14,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1016837478945193984,1016837478945193984,1531267921000.0,2018-07-10 17:12:01,-0800,,「誇りに思う」「我々の方が良かったが…」 ベルギー監督、選手称賛もCKでの失点悔やむ  #WorldCup #FRA #BEL  ⏬詳しくはこちら！  https://t.co/XCigaXc8Fn,ja,"['worldcup', 'fra', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,17,https://twitter.com/zonewebofficial/status/1016837478945193984,['https://www.football-zone.net/archives/120945'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1016837452240056321,1016837452240056321,1531267915000.0,2018-07-10 17:11:55,-0800,,決勝弾演出の #グリーズマン 、　猛攻凌いだ1-0勝利に「アトレチコみたいな勝ち方だった」  #WorldCup #FRA #BEL  ⏬詳しくはこちら！  https://t.co/KJzdIiB0lV,ja,"['グリーズマン', 'worldcup', 'fra', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,17,https://twitter.com/zonewebofficial/status/1016837452240056321,['https://www.football-zone.net/archives/120927'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1016815311105003527,1016815311105003527,1531262636000.0,2018-07-10 15:43:56,-0800,,「アンチ・フットボール」「負けた方がマシ」 #クルトワ ＆ #アザール、フランスの戦術に怒り  #WorldCup #FRA #BEL  ⏬詳しくはこちら！  https://t.co/UemYzO4I8X,ja,"['クルトワ', 'アザール', 'worldcup', 'fra', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,15,https://twitter.com/zonewebofficial/status/1016815311105003527,['https://www.football-zone.net/archives/120919'],[],0,,False,14,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1016773118411485184,1016773118411485184,1531252576000.0,2018-07-10 12:56:16,-0800,,フランスがベルギーを1-0で破り3大会ぶり決勝進出！ #ウムティティ が殊勲のヘディング弾  #WorldCup #FRA #BEL  ⏬詳しくはこちら！  https://t.co/2laBu6ClQm,ja,"['ウムティティ', 'worldcup', 'fra', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,12,https://twitter.com/zonewebofficial/status/1016773118411485184,['https://www.football-zone.net/archives/120899'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1016756080204963840,1016756080204963840,1531248514000.0,2018-07-10 11:48:34,-0800,,フランスとベルギーの4強決戦は一進一退の攻防 両GKの好守も光り0-0で後半へ  #WorldCup #FRA #BEL  ⏬詳しくはこちら！  https://t.co/ThjktRNvnm,ja,"['worldcup', 'fra', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,2,11,https://twitter.com/zonewebofficial/status/1016756080204963840,['https://www.football-zone.net/archives/120894'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1016575357808357376,1016575357808357376,1531205427000.0,2018-07-09 23:50:27,-0800,,「ブラジルが消えた今ならば…」 PSG加入の #ブッフォン 、 #フランス代表 の #W杯 優勝に太鼓判  #WorldCup #FRA  ⏬詳しくはこちら！  https://t.co/BWCA6aqnXz,ja,"['ブッフォン', 'フランス代表', 'w杯', 'worldcup', 'fra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,23,https://twitter.com/zonewebofficial/status/1016575357808357376,['https://www.football-zone.net/archives/120710'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1016554895258746880,1016554895258746880,1531200548000.0,2018-07-09 22:29:08,-0800,,「2年のプロセスの賜物」 #ベルギー代表 監督、ロシア #W杯 での大躍進の秘訣を告白  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/m9t3N7Bhxv,ja,"['ベルギー代表', 'w杯', 'worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,22,https://twitter.com/zonewebofficial/status/1016554895258746880,['https://www.football-zone.net/archives/120656'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1016527548908359680,1016527548908359680,1531194028000.0,2018-07-09 20:40:28,-0800,,#W杯 10大事件簿 マラドーナや“噛みつき男”を抑え、1位にランクインしたのは…  #WorldCup  ⏬詳しくはこちら！  https://t.co/rkAT37WXMN,ja,"['w杯', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,20,https://twitter.com/zonewebofficial/status/1016527548908359680,['https://www.football-zone.net/archives/120650'],[],0,,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1016508913280155648,1016508913280155648,1531189585000.0,2018-07-09 19:26:25,-0800,,“ネイマールチャレンジ”の反響止まず 海外驚愕「W杯で最も模倣されたプレーヤー」  #ネイマール #WorldCup #BRA  ⏬詳しくはこちら！  https://t.co/6SmiNI1lte,ja,"['ネイマール', 'worldcup', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,19,https://twitter.com/zonewebofficial/status/1016508913280155648,['https://www.football-zone.net/archives/120644'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1016467233202061313,1016467233202061313,1531179648000.0,2018-07-09 16:40:48,-0800,,#W杯 の王者は #トットナム !? 準決勝進出4カ国に最多9選手輩出もクラブは苦笑い  #WorldCup  ⏬詳しくはこちら！  https://t.co/tfUIRIUJKe,ja,"['w杯', 'トットナム', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1016467233202061313,['https://www.football-zone.net/archives/120546'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1016466505532203008,1016466505532203008,1531179474000.0,2018-07-09 16:37:54,-0800,,#ベルギー代表 の宿泊先に思わぬ形で日本人選手が登場？ レクリエーション対決で出題  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/JxaEIdIpZh,ja,"['ベルギー代表', 'worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1016466505532203008,['https://www.football-zone.net/archives/120600'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1016466213000474625,1016466213000474625,1531179404000.0,2018-07-09 16:36:44,-0800,,激震 #スペイン代表 、ルイス・エンリケ新監督は救世主になるか？ 連盟がスペシャル動画公開  #WorldCup #GER  ⏬詳しくはこちら！  https://t.co/GKz9soNsIx,ja,"['スペイン代表', 'worldcup', 'ger']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,16,https://twitter.com/zonewebofficial/status/1016466213000474625,['https://www.football-zone.net/archives/120585'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1016232892903481344,1016232892903481344,1531123777000.0,2018-07-09 01:09:37,-0800,,「今回のボールはGK泣かせ」 W杯で多発する守護神の痛恨ミスを元日本代表GKが分析  #WorldCup #Worldcup2018Russia #テルスター18  ⏬詳しくはこちら！  https://t.co/qQiUdZcVId,ja,"['worldcup', 'worldcup2018russia', 'テルスター18']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,1,01,https://twitter.com/zonewebofficial/status/1016232892903481344,['https://www.football-zone.net/archives/120491'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1016205926536118272,1016205926536118272,1531117347000.0,2018-07-08 23:22:27,-0800,,#クロアチア の“新黄金世代”が挑む初の決勝進出　 指揮官も「恐れていない」と自信  #WorldCup #CRO #ENG  ⏬詳しくはこちら！  https://t.co/BLJuTvz6k8,ja,"['クロアチア', 'worldcup', 'cro', 'eng']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,23,https://twitter.com/zonewebofficial/status/1016205926536118272,['https://www.football-zone.net/archives/120476'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1016193502101700610,1016193502101700610,1531114385000.0,2018-07-08 22:33:05,-0800,,川島から受け継ぐべきバトン　 GK #中村航輔 が見据える22年W杯「4年後…長いようで短い」  #WorldCup #JPN #西野ジャパン  ⏬詳しくはこちら！  https://t.co/G2pxv86zvT,ja,"['中村航輔', 'worldcup', 'jpn', '西野ジャパン']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,22,https://twitter.com/zonewebofficial/status/1016193502101700610,['https://www.football-zone.net/archives/120470'],[],0,,False,28,0,15,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1016112785564946432,1016112785564946432,1531095141000.0,2018-07-08 17:12:21,-0800,,「アンフェアだ」　 #エジル 父がドイツファンの手のひら返しを嫌悪「彼は傷ついている」  #WorldCup #GER  ⏬詳しくはこちら！  https://t.co/bc1XGDgLxB,ja,"['エジル', 'worldcup', 'ger']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,17,https://twitter.com/zonewebofficial/status/1016112785564946432,['https://www.football-zone.net/archives/120376'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1016090831990616065,1016090831990616065,1531089907000.0,2018-07-08 15:45:07,-0800,,乾は「キャプテン翼に匹敵」　 W杯活躍のMFを海外紙直撃「僕は小学生のようなもの」  #WorldCup #JPN #乾貴士 （@takashi73784537）  ⏬詳しくはこちら！  https://t.co/O7cEFxElwX,ja,"['worldcup', 'jpn', '乾貴士']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,15,https://twitter.com/zonewebofficial/status/1016090831990616065,['https://www.football-zone.net/archives/120357'],[],0,,False,17,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1015951489448022016,1015951489448022016,1531056685000.0,2018-07-08 06:31:25,-0800,,#フランス代表 がナイトクラブ帰りに大トラブル 宿泊者を巻き込む事態に監督もお冠  #WorldCup #FRA  ⏬詳しくはこちら！  https://t.co/wNOfqYAK6U,ja,"['フランス代表', 'worldcup', 'fra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,06,https://twitter.com/zonewebofficial/status/1015951489448022016,['https://www.football-zone.net/archives/120305'],[],0,,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1015944721548509184,1015944721548509184,1531055071000.0,2018-07-08 06:04:31,-0800,,「#メッシ はボールに触れなかった」 #フランス代表 DF、堂々の“ストップ・ザ・ #アザール”宣言  #WorldCup #FRA #Hernandez  ⏬詳しくはこちら！  https://t.co/7A1vZB2xCW,ja,"['メッシ', 'フランス代表', 'アザール', 'worldcup', 'fra', 'hernandez']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,06,https://twitter.com/zonewebofficial/status/1015944721548509184,['https://www.football-zone.net/archives/120331'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1015938100223094784,1015938100223094784,1531053492000.0,2018-07-08 05:38:12,-0800,,日本戦で生まれた心温まるサイドストーリー #ベルギー代表 GKのファンへの“神対応”が話題  #WorldCup #BEL #Mignolet （@SMignolet）  ⏬詳しくはこちら！  https://t.co/HCO1JsTme3,ja,"['ベルギー代表', 'worldcup', 'bel', 'mignolet']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,05,https://twitter.com/zonewebofficial/status/1015938100223094784,['https://www.football-zone.net/archives/120326'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1015928347786764290,1015928347786764290,1531051167000.0,2018-07-08 04:59:27,-0800,,「子供の話に聞こえるが…」 #W杯 連覇失敗の #ドイツ代表、敗因は「TVゲーム」と母国紙指摘  #WorldCup #GER  ⏬詳しくはこちら！  https://t.co/rYjAWqXaf2,ja,"['w杯', 'ドイツ代表', 'worldcup', 'ger']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,04,https://twitter.com/zonewebofficial/status/1015928347786764290,['https://www.football-zone.net/archives/120312'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1015915361324003328,1015915361324003328,1531048071000.0,2018-07-08 04:07:51,-0800,,「西野さん今更ですが…」 槙野が #W杯 コロンビア戦のワンシーンについてSNSで告白  #WorldCup #日本代表 #槙野智章  ⏬詳しくはこちら！  https://t.co/ZuirkMmnrG,ja,"['w杯', 'worldcup', '日本代表', '槙野智章']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,04,https://twitter.com/zonewebofficial/status/1015915361324003328,['https://www.football-zone.net/archives/120316'],[],0,,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1015896888644497408,1015896888644497408,1531043667000.0,2018-07-08 02:54:27,-0800,,#VAR 判定は確実にサッカーを変える―― #W杯 で示した「新時代のフェアプレー」  #WorldCup #Russia2018  ⏬詳しくはこちら！  https://t.co/taeXrMoaDL,ja,"['var', 'w杯', 'worldcup', 'russia2018']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,02,https://twitter.com/zonewebofficial/status/1015896888644497408,['https://www.football-zone.net/archives/120084'],[],0,,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1015867706782842881,1015867706782842881,1531036709000.0,2018-07-08 00:58:29,-0800,,#イングランド代表 の強さの秘密は「ボックス内」にあり #サウスゲイト 監督の戦術を英紙解析  #WorldCup #ENG #Southgate  ⏬詳しくはこちら！  https://t.co/kk7hktB5hF,ja,"['イングランド代表', 'サウスゲイト', 'worldcup', 'eng', 'southgate']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,00,https://twitter.com/zonewebofficial/status/1015867706782842881,['https://www.football-zone.net/archives/120286'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1015843930137481216,1015843930137481216,1531031041000.0,2018-07-07 23:24:01,-0800,,#イングランド 監督、舞台裏で支える“10人の立役者”に感謝　 「彼らなしにはここにいない」  #WorldCup #ENG #Southgate （@GarethSouthgate）  ⏬詳しくはこちら！  https://t.co/HzGt4GVsH9,ja,"['イングランド', 'worldcup', 'eng', 'southgate']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,23,https://twitter.com/zonewebofficial/status/1015843930137481216,['https://www.football-zone.net/archives/120252'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1015821413691740161,1015821413691740161,1531025672000.0,2018-07-07 21:54:32,-0800,,「これほど美しい弧を描けるのか」　 ロシア敗退も…“有終の美弾”をW杯公式が公開  #WorldCup #RUS #Cheryshev （@Cheryshev）  ⏬詳しくはこちら！  https://t.co/32QGzZJE8V,ja,"['worldcup', 'rus', 'cheryshev']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,21,https://twitter.com/zonewebofficial/status/1015821413691740161,['https://www.football-zone.net/archives/120243'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1015808560125693952,1015808560125693952,1531022608000.0,2018-07-07 21:03:28,-0800,,GKに“泣かされた” #イングランド、24歳守護神の評価上昇　 海外紙「笑いごとはなくなった」  #WorldCup #ENG #Pickford （@JPickford1）  ⏬詳しくはこちら！  https://t.co/YJD4vCalDh,ja,"['イングランド', 'worldcup', 'eng', 'pickford']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,21,https://twitter.com/zonewebofficial/status/1015808560125693952,['https://www.football-zone.net/archives/120232'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1015785709934743552,1015785709934743552,1531017160000.0,2018-07-07 19:32:40,-0800,,W杯優勝の夢が潰えた #ネイマール、絶望の胸中吐露　 「キャリアで最も悲しい瞬間」  #WorldCup #BRA #Neymar （@neymarjr）  ⏬詳しくはこちら！  https://t.co/9SfZQm3JVM,ja,"['ネイマール', 'worldcup', 'bra', 'neymar']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,19,https://twitter.com/zonewebofficial/status/1015785709934743552,['https://www.football-zone.net/archives/120210'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1015760656593707008,1015760656593707008,1531011187000.0,2018-07-07 17:53:07,-0800,,#クロアチア “黄金世代”、20年ぶり4強へ　 司令塔 #モドリッチ「大きなことを成し遂げたい」  #WorldCup #CRO #Modric （@lukamodric10）  ⏬詳しくはこちら！  https://t.co/Rx9K47NAVx,ja,"['クロアチア', 'モドリッチ', 'worldcup', 'cro', 'modric']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,17,https://twitter.com/zonewebofficial/status/1015760656593707008,['https://www.football-zone.net/archives/120185'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1015750508995215361,1015750508995215361,1531008767000.0,2018-07-07 17:12:47,-0800,,#イングランド 指揮官が強調した躍進の原動力　 「2年前の経験が背中を押してくれる」  #WorldCup #ENG #SWE  ⏬詳しくはこちら！  https://t.co/muVQBi7FDz,ja,"['イングランド', 'worldcup', 'eng', 'swe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,17,https://twitter.com/zonewebofficial/status/1015750508995215361,['https://www.football-zone.net/archives/120176'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1015746153449644032,1015746153449644032,1531007729000.0,2018-07-07 16:55:29,-0800,,今や一大ムーブメント!?　“過剰演技”のモノマネ 「#ネイマールチャレンジ」が世界に拡大  #WorldCup #BRA #Neymar （@neymarjr）  ⏬詳しくはこちら！  https://t.co/zilguRkiIC,ja,"['ネイマールチャレンジ', 'worldcup', 'bra', 'neymar']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,16,https://twitter.com/zonewebofficial/status/1015746153449644032,['https://www.football-zone.net/archives/120113'],[],0,,False,12,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1015735748719341569,1015735748719341569,1531005248000.0,2018-07-07 16:14:08,-0800,,8強敗退も #ロシア 監督「後悔はない」　 FIFAランク70位の躍進で「悲観的な言葉を覆した」  #WorldCup #RUS #CRO  ⏬詳しくはこちら！  https://t.co/ccI15x8QDz,ja,"['ロシア', 'worldcup', 'rus', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,16,https://twitter.com/zonewebofficial/status/1015735748719341569,['https://www.football-zone.net/archives/120169'],[],0,,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1015724921182248961,1015724921182248961,1531002667000.0,2018-07-07 15:31:07,-0800,,長友は「エネルギッシュかつ闘争的」 “W杯ポジション別格付け”で左SB部門3位に選出  #WorldCup #JPN #日本代表 #長友佑都 （@YutoNagatomo5）  ⏬詳しくはこちら！  https://t.co/jzjIYMNnO3,ja,"['worldcup', 'jpn', '日本代表', '長友佑都']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,15,https://twitter.com/zonewebofficial/status/1015724921182248961,['https://www.football-zone.net/archives/120129'],[],0,,False,12,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1015608917169065984,1015608917169065984,1530975009000.0,2018-07-07 07:50:09,-0800,,#イングランド代表 が1990年以来の4強進出へ前半1-0リード DF #マグワイア が先制ヘッド弾  #WorldCup #ENG #SWE  ⏬詳しくはこちら！  https://t.co/aokj3tphHF,ja,"['イングランド代表', 'マグワイア', 'worldcup', 'eng', 'swe']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,07,https://twitter.com/zonewebofficial/status/1015608917169065984,['https://www.football-zone.net/archives/120104'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1015590622789451776,1015590622789451776,1530970647000.0,2018-07-07 06:37:27,-0800,,「神の意志を受け入れなければならない」 #ブラジル代表 守護神、ベルギー戦黒星に悲痛な思い  #WorldCup #BRA #Alisson  ⏬詳しくはこちら！  https://t.co/ZGopkqdATL,ja,"['ブラジル代表', 'worldcup', 'bra', 'alisson']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,06,https://twitter.com/zonewebofficial/status/1015590622789451776,['https://www.football-zone.net/archives/120078'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1015581818777550851,1015581818777550851,1530968548000.0,2018-07-07 06:02:28,-0800,,「それは傑出したものだった」 敗軍の将 #チッチ、勝負を分けた両チームの“違い”に言及  #WorldCup #BRA #BEL  ⏬詳しくはこちら！  https://t.co/btsMZehVtY,ja,"['チッチ', 'worldcup', 'bra', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,06,https://twitter.com/zonewebofficial/status/1015581818777550851,['https://www.football-zone.net/archives/120068'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1015571874162438145,1015571874162438145,1530966177000.0,2018-07-07 05:22:57,-0800,,「彼だけ批判することは不公平」 名将 #モウリーニョ が“ダイブ疑惑”の #ネイマール を擁護  #WorldCup #Mourinho #Neymar  ⏬詳しくはこちら！  https://t.co/0TdAkflImz,ja,"['モウリーニョ', 'ネイマール', 'worldcup', 'mourinho', 'neymar']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,05,https://twitter.com/zonewebofficial/status/1015571874162438145,['https://www.football-zone.net/archives/119824'],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1015561943262814210,1015561943262814210,1530963810000.0,2018-07-07 04:43:30,-0800,,#香川真司 が「#W杯 16強クラックBEST11」に選出 海外メディアも惜別「名手を恋しくなる」  #WorldCup #JPN #日本代表  ⏬詳しくはこちら！  https://t.co/CLltUUPqu2,ja,"['香川真司', 'w杯', 'worldcup', 'jpn', '日本代表']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,04,https://twitter.com/zonewebofficial/status/1015561943262814210,['https://www.football-zone.net/archives/120074'],[],0,,False,25,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
