,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
516,1012348278317318145,1012348278317318145,1530197612000.0,2018-06-28 07:53:32,-0800,,🇸🇳前半終了🇨🇴 セネガル　0－0　コロンビア セネガルが優勢もスコアレスで後半へ。ハメスが前半途中交代。  ▼前半スタッツ（🇸🇳／🇨🇴） シュート（4／1） 枠内（2／1） ポゼッション（45%／55%） パス本数（171／215） パス成功率（79%／81%） #WorldCup #SEN #COL   https://t.co/dNEiITNp8G,ja,"['worldcup', 'sen', 'col']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,07,https://twitter.com/SoccerKingJP/status/1012348278317318145,['https://www.soccer-king.jp/worldcup'],[],0,,False,269,1,186,,worldcup OR worldcup2018,,,,,,,[],,,,
517,1012346561790017536,1012346561790017536,1530197203000.0,2018-06-28 07:46:43,-0800,,🇷🇺#WorldCup グループH第3戦🏆  🇯🇵日本代表 0－0 ポーランド代表🇵🇱  前半終了❗️　  #JPN #POL #サッカーキング #jfa #daihyo #夢を力に2018  https://t.co/dNEiITNp8G  https://t.co/E0QhVnjzLQ,ja,"['worldcup', 'jpn', 'pol', 'サッカーキング', 'jfa', 'daihyo', '夢を力に2018']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,07,https://twitter.com/SoccerKingJP/status/1012346561790017536,['https://www.soccer-king.jp/worldcup'],"['https://pbs.twimg.com/media/DgyTLKBU8AAVDZ0.jpg', 'https://pbs.twimg.com/media/DgyTMP9UYAA4sNb.jpg', 'https://pbs.twimg.com/media/DgyTMywVMAAjT2G.jpg', 'https://pbs.twimg.com/media/DgyTNRjVMAA0-8s.jpg']",1,https://pbs.twimg.com/media/DgyTLKBU8AAVDZ0.jpg,False,1197,7,408,,worldcup OR worldcup2018,,,,,,,[],,,,
518,1012342835029291010,1012342835029291010,1530196314000.0,2018-06-28 07:31:54,-0800,,速報‼ 🇷🇺 #WorldCup グループH第3戦🏆 🇸🇳セネガル代表 🆚 コロンビア代表🇨🇴  セネガル 0－0 コロンビア ハメス・ロドリゲスが前半30分に途中交代。ルイス・ムリエルがピッチに。   https://t.co/dNEiITNp8G  #SEN #COL,ja,"['worldcup', 'sen', 'col']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,07,https://twitter.com/SoccerKingJP/status/1012342835029291010,['https://www.soccer-king.jp/worldcup'],[],0,,False,282,1,282,,worldcup OR worldcup2018,,,,,,,[],,,,
519,1012334950098481152,1012334950098481152,1530194435000.0,2018-06-28 07:00:35,-0800,,🇷🇺#WorldCup グループH第3戦🏆  🇯🇵日本代表 🆚 ポーランド代表🇵🇱  突破を決めろ #SAMURAIBLUE ‼️　前半キックオフ‼️  #JPN #POL #サッカーキング #jfa #daihyo #夢を力に2018  https://t.co/dNEiITNp8G,ja,"['worldcup', 'samuraiblue', 'jpn', 'pol', 'サッカーキング', 'jfa', 'daihyo', '夢を力に2018']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,07,https://twitter.com/SoccerKingJP/status/1012334950098481152,['https://www.soccer-king.jp/worldcup'],[],0,,False,160,0,74,,worldcup OR worldcup2018,,,,,,,[],,,,
520,1012328513456574464,1012328513456574464,1530192900000.0,2018-06-28 06:35:00,-0800,,🇷🇺#WorldCup  H組順位表🏆  1位 日本🇯🇵（勝ち点4／得失点差＋1） 2位 セネガル🇸🇳（勝ち点4／得失点差＋1） 🔺🔺決勝トーナメント進出🔺🔺 3位 コロンビア🇨🇴（勝ち点3／得失点差＋2） 4位 ポーランド🇵🇱（勝ち点0／得失点差－3）※敗退決定  #日本代表 の突破条件は…🤔  https://t.co/49Pc60FWoS,ja,"['worldcup', '日本代表']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,06,https://twitter.com/SoccerKingJP/status/1012328513456574464,[],['https://pbs.twimg.com/media/DgsiFccUYAAl0W0.jpg'],1,https://pbs.twimg.com/media/DgsiFccUYAAl0W0.jpg,False,1917,12,1289,,worldcup OR worldcup2018,,,,,,,[],,,,
521,1012323000534777856,1012323000534777856,1530191586000.0,2018-06-28 06:13:06,-0800,,📺⚡｜LIVE配信中！ 🇷🇺ロシアW杯 Day15🇷🇺 グループG・Hの最終節 4試合の展望＆レビューをぶっ続けで配信！  大胆なスタメン変更してきた日本代表 16強へ！勝つぞ！ #JPN - #POL  #WorldCup #みんなのコメスタ #コメスタ #SKch  https://t.co/iV6viySoZP,ja,"['jpn', 'pol', 'worldcup', 'みんなのコメスタ', 'コメスタ', 'skch']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,06,https://twitter.com/SoccerKingJP/status/1012323000534777856,['https://twitter.com/i/broadcasts/1lPKqkgELEbJb'],[],0,,False,82,0,43,,worldcup OR worldcup2018,,,,,,,[],,,,
522,1012321300965089282,1012321300965089282,1530191180000.0,2018-06-28 06:06:20,-0800,,🇷🇺 #WorldCup グループH第3戦  🇨🇴コロンビア代表 ▼GK 1 オスピナ ▼DF 4 アリアス 13 ミナ 17 モヒカ 23 Ｄ・サンチェス ▼MF 6 C・サンチェス 10 ロドリゲス 11 クアドラード 15 ウリベ 20 キンテーロ ▼FW 9 ファルカオ  #WorldCup #COL  https://t.co/XW9tLj89nL,ja,"['worldcup', 'worldcup', 'col']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,06,https://twitter.com/SoccerKingJP/status/1012321300965089282,['https://twitter.com/FCFSeleccionCol/status/1012319551726514176'],[],0,,False,201,1,86,https://twitter.com/FCFSeleccionCol/status/1012319551726514176,worldcup OR worldcup2018,,,,,,,[],,,,
523,1012321136183422978,1012321136183422978,1530191141000.0,2018-06-28 06:05:41,-0800,,🇷🇺 #WorldCup グループH第3戦  🇸🇳セネガル代表 ▼GK 16 K・エンディアイェ ▼DF 3 クリバリ 6 サネ 12 サハリ 21 ガサマ ▼MF 5 ゲイェ 8 クヤテ ▼FW 10 マネ 18 サール 19 ニアン 20 ディアオ  #WorldCup #SEN  https://t.co/EUTekEngT4,ja,"['worldcup', 'worldcup', 'sen']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,06,https://twitter.com/SoccerKingJP/status/1012321136183422978,['https://twitter.com/FIFAWorldCup/status/1012317765972254721'],[],0,,False,135,1,63,https://twitter.com/FIFAWorldCup/status/1012317765972254721,worldcup OR worldcup2018,,,,,,,[],,,,
524,1012321092143230977,1012321092143230977,1530191131000.0,2018-06-28 06:05:31,-0800,,🇯🇵スタメン発表🇵🇱 運命のポーランド戦へ、スタメン6人変更…引き分け以上で決勝T進出！  🔻記事はこちら  https://t.co/gaXj42igDq  🗣編集部より 「#ポーランド代表 戦のスタメンが発表されました❗みんなで声援を送りましょう‼」#WorldCup #JPN #POL #日本代表 #daihyo  https://t.co/8cLMAWMHQU,ja,"['ポーランド代表', 'worldcup', 'jpn', 'pol', '日本代表', 'daihyo']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,06,https://twitter.com/SoccerKingJP/status/1012321092143230977,['https://www.soccer-king.jp/news/japan/national/20180628/785701.html'],['https://pbs.twimg.com/media/Dgx8SuBU0AAAr8j.jpg'],1,https://pbs.twimg.com/media/Dgx8SuBU0AAAr8j.jpg,False,1797,38,1341,,worldcup OR worldcup2018,,,,,,,[],,,,
525,1012318936786800640,1012318936786800640,1530190617000.0,2018-06-28 05:56:57,-0800,,🇵🇱スタメン発表🇵🇱 レヴァンドフスキはスタメンで登場！…ポーランド代表がスタメンを発表  🔻記事はこちら  https://t.co/PS3kcS5Edr  🗣編集部より 「 #日本代表 と対戦する #ポーランド代表 がスタメンを発表しました！」  #WorldCup #JPN #POL  https://t.co/aKZUQnrs3u,ja,"['日本代表', 'ポーランド代表', 'worldcup', 'jpn', 'pol']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,05,https://twitter.com/SoccerKingJP/status/1012318936786800640,['https://www.soccer-king.jp/news/world/wc/20180628/785749.html'],['https://pbs.twimg.com/media/Dgx6pHdUwAA7A2a.jpg'],1,https://pbs.twimg.com/media/Dgx6pHdUwAA7A2a.jpg,False,217,1,78,,worldcup OR worldcup2018,,,,,,,[],,,,
526,1012318797976334337,1012318797976334337,1530190584000.0,2018-06-28 05:56:24,-0800,,🇷🇺#WorldCup グループH第3戦🏆  🇵🇱#ポーランド代表 ▼GK 22 ファビアンスキ ▼DF 3 イェンドジェイチク 5 ベドナレク 15 グリク ▼MF 6 ゴラルスキ 10 クリホビアク 11 グロシツキ 18 ベレシンスキ 19 ジエリンスキ 21 クルザワ ▼FW 9 レヴァンドフスキ  #JPN #POL   https://t.co/dNEiITNp8G,ja,"['worldcup', 'ポーランド代表', 'jpn', 'pol']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,05,https://twitter.com/SoccerKingJP/status/1012318797976334337,['https://www.soccer-king.jp/worldcup'],[],0,,False,634,2,516,,worldcup OR worldcup2018,,,,,,,[],,,,
527,1012317953562308608,1012317953562308608,1530190382000.0,2018-06-28 05:53:02,-0800,,🇷🇺#WorldCup グループH第3戦🏆  🇯🇵#日本代表 ▼GK 1 川島永嗣 ▼DF 5 長友佑都 19 酒井宏樹 20 槙野智章 22 吉田麻也 ▼MF 7 柴崎岳 11 宇佐美貴史 16 山口蛍 21 酒井高徳 ▼FW 9 岡崎慎司 13 武藤嘉紀  #JPN #POL #サッカーキング #jfa #daihyo #夢を力に2018  https://t.co/dNEiITNp8G,ja,"['worldcup', '日本代表', 'jpn', 'pol', 'サッカーキング', 'jfa', 'daihyo', '夢を力に2018']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,05,https://twitter.com/SoccerKingJP/status/1012317953562308608,['https://www.soccer-king.jp/worldcup'],[],0,,False,4197,68,3160,,worldcup OR worldcup2018,,,,,,,[],,,,
528,1012302940000800768,1012302940000800768,1530186803000.0,2018-06-28 04:53:23,-0800,,⚽決勝トーナメント⚽ W杯の決勝T、組み合わせに“偏り”？　スペイン紙「死の山は逃れた」   🔻記事はこちら  https://t.co/rf0UIOT95h  🗣編集部より 「#スペイン代表 は決勝トーナメント1回戦で、開催国の #ロシア代表 と対戦。今日の結果で、ベスト16が出揃います！」#WorldCup #ESP #RUS  https://t.co/ChQCQ1pCZ7,ja,"['スペイン代表', 'ロシア代表', 'worldcup', 'esp', 'rus']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,04,https://twitter.com/SoccerKingJP/status/1012302940000800768,['https://www.soccer-king.jp/news/world/wc/20180628/785549.html'],['https://pbs.twimg.com/media/Dgxre1UUwAA6ZuW.jpg'],1,https://pbs.twimg.com/media/Dgxre1UUwAA6ZuW.jpg,False,481,0,195,,worldcup OR worldcup2018,,,,,,,[],,,,
529,1012284846767423493,1012284846767423493,1530182489000.0,2018-06-28 03:41:29,-0800,,🇧🇷選手情報⚽ 10分で交代のマルセロ、原因は脊椎の痛み…治療で回復、ブラジル連盟発表  🔻記事はこちら  https://t.co/OCu27VoLSi  🗣編集部より 「#マルセロ は #セルビア代表 戦の開始早々に交代しましたが、大事には至らなかったようです」#WorldCup #BRA  https://t.co/wItqweF6oz,ja,"['マルセロ', 'セルビア代表', 'worldcup', 'bra']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,03,https://twitter.com/SoccerKingJP/status/1012284846767423493,['https://www.soccer-king.jp/news/world/wc/20180628/785611.html'],['https://pbs.twimg.com/media/DgxbGxDUcAABXrn.jpg'],1,https://pbs.twimg.com/media/DgxbGxDUcAABXrn.jpg,False,482,0,90,,worldcup OR worldcup2018,,,,,,,[],,,,
530,1012283804948389888,1012283804948389888,1530182241000.0,2018-06-28 03:37:21,-0800,,🇩🇪まさかの早期敗退⚽ ドイツ、W杯早期敗退で約2億円の損失か…黒字の条件は4強入りだった？   🔻記事はこちら  https://t.co/qCGcrrxfNt  🗣編集部より 「#ドイツ代表 は27日、#韓国代表 に0－2と敗戦。史上初のW杯グループステージ敗退が決まりました」#WorldCup #GER  https://t.co/6q3QtAS8LY,ja,"['ドイツ代表', '韓国代表', 'worldcup', 'ger']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,03,https://twitter.com/SoccerKingJP/status/1012283804948389888,['https://www.soccer-king.jp/news/world/wc/20180628/785621.html'],['https://pbs.twimg.com/media/DgxarVpU8AAK9X_.jpg'],1,https://pbs.twimg.com/media/DgxarVpU8AAK9X_.jpg,False,247,0,50,,worldcup OR worldcup2018,,,,,,,[],,,,
531,1012283457437724673,1012283457437724673,1530182158000.0,2018-06-28 03:35:58,-0800,,🇲🇽お礼のビール🍺 “突破アシスト”へのお礼…メキシコ代表スポンサー、韓国大使館にビール贈呈  🔻記事はこちら  https://t.co/o8EV0YIjK7  🗣編集部より 「#メキシコ代表 はスウェーデンに敗れましたが、#韓国代表 がドイツを破ったことでグループステージ突破が決まりました」#WorldCup #MEX #KOR  https://t.co/lHE9GKnoHb,ja,"['メキシコ代表', '韓国代表', 'worldcup', 'mex', 'kor']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,03,https://twitter.com/SoccerKingJP/status/1012283457437724673,['https://www.soccer-king.jp/news/world/wc/20180628/785634.html'],['https://pbs.twimg.com/media/DgxZ2TXUwAEDy-L.jpg'],1,https://pbs.twimg.com/media/DgxZ2TXUwAEDy-L.jpg,False,148,1,43,,worldcup OR worldcup2018,,,,,,,[],,,,
532,1012281615714619392,1012281615714619392,1530181719000.0,2018-06-28 03:28:39,-0800,,🇯🇵コラム🇯🇵 マネを封じた酒井宏樹、ポーランド戦で期待するのは「楽しかった」と振り返るプレー  🔻記事はこちら  https://t.co/pLD3bfhrTg  🗣️編集部より 「#日本代表 DF #酒井宏樹 のコラムです。第2戦のセネガル戦ではエースのマネと激しいマッチアップを繰り広げました」#WorldCup  #JPN  https://t.co/YrKyff3wIP,ja,"['日本代表', '酒井宏樹', 'worldcup', 'jpn']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,03,https://twitter.com/SoccerKingJP/status/1012281615714619392,['https://www.soccer-king.jp/news/japan/national/20180628/785734.html'],['https://pbs.twimg.com/media/DgxYgWGVQAUzSsF.jpg'],1,https://pbs.twimg.com/media/DgxYgWGVQAUzSsF.jpg,False,134,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
533,1012280949063782400,1012280949063782400,1530181560000.0,2018-06-28 03:26:00,-0800,,🇯🇵代表コラム📝 “いっぱいいっぱい”には見えない昌子源、レヴァンドフスキとの対峙でさらなる成長を  🔻記事はこちら  https://t.co/eEyX6Lqwik  🗣️編集部より 「#日本代表 を現地ロシア🇷🇺で取材する編集部・高尾（@t_taek0 ）による #昌子源 のコラムです。」 #WorldCup  #JPN  #JPNPOL  https://t.co/3SfpKS8Svu,ja,"['日本代表', '昌子源', 'worldcup', 'jpn', 'jpnpol']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,03,https://twitter.com/SoccerKingJP/status/1012280949063782400,['https://www.soccer-king.jp/news/japan/national/20180628/785718.html'],['https://pbs.twimg.com/media/DgxYH-bWsAAn4zI.jpg'],1,https://pbs.twimg.com/media/DgxYH-bWsAAn4zI.jpg,False,132,1,22,,worldcup OR worldcup2018,,,,,,,[],,,,
534,1012266857313652736,1012266857313652736,1530178200000.0,2018-06-28 02:30:00,-0800,,🇯🇵通算対戦成績🇵🇱  1996年2月19日　5－0　◯ 2002年3月27日　2－0　◯  通算成績：2勝0分0敗　7得点0失点 #WorldCup  #JPN #POL  https://t.co/4aFCHeAG6i,ja,"['worldcup', 'jpn', 'pol']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,02,https://twitter.com/SoccerKingJP/status/1012266857313652736,[],['https://pbs.twimg.com/media/DgsJs0WVAAE-fGR.jpg'],1,https://pbs.twimg.com/media/DgsJs0WVAAE-fGR.jpg,False,986,8,263,,worldcup OR worldcup2018,,,,,,,[],,,,
535,1012247560310812677,1012247560310812677,1530173599000.0,2018-06-28 01:13:19,-0800,,🇧🇷高評価👏 セレソンの“バルサ・コンビ”をスペイン紙が絶賛「ブラジルを牽引」  🔻記事はこちら  https://t.co/PGSJScLO7C  🗣編集部より 「#ブラジル代表 は #セルビア代表 に2－0で勝利し、グループEを首位通過しました」#WorldCup #BRA  https://t.co/nsWOc49Veq,ja,"['ブラジル代表', 'セルビア代表', 'worldcup', 'bra']",[],46588298,46588298,SoccerKingJP,サッカーキング,4,01,https://twitter.com/SoccerKingJP/status/1012247560310812677,['https://www.soccer-king.jp/news/world/wc/20180628/785664.html'],['https://pbs.twimg.com/media/Dgw5HK5UwAAihTj.png'],1,https://pbs.twimg.com/media/Dgw5HK5UwAAihTj.png,False,245,0,20,,worldcup OR worldcup2018,,,,,,,[],,,,
536,1012180437240721410,1012180437240721410,1530157596000.0,2018-06-27 20:46:36,-0800,,🇩🇪試合後談話⚽ ドイツのドラクスラー、早期敗退を予感？「前回のような炎がなかった」   🔻記事はこちら  https://t.co/2SdPkeOIdp  🗣編集部より 「#ドイツ代表 は27日、#韓国代表 に0－2と敗戦。史上初のW杯グループステージ敗退が決まりました」#WorldCup #GER  https://t.co/m8Pylu6hFI,ja,"['ドイツ代表', '韓国代表', 'worldcup', 'ger']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,20,https://twitter.com/SoccerKingJP/status/1012180437240721410,['https://www.soccer-king.jp/news/world/wc/20180628/785580.html'],['https://pbs.twimg.com/media/Dgv8t39V4AUIVfC.jpg'],1,https://pbs.twimg.com/media/Dgv8t39V4AUIVfC.jpg,False,269,2,57,,worldcup OR worldcup2018,,,,,,,[],,,,
537,1012177329714446336,1012177329714446336,1530156855000.0,2018-06-27 20:34:15,-0800,,🇩🇪試合後談話⚽ W杯4度経験のカーン氏、敗退のドイツに苦言「全くもって理解に苦しむ」  🔻記事はこちら  https://t.co/IXBBr1fR3Q   🗣編集部より 「#ドイツ代表 は27日、#韓国代表 に0－2と敗戦。史上初のW杯グループステージ敗退が決まりました」#WorldCup #GER  https://t.co/mQlmM1JehY,ja,"['ドイツ代表', '韓国代表', 'worldcup', 'ger']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,20,https://twitter.com/SoccerKingJP/status/1012177329714446336,['https://www.soccer-king.jp/news/world/wc/20180628/785535.html'],['https://pbs.twimg.com/media/Dgv551yUwAAMUe3.jpg'],1,https://pbs.twimg.com/media/Dgv551yUwAAMUe3.jpg,False,304,0,73,,worldcup OR worldcup2018,,,,,,,[],,,,
538,1012177074730102784,1012177074730102784,1530156794000.0,2018-06-27 20:33:14,-0800,,🇩🇪試合後談話⚽ 痛恨ミスで失点…ドイツ主将ノイアー「とにかく辛い。あまりにも惨め」   🔻記事はこちら  https://t.co/3x4UISzrXd  🗣編集部より 「#ドイツ代表 は27日、#韓国代表 に0－2と敗戦。史上初のW杯グループステージ敗退が決まりました」#WorldCup #GER  https://t.co/NXidDW29qd,ja,"['ドイツ代表', '韓国代表', 'worldcup', 'ger']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,20,https://twitter.com/SoccerKingJP/status/1012177074730102784,['https://www.soccer-king.jp/news/world/wc/20180628/785529.html'],['https://pbs.twimg.com/media/Dgv5qNzVMAAiT0H.jpg'],1,https://pbs.twimg.com/media/Dgv5qNzVMAAiT0H.jpg,False,440,0,80,,worldcup OR worldcup2018,,,,,,,[],,,,
539,1012170908272812033,1012170908272812033,1530155324000.0,2018-06-27 20:08:44,-0800,,🇩🇪試合後談話⚽ W杯敗退のドイツ、連盟会長は指揮官留任を強調「その考えを今も支持」   🔻記事はこちら  https://t.co/HWwhjMfdlZ  🗣編集部より 「#ドイツ代表 は27日、#韓国代表 に0－2と敗戦。史上初のW杯グループステージ敗退が決まりました」#WorldCup #GER  https://t.co/Y8YH06t2A3,ja,"['ドイツ代表', '韓国代表', 'worldcup', 'ger']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,20,https://twitter.com/SoccerKingJP/status/1012170908272812033,['https://www.soccer-king.jp/news/world/wc/20180628/785525.html'],['https://pbs.twimg.com/media/DgvzdrqVMAAnHUn.jpg'],1,https://pbs.twimg.com/media/DgvzdrqVMAAnHUn.jpg,False,186,0,50,,worldcup OR worldcup2018,,,,,,,[],,,,
540,1012168458988072961,1012168458988072961,1530154740000.0,2018-06-27 19:59:00,-0800,,🇷🇺#WorldCup  H組第3戦🏆 🇯🇵日本代表🆚ポーランド代表🇵🇱  🗓️6月28日（木） ⏰23時 🏟️ヴォルゴグラードアリーナ 📺フジテレビ系列 🎙️西岡孝洋　🗣️ 鈴木隆行＆山口素弘   https://t.co/dNEiIU50xg  https://t.co/Gq8VzeRQaa,ja,['worldcup'],[],46588298,46588298,SoccerKingJP,サッカーキング,3,19,https://twitter.com/SoccerKingJP/status/1012168458988072961,['https://www.soccer-king.jp/worldcup'],['https://pbs.twimg.com/media/DgsLnW5VMAAE4ft.jpg'],1,https://pbs.twimg.com/media/DgsLnW5VMAAE4ft.jpg,False,684,0,179,,worldcup OR worldcup2018,,,,,,,[],,,,
541,1012144132150550529,1012144132150550529,1530148940000.0,2018-06-27 18:22:20,-0800,,🇵🇱コメント🇵🇱 敗退は決定も…レヴァンドフスキ、日本戦は「ファンのために勝つ」  🔻記事はこちら  https://t.co/uJw1YaJFCf  🗣編集部より 「ポーランドのエース、レヴァンドフスキが日本戦への意気込みを語りました。詳細は記事をチェック！」#WorldCup #POL  https://t.co/YoLmmXA6Wk,ja,"['worldcup', 'pol']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,18,https://twitter.com/SoccerKingJP/status/1012144132150550529,['https://www.soccer-king.jp/news/world/wc/20180628/785468.html'],['https://pbs.twimg.com/media/DgvbtjOVMAAwGlI.jpg'],1,https://pbs.twimg.com/media/DgvbtjOVMAAwGlI.jpg,False,391,2,77,,worldcup OR worldcup2018,,,,,,,[],,,,
542,1012136175522287616,1012136175522287616,1530147043000.0,2018-06-27 17:50:43,-0800,,🇨🇴コロンビア🇨🇴 セネガル戦は「どんなことでもする」コロンビア代表監督、グループ突破に意欲  🔻記事はこちら  https://t.co/1lkmt5w0ac  🗣編集部より 「絶対に負けられないセネガル戦を控えるコロンビア代表の指揮官が、グループステージ突破への意欲を語りました」#WorldCup #COL  https://t.co/QvSgNtOVuV,ja,"['worldcup', 'col']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,17,https://twitter.com/SoccerKingJP/status/1012136175522287616,['https://www.soccer-king.jp/news/world/wc/20180628/785466.html'],['https://pbs.twimg.com/media/DgvUa2UVAAMdTo2.jpg'],1,https://pbs.twimg.com/media/DgvUa2UVAAMdTo2.jpg,False,115,1,21,,worldcup OR worldcup2018,,,,,,,[],,,,
543,1012112008492118017,1012112008492118017,1530141281000.0,2018-06-27 16:14:41,-0800,,🏆マン・オブ・ザ・マッチ🎉 MOMはパウリーニョ！　先制もたらしブラジルを首位突破に導く  🔻記事はこちら  https://t.co/pHnMSu1Dal  🗣編集部より 「セルビア戦で先制点を決めたパウリーニョがMOMに輝きました！」#WorldCup #BRA  https://t.co/sLMgxF2yEg,ja,"['worldcup', 'bra']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,16,https://twitter.com/SoccerKingJP/status/1012112008492118017,['https://www.soccer-king.jp/news/world/wc/20180628/785480.html'],['https://pbs.twimg.com/media/Dgu-gFMVQAAg5CC.jpg'],1,https://pbs.twimg.com/media/Dgu-gFMVQAAg5CC.jpg,False,270,0,35,,worldcup OR worldcup2018,,,,,,,[],,,,
544,1012105796778414080,1012105796778414080,1530139800000.0,2018-06-27 15:50:00,-0800,,🇷🇺#WorldCup  H組順位表🏆  1位 日本🇯🇵（勝ち点4／得失点差＋1） 2位 セネガル🇸🇳（勝ち点4／得失点差＋1） 🔺🔺決勝トーナメント進出🔺🔺 3位 コロンビア🇨🇴（勝ち点3／得失点差＋2） 4位 ポーランド🇵🇱（勝ち点0／得失点差－3）※敗退決定  #日本代表 の突破条件は…🤔  https://t.co/LwiFoAbjiY,ja,"['worldcup', '日本代表']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,15,https://twitter.com/SoccerKingJP/status/1012105796778414080,[],['https://pbs.twimg.com/media/Dgsh6ETUYAA1fwV.jpg'],1,https://pbs.twimg.com/media/Dgsh6ETUYAA1fwV.jpg,False,2627,5,1286,,worldcup OR worldcup2018,,,,,,,[],,,,
545,1012104537199407105,1012104537199407105,1530139500000.0,2018-06-27 15:45:00,-0800,,🇯🇵選手紹介🇯🇵 “夢を力に”…日本代表、いざ出陣！　ロシアW杯メンバー23名を再チェック！  🔻記事はこちら  https://t.co/XAkUqc5rVU  🗣️編集部より 「勝ち点4でH組首位の #日本代表 🎌今夜23時から決勝トーナメント進出を懸けてポーランド代表と対戦します！」#WorldCup #JPN #POL  https://t.co/m2E94krGYf,ja,"['日本代表', 'worldcup', 'jpn', 'pol']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,15,https://twitter.com/SoccerKingJP/status/1012104537199407105,['https://www.soccer-king.jp/news/japan/national/20180619/778356.html'],['https://pbs.twimg.com/media/Dgr_mBSUwAEeAmE.jpg'],1,https://pbs.twimg.com/media/Dgr_mBSUwAEeAmE.jpg,False,371,1,73,,worldcup OR worldcup2018,,,,,,,[],,,,
546,1012104339895156737,1012104339895156737,1530139453000.0,2018-06-27 15:44:13,-0800,,😮まさかの結末😮 スイスvsコスタリカのMOMは、2大会連続ゴールのあのベテラン選手！  #SUI #CRC #ManoftheMatch #WorldCup  https://t.co/FEOyVTC2pf,ja,"['sui', 'crc', 'manofthematch', 'worldcup']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,15,https://twitter.com/SoccerKingJP/status/1012104339895156737,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012103871131291648/img/40pHgWqi53yoMxo3.jpg,False,48,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
547,1012103160507166721,1012103160507166721,1530139172000.0,2018-06-27 15:39:32,-0800,,🇩🇪コメント🇩🇪 「責任は私に」敗退の前回王者ドイツ…レーヴ監督が辞任を示唆  🔻記事はこちら  https://t.co/sZY5WX2Ciu  🗣編集部より 「W杯前回王者のドイツは最終節で韓国に敗れ、グループステージを最下位で敗退することとなりました…」#WorldCup #KOR  https://t.co/8lFTCDUU35,ja,"['worldcup', 'kor']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,15,https://twitter.com/SoccerKingJP/status/1012103160507166721,['https://www.soccer-king.jp/news/world/wc/20180628/785470.html'],['https://pbs.twimg.com/media/Dgu2c0_V4AEltq-.jpg'],1,https://pbs.twimg.com/media/Dgu2c0_V4AEltq-.jpg,False,708,3,262,,worldcup OR worldcup2018,,,,,,,[],,,,
548,1012102021418061825,1012102021418061825,1530138900000.0,2018-06-27 15:35:00,-0800,,🇷🇺ロシアW杯 Day14🇷🇺 セルビアvsブラジルのMOMは…… 母国をGL突破に導く先制弾を決めたあの選手！  #SRB #BRA #ManoftheMatch #WorldCup  https://t.co/PVO0kF45va,ja,"['srb', 'bra', 'manofthematch', 'worldcup']",[],46588298,46588298,SoccerKingJP,サッカーキング,3,15,https://twitter.com/SoccerKingJP/status/1012102021418061825,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012086382968299520/img/TsQ2KxLLbLfWV9Ei.jpg,False,105,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
