,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13,1018480303520788482,1018480303520788482,1531659601000.0,2018-07-15 06:00:01,-0800,,Today's the day!  Planet Fútbol TV previews the #WorldCup final between France and Croatia:  https://t.co/MFRnAIJ69M  https://t.co/Pb542vHxI3,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,7,06,https://twitter.com/SInow/status/1018480303520788482,['https://on.si.com/2KQyxB7'],[],1,https://pbs.twimg.com/media/Dh9NTLnW4AEt9KD.jpg,False,5,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1018465262876745728,1018465262876745728,1531656015000.0,2018-07-15 05:00:15,-0800,,"There's only one outcome that France can live with in the #WorldCup final, while Croatia is playing with house money  https://t.co/mSrJ8OM37p",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,7,05,https://twitter.com/SInow/status/1018465262876745728,['https://on.si.com/2uo6oY3'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1018435052915625984,1018435052915625984,1531648812000.0,2018-07-15 03:00:12,-0800,,"After finishing third and fourth, respectively at the #WorldCup, what comes next for #BEL and #ENG? (by @GrantWahl)  https://t.co/1q0t3ihcIZ",en,"['worldcup', 'bel', 'eng']",[],28370738,28370738,SInow,Sports Illustrated,7,03,https://twitter.com/SInow/status/1018435052915625984,['https://on.si.com/2NfTcvn'],[],0,,False,8,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1018389723319078912,1018389723319078912,1531638005000.0,2018-07-15 00:00:05,-0800,,"If the #WorldCup is a concert hall, then the final matchup is a polished orchestra vs. punk rock. @BrianStraus on the #FRA and #CRO clash for the title  https://t.co/U9aJ5fwNc5",en,"['worldcup', 'fra', 'cro']",[],28370738,28370738,SInow,Sports Illustrated,7,00,https://twitter.com/SInow/status/1018389723319078912,['https://on.si.com/2zLgg3g'],[],0,,False,19,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1018319264481267712,1018319264481267712,1531621206000.0,2018-07-14 19:20:06,-0800,,"#FRA outlasted the star-studded side of the bracket, but #CRO proved to be the ultimate survivor  @BrianStraus on two very different roads to the #WorldCup final  https://t.co/4uPuiztewY",en,"['fra', 'cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,6,19,https://twitter.com/SInow/status/1018319264481267712,['https://on.si.com/2unntkV'],[],0,,False,9,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1018299109164412928,1018299109164412928,1531616401000.0,2018-07-14 18:00:01,-0800,,Who has the #WorldCup edge in midfield: France or Croatia?  https://t.co/cu9vgC6QjN,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,6,18,https://twitter.com/SInow/status/1018299109164412928,[],[],1,https://pbs.twimg.com/media/DiGclUHXcAMbOjf.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1018273945768943616,1018273945768943616,1531610401000.0,2018-07-14 16:20:01,-0800,,"New #WorldCup podcast: @GrantWahl and @BrianStraus give their final thoughts on Sunday's showdown, plus an interview with @AlexiLalas  https://t.co/3N7G2oAYhU",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,6,16,https://twitter.com/SInow/status/1018273945768943616,['https://on.si.com/2upIs6m'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1018270164305887233,1018270164305887233,1531609500000.0,2018-07-14 16:05:00,-0800,,"If you're looking for an x-factor in the #WorldCup final, look no further than French phenom Kylian Mbappé  https://t.co/feIiE2cpSg",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,6,16,https://twitter.com/SInow/status/1018270164305887233,[],[],1,https://pbs.twimg.com/media/DiGcGdjW0AEwWEd.jpg,False,5,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1018250055546036226,1018250055546036226,1531604706000.0,2018-07-14 14:45:06,-0800,,"Belgium's counterattack was a sight to behold at the #WorldCup, and it featured again in a third-place-seizing win over England (by @GrantWahl)  https://t.co/nuw4mWowJK",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,6,14,https://twitter.com/SInow/status/1018250055546036226,['https://on.si.com/2up5CtA'],[],0,,False,31,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1018174571608989696,1018174571608989696,1531586709000.0,2018-07-14 09:45:09,-0800,,"#BEL's Golden Generation takes bronze, with a program-best finish at the #WorldCup. @GrantWahl on the third-place match and what comes next for the Red Devils and #ENG   https://t.co/2Wi0dwXefs",en,"['bel', 'worldcup', 'eng']",[],28370738,28370738,SInow,Sports Illustrated,6,09,https://twitter.com/SInow/status/1018174571608989696,['https://on.si.com/2umjAMW'],[],0,,False,26,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1018136804053143555,1018136804053143555,1531577704000.0,2018-07-14 07:15:04,-0800,,"It's clear Luka Modric and N'Golo Kante have been vital to their teams' #WorldCup success, but just *how* vital?  @PaulCarrTM goes inside the numbers of their dominance in Russia  https://t.co/ixQo8w4aeJ  https://t.co/EG3xi52yCm",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,6,07,https://twitter.com/SInow/status/1018136804053143555,['https://on.si.com/2zzA21y'],['https://pbs.twimg.com/media/DiEmBueWsAEqoVJ.jpg'],1,https://pbs.twimg.com/media/DiEmBueWsAEqoVJ.jpg,False,11,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1018087777962004480,1018087777962004480,1531566016000.0,2018-07-14 04:00:16,-0800,,Go inside the stats of the different ways N'Golo Kante and Luka Modric have impacted their teams' #WorldCup fortunes en route to the final (by @PaulCarrTM)  https://t.co/gct2sxLMrX  https://t.co/wTfpiQKomf,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,6,04,https://twitter.com/SInow/status/1018087777962004480,['https://on.si.com/2NeUvKS'],['https://pbs.twimg.com/media/DiD5cDMV4AAHeff.jpg'],1,https://pbs.twimg.com/media/DiD5cDMV4AAHeff.jpg,False,14,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1018042467478851585,1018042467478851585,1531555213000.0,2018-07-14 01:00:13,-0800,,How losing the Euro 2016 final at home shaped France's #WorldCup approach and serves as more than just motivation for Sunday's final vs. Croatia (by @brianstraus)  https://t.co/U25bOWjlJi,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,6,01,https://twitter.com/SInow/status/1018042467478851585,['https://on.si.com/2ufBbpR'],[],0,,False,19,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1017982085573828610,1017982085573828610,1531540817000.0,2018-07-13 21:00:17,-0800,,.@PaulCarrTM explores the different ways N'Golo Kante and Luka Modric have dominated at this #WorldCup  https://t.co/2hRnRhW4rG,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,21,https://twitter.com/SInow/status/1017982085573828610,['https://on.si.com/2zCh5LD'],[],0,,False,7,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1017959382729089025,1017959382729089025,1531535404000.0,2018-07-13 19:30:04,-0800,,Losing the Euro 2016 final on home soil did more than just motivate #FRA. It shaped its #WorldCup approach (by @brianstraus)  https://t.co/CzEQmVA0L6,en,"['fra', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,5,19,https://twitter.com/SInow/status/1017959382729089025,['https://on.si.com/2ujm3I5'],[],0,,False,18,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1017940491952746496,1017940491952746496,1531530900000.0,2018-07-13 18:15:00,-0800,,"Ahead of Sunday's #WorldCup final, here are the keys to victory for France and Croatia  https://t.co/ae5bEI7Udn",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,18,https://twitter.com/SInow/status/1017940491952746496,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1017901256420061185/img/7KX4JJ-9Z4s7RktK.jpg,False,8,1,7,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1017929203155636224,1017929203155636224,1531528208000.0,2018-07-13 17:30:08,-0800,,It's no surprise that #FRA and #CRO are well represented on @GrantWahl and @BrianStraus's Best XI choices for the 2018 #WorldCup entering the final  https://t.co/dnS6sEF022,en,"['fra', 'cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,5,17,https://twitter.com/SInow/status/1017929203155636224,['https://on.si.com/2zBMvBH'],[],0,,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1017910292888469505,1017910292888469505,1531523700000.0,2018-07-13 16:15:00,-0800,,What makes France such a formidable side?  Watch Planet Fútbol TV for all the #WorldCup content you need:  https://t.co/Y6Z2QbKEUf  https://t.co/zf7YH3kxUF,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,16,https://twitter.com/SInow/status/1017910292888469505,['https://on.si.com/2unHU0O'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017901378717519872/img/dW-ZYMvyAbE84NCo.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1017883915242164226,1017883915242164226,1531517411000.0,2018-07-13 14:30:11,-0800,,"What Luka Modric and N'Golo Kante do won't always show up in traditional box scores, but @PaulCarrTM spells out just how vital they've been to their teams' #WorldCup success  https://t.co/dbODvX92D5",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,14,https://twitter.com/SInow/status/1017883915242164226,['https://on.si.com/2ujc99s'],[],0,,False,93,3,41,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1017876368099594240,1017876368099594240,1531515612000.0,2018-07-13 14:00:12,-0800,,There are some tough calls to make and some surprise inclusions based on expectations in @GrantWahl and @BrianStraus's best XI picks for the #WorldCup  https://t.co/LbRo0PyIzv,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,14,https://twitter.com/SInow/status/1017876368099594240,['https://on.si.com/2NcIBkA'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1017831077979750401,1017831077979750401,1531504814000.0,2018-07-13 11:00:14,-0800,,#FRA needs to look no further than two years ago to find its motivation for the #WorldCup final (by @BrianStraus)  https://t.co/Kai9DLKpW0,en,"['fra', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,5,11,https://twitter.com/SInow/status/1017831077979750401,['https://on.si.com/2Nd21FX'],[],0,,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1017816050283540482,1017816050283540482,1531501231000.0,2018-07-13 10:00:31,-0800,,Watch our Planet Fútbol TV #WorldCup final preview show:  - @lmechegaray and @benteitelbaum on the finalists - #CRO and #FRA scouting reports from #PER's Yoshi Yotun - Analysis from @GrantWahl and @Jon_LeGossip  And much more. Check it out for FREE here:  https://t.co/olQzfvgcC3  https://t.co/KpoOzkOaer,en,"['worldcup', 'cro', 'fra', 'per']",[],28370738,28370738,SInow,Sports Illustrated,5,10,https://twitter.com/SInow/status/1017816050283540482,['http://on.si.com/2ujOLIT'],['https://pbs.twimg.com/media/DiACTbaW0AEqfr4.jpg'],1,https://pbs.twimg.com/media/DiACTbaW0AEqfr4.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1017790904994877441,1017790904994877441,1531495236000.0,2018-07-13 08:20:36,-0800,,"For both #FRA and #CRO, the #WorldCup final has a very 1998 feel about it   https://t.co/GczTi8QyeM",en,"['fra', 'cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,5,08,https://twitter.com/SInow/status/1017790904994877441,['https://on.si.com/2zCF11h'],[],0,,False,15,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1017770625622999040,1017770625622999040,1531490401000.0,2018-07-13 07:00:01,-0800,,"Ahead of Sunday's final, @GrantWahl discusses what a #WorldCup win would mean for France and Croatia  Watch more on Planet Fútbol TV:  https://t.co/MFRnAIJ69M  https://t.co/s5STTjIVQv",en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,07,https://twitter.com/SInow/status/1017770625622999040,['https://on.si.com/2KQyxB7'],[],1,https://pbs.twimg.com/media/Dh9OX1JW4AEdT1l.jpg,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1017748015757570048,1017748015757570048,1531485010000.0,2018-07-13 05:30:10,-0800,,🎧 New #WorldCup podcast: #FRA and #CRO are set for a #WorldCup that brings back memories. @GrantWahl and @brianstraus explain why:  https://t.co/i2ti3nzGQZ,en,"['worldcup', 'fra', 'cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,5,05,https://twitter.com/SInow/status/1017748015757570048,['https://on.si.com/2KSLcni'],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1017740431084457985,1017740431084457985,1531483202000.0,2018-07-13 05:00:02,-0800,,Who ya got: France or Croatia?  The Planet Fútbol crew previews Sunday's #WorldCup final:  https://t.co/MFRnAIJ69M  https://t.co/K6kGbNZkow,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,5,05,https://twitter.com/SInow/status/1017740431084457985,['https://on.si.com/2KQyxB7'],[],1,https://pbs.twimg.com/media/Dh9NTLnW4AEt9KD.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1017517717941780480,1017517717941780480,1531430103000.0,2018-07-12 14:15:03,-0800,,🎧 New #WorldCup podcast: #FRA and #CRO are set for a #WorldCup final with teams that evoke memories of their predecessors from 20 years ago. @GrantWahl and @brianstraus explain:  https://t.co/e1fsQ8jqwO,en,"['worldcup', 'fra', 'cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,4,14,https://twitter.com/SInow/status/1017517717941780480,['https://on.si.com/2zAHppk'],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1017513067876421639,1017513067876421639,1531428994000.0,2018-07-12 13:56:34,-0800,,Who will score the first goal in the #WorldCup Final?   @ToddFuhrman offers his advice on the France-Croatia showdown   Watch more of 'The Line' on SI TV:  https://t.co/Dm3pxsX9zD  https://t.co/UDgk5ghwdn,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,4,13,https://twitter.com/SInow/status/1017513067876421639,['https://si.tv/series/the-line-122'],[],1,https://pbs.twimg.com/amplify_video_thumb/1017511183505600513/img/cvDWt6IVxxOJnCss.jpg,False,11,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1017487530105634816,1017487530105634816,1531422905000.0,2018-07-12 12:15:05,-0800,,"A day after #ENG threw it away, @jonawils reflects on its #WorldCup run and its significance at home, where an unsettling period was met with a welcome distraction  https://t.co/lPDe5tkLMZ",en,"['eng', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,4,12,https://twitter.com/SInow/status/1017487530105634816,['https://on.si.com/2zu7uq5'],[],0,,False,7,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1017430928862470144,1017430928862470144,1531409411000.0,2018-07-12 08:30:11,-0800,,"How #FRA and #CRO reached the #WorldCup final, their past matchups and common threads entering Sunday's title bout in Moscow (by @BrianStraus)  https://t.co/uDQiGFYUyD",en,"['fra', 'cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,4,08,https://twitter.com/SInow/status/1017430928862470144,['https://on.si.com/2N9aslA'],[],0,,False,14,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1017374282953973760,1017374282953973760,1531395905000.0,2018-07-12 04:45:05,-0800,,"#CRO has the talent, but its passion, will, character and resilience pushed the nation to its first #WorldCup final berth (by @jonawils)  https://t.co/ZhrOAQDmGs",en,"['cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,4,04,https://twitter.com/SInow/status/1017374282953973760,['https://on.si.com/2N8dgzL'],[],0,,False,32,2,7,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1017363017913323522,1017363017913323522,1531393219000.0,2018-07-12 04:00:19,-0800,,"With Perisic possessed and a never-say-die approach despite a third straight match in extra time, #CRO found a way to beat #ENG and reach the #WorldCup final (by @GrantWahl)  https://t.co/Q5glQHFH3s",en,"['cro', 'eng', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,4,04,https://twitter.com/SInow/status/1017363017913323522,['https://on.si.com/2ud4BoB'],[],0,,False,15,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1017332793293099008,1017332793293099008,1531386013000.0,2018-07-12 02:00:13,-0800,,"""Two players played with half a leg, but it didn’t show."" #CRO's resilience has been on display all #WorldCup, and it was evident again in a semifinal win that seals a stunning final berth (by @jonawils)   https://t.co/Gw7uQth08C",en,"['cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,4,02,https://twitter.com/SInow/status/1017332793293099008,['https://on.si.com/2N7eQlb'],[],0,,False,12,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1017242212852224001,1017242212852224001,1531364417000.0,2018-07-11 20:00:17,-0800,,"How #FRA and #CRO reached the #WorldCup final, their past matchups and common threads entering Sunday's title bout in Moscow (by @brianstraus)  https://t.co/0eiz8E0arj  https://t.co/HYcUcONaq2",en,"['fra', 'cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,20,https://twitter.com/SInow/status/1017242212852224001,['https://on.si.com/2ubRvb2'],['https://pbs.twimg.com/media/Dh34ZrAW4AAxn0h.jpg'],1,https://pbs.twimg.com/media/Dh34ZrAW4AAxn0h.jpg,False,53,2,24,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1017234646034190337,1017234646034190337,1531362613000.0,2018-07-11 19:30:13,-0800,,"#CRO came back for a third straight knockout match, and its persistent stars made the key plays to secure the nation's first #WorldCup final berth. @GrantWahl's thoughts on a riveting semifinal   https://t.co/qum7BvFGdP",en,"['cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,19,https://twitter.com/SInow/status/1017234646034190337,['https://on.si.com/2ud4Fol'],[],0,,False,37,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1017196868944711686,1017196868944711686,1531353606000.0,2018-07-11 17:00:06,-0800,,#CRO has overcome more than just a few extra-time periods to reach its first #WorldCup final. @jonawils on the making of a shocking run  https://t.co/iRA4e2z6Q2,en,"['cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,17,https://twitter.com/SInow/status/1017196868944711686,['https://on.si.com/2zvfIhD'],[],0,,False,38,1,19,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1017177986724921346,1017177986724921346,1531349104000.0,2018-07-11 15:45:04,-0800,,"#CRO was first to the balls that mattered most, mounting a third straight comeback to reach a first #WorldCup final (by @GrantWahl)  https://t.co/mMnHBMVFAV",en,"['cro', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,15,https://twitter.com/SInow/status/1017177986724921346,['https://on.si.com/2KNf0Bz'],[],0,,False,45,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1017079858126639105,1017079858126639105,1531325709000.0,2018-07-11 09:15:09,-0800,,Belgium players are not taking their #WorldCup semifinal loss quietly 😳  https://t.co/h2kRN5TceX,en,['worldcup'],[],28370738,28370738,SInow,Sports Illustrated,3,09,https://twitter.com/SInow/status/1017079858126639105,['https://on.si.com/2ztIm2v'],[],0,,False,8,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1016985499825836032,1016985499825836032,1531303212000.0,2018-07-11 03:00:12,-0800,,"""The knowledge that 'if not now then maybe never' is a terrible burden to bear."" @jonawils on the end of #BEL's #WorldCup title quest and a suddenly shrinking trophy window  https://t.co/c83Q9i2GH8",en,"['bel', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,03,https://twitter.com/SInow/status/1016985499825836032,['https://on.si.com/2KOQ7Fu'],[],0,,False,5,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1016970376612597761,1016970376612597761,1531299606000.0,2018-07-11 02:00:06,-0800,,"Gareth Southgate was supposed to be #ENG's stopgap measure. Instead, he's been a #WorldCup revelation  https://t.co/5Vy6VOgPIs",en,"['eng', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,02,https://twitter.com/SInow/status/1016970376612597761,['https://on.si.com/2zzcgCu'],[],0,,False,7,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1016955323675021313,1016955323675021313,1531296017000.0,2018-07-11 01:00:17,-0800,,"For those who think #FRA is too conservative or not impressive enough, Les Bleus counter with a deserved spot in the #WorldCup final (by @brianstraus)  https://t.co/ZiTRXp1h8n",en,"['fra', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,3,01,https://twitter.com/SInow/status/1016955323675021313,['https://on.si.com/2u5RO7l'],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1016894891035508736,1016894891035508736,1531281609000.0,2018-07-10 21:00:09,-0800,,"Le Bleuprint: #FRA is following a similar route to #WorldCup success, 20 years after lifting the trophy (by @brianstraus)  https://t.co/JQf1O1fw4F",en,"['fra', 'worldcup']",[],28370738,28370738,SInow,Sports Illustrated,2,21,https://twitter.com/SInow/status/1016894891035508736,['https://on.si.com/2znLg94'],[],0,,False,23,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
