,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1280921049971003397,1280921049971003397,1594230351000.0,2020-07-08 10:45:51,-0800,,"¡EXPLOTA! 🔥⚽🇮🇹. . De Rossi arremetió contra las personas que desde el anonimato insultan y agreden al rosarino, destacó que solo 5 cm separaron a Messi de ser campeón de la Copa América 🏆 ¿Tendrá razón? 👇. . #Messi #LionelMessi #DeRossi #WorldCup #Futbol #Argentina #Italia  https://t.co/l4WAfDcZJ0",es,"['messi', 'lionelmessi', 'derossi', 'worldcup', 'futbol', 'argentina', 'italia']",[],308191154,308191154,fanbolero,Fanbolero,3,10,https://twitter.com/fanbolero/status/1280921049971003397,[],['https://pbs.twimg.com/media/Eca-5uPXQAMwFWc.jpg'],1,https://pbs.twimg.com/media/Eca-5uPXQAMwFWc.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1280910638290628609,1280910638290628609,1594227868000.0,2020-07-08 10:04:28,-0800,,"¡'MINEIRAZO'!   Un día como hoy, pero de 2014, Alemania dejó silenciado a todo Brasil con un aplastante 1-7; además, Klose superó a Ronaldo como máximo goleador en la historia de los mundiales 😱🏆🇧🇷🇩🇪  #Brasil #Alemania #WorldCup #Brasil2014 #Mineirazo #SoyFanbolero  https://t.co/H8E0lEaNaq",es,"['brasil', 'alemania', 'worldcup', 'brasil2014', 'mineirazo', 'soyfanbolero']",[],308191154,308191154,fanbolero,Fanbolero,3,10,https://twitter.com/fanbolero/status/1280910638290628609,[],['https://pbs.twimg.com/media/Eca1bj2XYAEd5mb.jpg'],1,https://pbs.twimg.com/media/Eca1bj2XYAEd5mb.jpg,False,9,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1278737227896553473,1278737227896553473,1593709687000.0,2020-07-02 10:08:07,-0800,,"Un día como hoy, pero de hace 15 años, la 'Albiceleste' venció 2-1 a Nigeria y se proclamó campeón del mundo Sub-20 en Holanda 2005. Messi marcó doblete y fue el líder goleador del certamen con seis dianas 😮🏆🇦🇷🇳🇬  #LionelMessi #Argentina #U20 #WorldCup #Holanda2005  https://t.co/c7ko43CsTs",es,"['lionelmessi', 'argentina', 'u20', 'worldcup', 'holanda2005']",[],308191154,308191154,fanbolero,Fanbolero,4,10,https://twitter.com/fanbolero/status/1278737227896553473,[],['https://pbs.twimg.com/media/Eb78tMiU0AA6teh.jpg'],1,https://pbs.twimg.com/media/Eb78tMiU0AA6teh.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1277034087933521920,1277034087933521920,1593303627000.0,2020-06-27 17:20:27,-0800,,"¡El '11' ideal de los mexicanos que nunca jugaron un Mundial! 🇲🇽⚽🔥😭 . En la banca podrán quedar jugadores como Ángel Reyna, Miguel Sabah, Daniel Osorno y 'Huiquidios' 👊👌 . #Mexico #NeryCastillo #CDMX #Piojo #Herrera #Mundial #WorldCup #Rios #Lozano #SeleccionMexicana #Futbol  https://t.co/KXspltcGDr",es,"['mexico', 'nerycastillo', 'cdmx', 'piojo', 'herrera', 'mundial', 'worldcup', 'rios', 'lozano', 'seleccionmexicana', 'futbol']",[],308191154,308191154,fanbolero,Fanbolero,6,17,https://twitter.com/fanbolero/status/1277034087933521920,[],['https://pbs.twimg.com/media/EbjvuvjXgAEniKE.jpg'],1,https://pbs.twimg.com/media/EbjvuvjXgAEniKE.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1276338496123346951,1276338496123346951,1593137785000.0,2020-06-25 19:16:25,-0800,,"¡CRACK DEL TIKTOK!  Aquí está la triste historia de @elmatadorpr en Corea-Japon 2002, ¡es broma, 'Vasco'! 😅🏆⚽🇲🇽  #Matador #Hernandez #Mexico #CoreaJapon2002 #WorldCup #TikTok  https://t.co/2Dof76n87k",es,"['matador', 'hernandez', 'mexico', 'coreajapon2002', 'worldcup', 'tiktok']",[],308191154,308191154,fanbolero,Fanbolero,4,19,https://twitter.com/fanbolero/status/1276338496123346951,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1276338447448449025/pu/img/CkUDzTE_1ay7RkCK.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1275476588717436928,1275476588717436928,1592932290000.0,2020-06-23 10:11:30,-0800,,"¡UNA OBRA DE ARTE!   Un día como hoy, pero de hace un par de años, Toni Kroos nos regaló esta pincelada que derrumbó la muralla de Suecia, ¡uno de los mejores goles en Rusia 2018! 😍🎩🏆🇷🇺🇩🇪   #ToniKroos #Alemania #Golazo #WorldCup #Rusia2018  https://t.co/0nrnxt0lrJ",es,"['tonikroos', 'alemania', 'golazo', 'worldcup', 'rusia2018']",[],308191154,308191154,fanbolero,Fanbolero,2,10,https://twitter.com/fanbolero/status/1275476588717436928,[],['https://pbs.twimg.com/media/EbNnMQsVAAA26xV.jpg'],1,https://pbs.twimg.com/media/EbNnMQsVAAA26xV.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1274743740586954758,1274743740586954758,1592757566000.0,2020-06-21 09:39:26,-0800,,"Un día como hoy, pero de hace un par de años, @KMbappe marcaba su primer gol mundialista frente a Perú en Rusia 2018, ¡comenzaba el camino hacia el título! 😎🐢🏆🇨🇵🇵🇪   #Mbappe #KylianMbappe #Francia #Gol #Rusia2018 #WorldCup  https://t.co/3oGZxiOD7G",es,"['mbappe', 'kylianmbappe', 'francia', 'gol', 'rusia2018', 'worldcup']",[],308191154,308191154,fanbolero,Fanbolero,7,09,https://twitter.com/fanbolero/status/1274743740586954758,[],['https://pbs.twimg.com/media/EbDMq5MWoAEGIWx.jpg'],1,https://pbs.twimg.com/media/EbDMq5MWoAEGIWx.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1274718838504947714,1274718838504947714,1592751628000.0,2020-06-21 08:00:28,-0800,,"¡ES UN RECUERDO MUY HERMOSO!  Un día como hoy, pero de hace 50 años, el Estadio Azteca fue testigo de la victoria de Brasil por 4-1 sobre Italia y se proclamaba campeón del mundo, ¡Pelé y compañía se colmaron de gloria en México 1970! 🤩🏆🏟🇲🇽🇧🇷  #Brasil #Pele #Mexico70 #WorldCup  https://t.co/3KAUgk5nbP",es,"['brasil', 'pele', 'mexico70', 'worldcup']",[],308191154,308191154,fanbolero,Fanbolero,7,08,https://twitter.com/fanbolero/status/1274718838504947714,[],['https://pbs.twimg.com/media/EbC1-UuXkAE_fgi.jpg'],1,https://pbs.twimg.com/media/EbC1-UuXkAE_fgi.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1272690391570153474,1272690391570153474,1592268009000.0,2020-06-15 17:40:09,-0800,,"¡Qué bonito es lo bonito! ⚽🇲🇽🏆🙌. . En el Mundial de 1986, Negrete se aventó una fantástica 'tijera' frente a la Selección de Bulgaria. ¿Algún mexicano que en la actualidad pueda emularlo? 👊😮. . #Negrete #Goal #Mexico #Futbol #Mundial #WorldCup #Bulgaria #Gol #Seleccion  https://t.co/zEzFgk4aev",es,"['negrete', 'goal', 'mexico', 'futbol', 'mundial', 'worldcup', 'bulgaria', 'gol', 'seleccion']",[],308191154,308191154,fanbolero,Fanbolero,1,17,https://twitter.com/fanbolero/status/1272690391570153474,[],['https://pbs.twimg.com/media/EamBKXnXgAAGkok.jpg'],1,https://pbs.twimg.com/media/EamBKXnXgAAGkok.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1272196226717560837,1272196226717560837,1592150191000.0,2020-06-14 08:56:31,-0800,,"¡ES UN RECUERDO MUY HERMOSO!  Un día como hoy, pero de hace un par de años, se realizó la inauguración de Rusia 2018. Ida Garifullina y Robbie Williams cantaron 'Angels' y el país anfitrión goleó 5-0 a Arabia Saudita 🤩🏆🎊🇷🇺🇸🇦  #Rusia2018 #WorldCup #Apertura #Inauguracion  https://t.co/P3HbyUN9Rq",es,"['rusia2018', 'worldcup', 'apertura', 'inauguracion']",[],308191154,308191154,fanbolero,Fanbolero,7,08,https://twitter.com/fanbolero/status/1272196226717560837,[],['https://pbs.twimg.com/media/Eae_ofvXYAEnZAO.jpg'],1,https://pbs.twimg.com/media/Eae_ofvXYAEnZAO.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1271891097401376771,1271891097401376771,1592077442000.0,2020-06-13 12:44:02,-0800,,Y hablando del gol que marcó Van Persie hace seis años 🇳🇱🇪🇦... también es aniversario del cabezazo 'mortal' que realizó Borgetti frente a Italia en el Mundial de 2002 🇲🇽🇮🇹. ¿Cuál es más difícil de ejecutar? . #Borgetti #WorldCup #Mundial #Futbol #FIFA #VanPersie #Mexico #Holanda  https://t.co/TyvmXyZ4cn,es,"['borgetti', 'worldcup', 'mundial', 'futbol', 'fifa', 'vanpersie', 'mexico', 'holanda']",[],308191154,308191154,fanbolero,Fanbolero,6,12,https://twitter.com/fanbolero/status/1271891097401376771,[],['https://pbs.twimg.com/media/EaaqNMDWsAE6umK.jpg'],1,https://pbs.twimg.com/media/EaaqNMDWsAE6umK.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1271810002697805825,1271810002697805825,1592058108000.0,2020-06-13 07:21:48,-0800,,¡Quiere ayudar a su amigo! 🏆👇⚽🇦🇷. . El histórico atacante de la selección de Bulgaria daría todo por ver coronarse a la Pulga en un Mundial 🏆🌎. . #Messi #WorldCup #Mundial #Barcelona #Futbol #LaLiga #LionelMessi #Stoichkov #Hristo #Argentina  https://t.co/JvEcedUm4G,es,"['messi', 'worldcup', 'mundial', 'barcelona', 'futbol', 'laliga', 'lionelmessi', 'stoichkov', 'hristo', 'argentina']",[],308191154,308191154,fanbolero,Fanbolero,6,07,https://twitter.com/fanbolero/status/1271810002697805825,[],['https://pbs.twimg.com/media/EaZgc6JX0AAAXtD.jpg'],1,https://pbs.twimg.com/media/EaZgc6JX0AAAXtD.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1268256053008924672,1268256053008924672,1591210780000.0,2020-06-03 11:59:40,-0800,,¡Defiende al Predicador! 🔥🇲🇽⚽🇨🇴. . El exfutbolista colombiano se le fue a la yugular a todos los mexicanos que no reconocieron el 'gran' trabajo de Osorio en la Selección 😦👇. . #Osorio #Asprilla #Colombia #Mexico #SeleccionMexicana #Futbol #Soccer #Mundial #WorldCup #FIFA  https://t.co/SWhNrliOpK,es,"['osorio', 'asprilla', 'colombia', 'mexico', 'seleccionmexicana', 'futbol', 'soccer', 'mundial', 'worldcup', 'fifa']",[],308191154,308191154,fanbolero,Fanbolero,3,11,https://twitter.com/fanbolero/status/1268256053008924672,[],['https://pbs.twimg.com/media/EZnAJwqWoAIuwcA.jpg'],1,https://pbs.twimg.com/media/EZnAJwqWoAIuwcA.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1267917463913730048,1267917463913730048,1591130054000.0,2020-06-02 13:34:14,-0800,,"¡Oye, tranquilo viejo! 🇲🇽🤔⚽😂 . Hugo Sánchez confesó en 'Futbol picante' haber pedido a la FMF dirigir en tres Mundiales, sin embargo lo dejaron en visto...¿Seríamos campeones del mundo con 'Hugol'? 😍🏆 . #Mundial #HugoSanchez #WorldCup #CDMX #Mexico #SeleccionMexicana #Futbol  https://t.co/ItNXQHwy4A",es,"['mundial', 'hugosanchez', 'worldcup', 'cdmx', 'mexico', 'seleccionmexicana', 'futbol']",[],308191154,308191154,fanbolero,Fanbolero,2,13,https://twitter.com/fanbolero/status/1267917463913730048,[],['https://pbs.twimg.com/media/EZiMNejXgAcq2Kv.jpg'],1,https://pbs.twimg.com/media/EZiMNejXgAcq2Kv.jpg,False,4,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1266911121153363969,1266911121153363969,1590890124000.0,2020-05-30 18:55:24,-0800,,¡La culpa fue de los jugadores! 🤔👇🇲🇽⚽. . Osorio dio a entender que México perdió frente a Brasil en el Mundial por la mentalidad de los jugadores 'aztecas' ¿Será cierto? 😮😭. . #Futbol #Mexico #WorldCup #Osorio #CDMX #FIFA #Mundial #Soccer #Brazil #Brasil  https://t.co/TJJrGjebHU,es,"['futbol', 'mexico', 'worldcup', 'osorio', 'cdmx', 'fifa', 'mundial', 'soccer', 'brazil', 'brasil']",[],308191154,308191154,fanbolero,Fanbolero,6,18,https://twitter.com/fanbolero/status/1266911121153363969,[],['https://pbs.twimg.com/media/EZT48dcXgAIfQSs.jpg'],1,https://pbs.twimg.com/media/EZT48dcXgAIfQSs.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1259189134842888197,1259189134842888197,1589049059000.0,2020-05-09 11:30:59,-0800,,¡Los Hernández mandan! 🇲🇽⚽😍🔥. . Esta tabla es el reflejo de México en los Mundiales 🏆😮. . #Chicharito #Mexico #Soccer #Matador #SeleccionMexicana #Futbol #Blanco #Marquez #Pelaez #OmarBravo #WorldCup #LuisGarcia #Borgetti #Mundial  https://t.co/hsQxTAYxNb,es,"['chicharito', 'mexico', 'soccer', 'matador', 'seleccionmexicana', 'futbol', 'blanco', 'marquez', 'pelaez', 'omarbravo', 'worldcup', 'luisgarcia', 'borgetti', 'mundial']",[],308191154,308191154,fanbolero,Fanbolero,6,11,https://twitter.com/fanbolero/status/1259189134842888197,[],['https://pbs.twimg.com/media/EXmJyv2X0AUK94S.jpg'],1,https://pbs.twimg.com/media/EXmJyv2X0AUK94S.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1256778878678433792,1256778878678433792,1588474409000.0,2020-05-02 19:53:29,-0800,,"Zidane: ""Te daré mi camiseta más tarde"" 😂⚽🥅. . Materazzi: 👇 . Zidane: 👊🐂 . #Zidane #WorldCup #Mundial #Futbol #Soccer #Materazzi #Italy #France #Francia #Italia  https://t.co/2ptPu5mSE3",es,"['zidane', 'worldcup', 'mundial', 'futbol', 'soccer', 'materazzi', 'italy', 'france', 'francia', 'italia']",[],308191154,308191154,fanbolero,Fanbolero,6,19,https://twitter.com/fanbolero/status/1256778878678433792,[],['https://pbs.twimg.com/media/EXD5uarWkAAHkBj.jpg'],1,https://pbs.twimg.com/media/EXD5uarWkAAHkBj.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1253008994593112065,1253008994593112065,1587575598000.0,2020-04-22 10:13:18,-0800,,¡Resuelve el acertijo de @IkerCasillas! 🤔👇🔥⚽. . *Solo para expertos* 🤯. . #Casillas #Ramos #Cristiano #Messi #Futbol #Soccer #RealMadrid #Porto #WorldCup #ChampionsLeague #Ibrahimovic  https://t.co/vKB0dWrRo0,es,"['casillas', 'ramos', 'cristiano', 'messi', 'futbol', 'soccer', 'realmadrid', 'porto', 'worldcup', 'championsleague', 'ibrahimovic']",[],308191154,308191154,fanbolero,Fanbolero,3,10,https://twitter.com/fanbolero/status/1253008994593112065,[],['https://pbs.twimg.com/media/EWOVCSgWAAI6sYK.jpg'],1,https://pbs.twimg.com/media/EWOVCSgWAAI6sYK.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1252796398086631424,1252796398086631424,1587524911000.0,2020-04-21 20:08:31,-0800,,¡Sí era un Fenómeno! 👏⚽🇧🇷🇮🇹. . ¿Cómo ven las declaraciones del defensor italiano? 🏆👇 Se quedó sorprendido del brasileño 🔥😍. . #Ronaldo #Brazil #Brasil #Futbol #Soccer #Italy #Italia #WorldCup #Mundial #Deportes #Cannavaro  https://t.co/DxOUQrmO5m,es,"['ronaldo', 'brazil', 'brasil', 'futbol', 'soccer', 'italy', 'italia', 'worldcup', 'mundial', 'deportes', 'cannavaro']",[],308191154,308191154,fanbolero,Fanbolero,2,20,https://twitter.com/fanbolero/status/1252796398086631424,[],['https://pbs.twimg.com/media/EWLTreJWAAAudIE.jpg'],1,https://pbs.twimg.com/media/EWLTreJWAAAudIE.jpg,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1252343611816992769,1252343611816992769,1587416959000.0,2020-04-20 14:09:19,-0800,,"¡Televisa lo tentó! 😮⚽🔥👇. . Posteriormente, ESPN y Telemundo, también le ofrecieron cambiar de aires. Sin embargo, @martinolimx fue fiel a Azteca deportes 👏🥺. . #Martinoli #Futbol #Soccer #Mexico #Televisa #TUDN #ESPN #TVAzteca #Mundial #WorldCup  https://t.co/lkchnsTcs3",es,"['martinoli', 'futbol', 'soccer', 'mexico', 'televisa', 'tudn', 'espn', 'tvazteca', 'mundial', 'worldcup']",[],308191154,308191154,fanbolero,Fanbolero,1,14,https://twitter.com/fanbolero/status/1252343611816992769,[],['https://pbs.twimg.com/media/EWE33keUYAA6PAF.jpg'],1,https://pbs.twimg.com/media/EWE33keUYAA6PAF.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1246591960464400389,1246591960464400389,1586045658000.0,2020-04-04 17:14:18,-0800,,"¡Ni Messi ni Cristiano! 🔥⚽ . A continuación te presentamos el top 8 de los goleadores mundialistas. 3 alemanes, 2 brasileños, un francés, húngaro y argentino 👇🏆. ¿Quién te sorprende más? . #WorldCup #Mundial #FIFA #Klose #Ronaldo #Pele #Messi #Futbol #CR7 #Soccer #Brazil #Gol  https://t.co/HV85PUK8Fy",es,"['worldcup', 'mundial', 'fifa', 'klose', 'ronaldo', 'pele', 'messi', 'futbol', 'cr7', 'soccer', 'brazil', 'gol']",[],308191154,308191154,fanbolero,Fanbolero,6,17,https://twitter.com/fanbolero/status/1246591960464400389,[],['https://pbs.twimg.com/media/EUzIxwKWkAAtgft.jpg'],1,https://pbs.twimg.com/media/EUzIxwKWkAAtgft.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1243987218768764930,1243987218768764930,1585424639000.0,2020-03-28 12:43:59,-0800,,"¡Solo pueden elegir uno! ⚽👏🙌. . Haz memoria, hay muchísimas opciones 🤔🔥. . #Goal #Gol #Futbol #Soccer #CDMX #TiroLibre #Deportes #Kroos #WorldCup #Coronavirus  https://t.co/6gQ01b7XjH",es,"['goal', 'gol', 'futbol', 'soccer', 'cdmx', 'tirolibre', 'deportes', 'kroos', 'worldcup', 'coronavirus']",[],308191154,308191154,fanbolero,Fanbolero,6,12,https://twitter.com/fanbolero/status/1243987218768764930,[],['https://pbs.twimg.com/media/EUOHxzbX0AE3poV.jpg'],1,https://pbs.twimg.com/media/EUOHxzbX0AE3poV.jpg,False,3,2,0,,worldcup OR worldcup2018,,,,,,,[],,,,
