,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
47,1008756492642803712,1008756492642803712,1529341264000.0,2018-06-18 10:01:04,-0800,,#Bel #Mood Game one done.... #WorldCup #Lukaku #REDTOGETHER 💯🇧🇪💯,en,"['bel', 'mood', 'worldcup', 'lukaku', 'redtogether']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,10,https://twitter.com/TorriJonez/status/1008756492642803712,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1008755931784544257,1008755931784544257,1529341130000.0,2018-06-18 09:58:50,-0800,,Yes!!!! We did it!!!! @Shraiye  comment l'ambience à BXL?? #Oufti #EchteBrusselaar #REDANDPROUD 🇧🇪🇧🇪🇧🇪💯💯💯💯 #WorldCup,fr,"['oufti', 'echtebrusselaar', 'redandproud', 'worldcup']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,09,https://twitter.com/TorriJonez/status/1008755931784544257,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1008750075055570952,1008750075055570952,1529339734000.0,2018-06-18 09:35:34,-0800,,LUUUUUUUUKAKUUUUUUUUUU!!!!!!! 🇧🇪💯🇧🇪💯🇧🇪💯 #WorldCup,in,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,1,09,https://twitter.com/TorriJonez/status/1008750075055570952,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1008748600145440769,1008748600145440769,1529339382000.0,2018-06-18 09:29:42,-0800,,2-0 YAAAAAY!!!!!! #WorldCup 🇧🇪🇧🇪 ALLEZ LES DIABLES!!!! 💯💯,fr,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,1,09,https://twitter.com/TorriJonez/status/1008748600145440769,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1008743759125925888,1008743237203513344,1529338228000.0,2018-06-18 09:10:28,-0800,,okay now the game is on.... #WorldCup,en,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,1,09,https://twitter.com/TorriJonez/status/1008743759125925888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1008736402476093440,1008736402476093440,1529336474000.0,2018-06-18 08:41:14,-0800,,This game gonna give me headache!!!! #WorldCup 🇧🇪🇧🇪,en,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,1,08,https://twitter.com/TorriJonez/status/1008736402476093440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1008723231065432064,1008723231065432064,1529333334000.0,2018-06-18 07:48:54,-0800,,#WorldCup 🇧🇪🇧🇪 #BELPAN #echtebrusselaar  💪🏾💪🏾💪🏾  https://t.co/CIIJnxN0QQ,und,"['worldcup', 'belpan', 'echtebrusselaar']",[],101861974,101861974,TorriJonez,Torrixious Diva,1,07,https://twitter.com/TorriJonez/status/1008723231065432064,[],['https://pbs.twimg.com/media/Df-0Y0dX4AMii6Z.jpg'],1,https://pbs.twimg.com/media/Df-0Y0dX4AMii6Z.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1008434335773409280,1008434335773409280,1529264456000.0,2018-06-17 12:40:56,-0800,,Which seleçao is playing here? Looks like the C team... y’all cold or what?! #WorldCup #BRASUI  #Samba,en,"['worldcup', 'brasui', 'samba']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,12,https://twitter.com/TorriJonez/status/1008434335773409280,[],[],0,,False,1,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1008416815914143745,1008416815914143745,1529260279000.0,2018-06-17 11:31:19,-0800,,First Tequila now Caipirinha.... gonna be a hangover in the morning!!! #WorldCup  #Brazil,en,"['worldcup', 'brazil']",[],101861974,101861974,TorriJonez,Torrixious Diva,7,11,https://twitter.com/TorriJonez/status/1008416815914143745,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1007271047215960067,1007271047215960067,1528987106000.0,2018-06-14 07:38:26,-0800,,Robbie is still 🔥🔥🔥 #WorldCup,en,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,4,07,https://twitter.com/TorriJonez/status/1007271047215960067,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1007270057075007496,1007270057075007496,1528986870000.0,2018-06-14 07:34:30,-0800,,Ronaldo tho 👀 #WorldCup,es,['worldcup'],[],101861974,101861974,TorriJonez,Torrixious Diva,4,07,https://twitter.com/TorriJonez/status/1007270057075007496,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
