,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
116,1001095442220945408,1001095442220945408,1527514727000.0,2018-05-28 06:38:47,-0800,,Es tu turno.  ¡Predice quién ganará la #WorldCup!    🔗 https://t.co/30GBWPlwrw  https://t.co/DgxOs6m9Bl,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,1,06,https://twitter.com/EASPORTSEsp/status/1001095442220945408,['https://fifaworldcuppredictor.easports.com/es'],"['https://pbs.twimg.com/media/DeSZ1KIX4AA_EFj.jpg', 'https://pbs.twimg.com/media/DeSZ-dZW4AELQsF.jpg', 'https://pbs.twimg.com/media/DeSaCVGWsAAXxZG.jpg']",1,https://pbs.twimg.com/media/DeSZ1KIX4AA_EFj.jpg,False,271,32,38,,worldcup OR worldcup2018,,,,,,,[],,,,
117,999651238227554306,999651238227554306,1527170402000.0,2018-05-24 07:00:02,-0800,,4 nuevos Iconos están preparados para la #WorldCup. ¡La cuenta atrás para 🇷🇺 ya ha comenzado!  👉  https://t.co/UmVtD8Wsxm  #FUT #FIFA18  https://t.co/pPv3Mj6Bn2,es,"['worldcup', 'fut', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,07,https://twitter.com/EASPORTSEsp/status/999651238227554306,['https://www.easports.com/es/fifa/news/2018/fifa-18-world-cup-ratings-icons'],[],1,https://pbs.twimg.com/media/Dd8pXsLW0AElFpU.jpg,False,276,14,73,,worldcup OR worldcup2018,,,,,,,[],,,,
118,999273814159577088,999273814159577088,1527080417000.0,2018-05-23 06:00:17,-0800,,"Lo mejores de Europa, ¡Están preparados para la #WorldCup! CR7 🇵🇹, Eriksen 🇩🇰 y Lewandowski 🇵🇱   Top 30 jugadores UEFA 👉  https://t.co/yVBV4GG4pN  https://t.co/t9vtkcvRki",es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,3,06,https://twitter.com/EASPORTSEsp/status/999273814159577088,['https://www.easports.com/fifa/news/2018/fifa-18-world-cup-ratings-uefa-top-30'],['https://pbs.twimg.com/media/Dd4iPM7V0AULVeH.jpg'],1,https://pbs.twimg.com/media/Dd4iPM7V0AULVeH.jpg,False,229,21,28,,worldcup OR worldcup2018,,,,,,,[],,,,
119,998926486164848641,998926486164848641,1526997608000.0,2018-05-22 07:00:08,-0800,,"Suarez, Cavani y James lideran los jugadores de la CONMEBOL que jugarán la #WorldCup.  Echa un ojo a las valoraciones de 🇺🇾 🇵🇪 🇨🇴 👉  https://t.co/YeSr37iPCj  https://t.co/Z9wMY2EPyH",es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,07,https://twitter.com/EASPORTSEsp/status/998926486164848641,['http://x.ea.com/46575'],['https://pbs.twimg.com/media/DdzmWC3UwAArIOB.jpg'],1,https://pbs.twimg.com/media/DdzmWC3UwAArIOB.jpg,False,259,17,41,,worldcup OR worldcup2018,,,,,,,[],,,,
120,998579235089334272,998579235089334272,1526914817000.0,2018-05-21 08:00:17,-0800,,¿Conseguirá Mo Salah demostrar su gran nivel en la Premier League en la #WorldCup? Echa un vistazo a los Top 30 jugadores de 🇪🇬 🇸🇳 🇳🇬 🇲🇦 🇹🇳 👉  https://t.co/DBNJWPTBq3  https://t.co/e6pMa7Gldq,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,1,08,https://twitter.com/EASPORTSEsp/status/998579235089334272,['http://bit.ly/2rR0AF4'],['https://pbs.twimg.com/media/DduqhZSUwAA3QW-.jpg'],1,https://pbs.twimg.com/media/DduqhZSUwAA3QW-.jpg,False,128,4,11,,worldcup OR worldcup2018,,,,,,,[],,,,
121,998264682065661952,998264682065661952,1526839821000.0,2018-05-20 11:10:21,-0800,,Están preparados para brillar en la #WorldCup. Las 30 mejores valoraciones de 🇰🇷 🇦🇺 🇮🇷 🇸🇦 🇯🇵 👉  https://t.co/b5WRZKmLmP  https://t.co/4jl1gelAQZ,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,7,11,https://twitter.com/EASPORTSEsp/status/998264682065661952,['http://x.ea.com/46568'],['https://pbs.twimg.com/media/DdqMbivVMAA13db.jpg'],1,https://pbs.twimg.com/media/DdqMbivVMAA13db.jpg,False,128,6,15,,worldcup OR worldcup2018,,,,,,,[],,,,
122,997922147464024065,997922147464024065,1526758155000.0,2018-05-19 12:29:15,-0800,,"¿Podrá La Canariña enmendar los errores de 2014 y hacerse con la deseada Copa del Mundo de nuevo? 🔥 Echa un ojo a las valoraciones de Neymar, Marcelo y el resto de la Selección 🇧🇷 👉 https://t.co/rk9S9xUv6Y  #WorldCup  https://t.co/q9SvFd0Sfl",es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,12,https://twitter.com/EASPORTSEsp/status/997922147464024065,['http://x.ea.com/46382'],['https://pbs.twimg.com/media/DdlU5gaXUAAMqof.jpg'],1,https://pbs.twimg.com/media/DdlU5gaXUAAMqof.jpg,False,169,10,16,,worldcup OR worldcup2018,,,,,,,[],,,,
123,997476930659102720,997476930659102720,1526652007000.0,2018-05-18 07:00:07,-0800,,Mezcla de veteranos y aquellos llamados a sucederles. ¿Podrá La Roja ganar #WorldCup en Rusia?  Todas las valoraciones 👉  https://t.co/wzXa37NwHJ  https://t.co/TTNFuA1dIB,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,5,07,https://twitter.com/EASPORTSEsp/status/997476930659102720,['http://x.ea.com/46513'],['https://pbs.twimg.com/media/Dde_-zKVQAIkajS.jpg'],1,https://pbs.twimg.com/media/Dde_-zKVQAIkajS.jpg,False,565,36,96,,worldcup OR worldcup2018,,,,,,,[],,,,
124,997114541380059136,997114541380059136,1526565606000.0,2018-05-17 07:00:06,-0800,,"¿Podrán los tres 🦁 llegar a lo más alto en la #WorldCup?   Echa un ojo a las valoraciones de Harry Kane, Rashford, Sterling y de toda la plantilla 👉  https://t.co/9eaIFTGFcj  https://t.co/zQCapPIr8u",es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,4,07,https://twitter.com/EASPORTSEsp/status/997114541380059136,['http://x.ea.com/46466'],['https://pbs.twimg.com/media/DdZ2Y7tVAAAR1iL.jpg'],1,https://pbs.twimg.com/media/DdZ2Y7tVAAAR1iL.jpg,False,98,2,13,,worldcup OR worldcup2018,,,,,,,[],,,,
125,996389760078770176,996389760078770176,1526392805000.0,2018-05-15 07:00:05,-0800,,Die Mannschaft 🇩🇪 quiere volver a ganar la #WorldCup. Echa un ojo a las valoraciones de sus estrellas 👉   https://t.co/VZwHpWphuZ  https://t.co/tjasqr8LWm,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,2,07,https://twitter.com/EASPORTSEsp/status/996389760078770176,['http://x.ea.com/46445'],['https://pbs.twimg.com/media/DdPjNLOVQAMenbK.jpg'],1,https://pbs.twimg.com/media/DdPjNLOVQAMenbK.jpg,False,243,12,28,,worldcup OR worldcup2018,,,,,,,[],,,,
126,996027390630379525,996027390630379525,1526306409000.0,2018-05-14 07:00:09,-0800,,Una línea delantera que hará temblar a los defensas de los equipos rivales. ¿Le funcionará a 🇦🇷 para ser campeona de la #WorldCup?  👉  https://t.co/kVPf0XNmWY  https://t.co/VlzTmU13gn,es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,1,07,https://twitter.com/EASPORTSEsp/status/996027390630379525,['http://x.ea.com/46438'],['https://pbs.twimg.com/media/DdKZoc7VwAUNyJn.jpg'],1,https://pbs.twimg.com/media/DdKZoc7VwAUNyJn.jpg,False,475,27,45,,worldcup OR worldcup2018,,,,,,,[],,,,
127,995681821282258944,995681821282258944,1526224019000.0,2018-05-13 08:06:59,-0800,,"Chicharito, Lozano y Jiménez llevan el peso de 🇲🇽  en la #WorldCup 👉  https://t.co/3aOX0nFkgS  https://t.co/SIJMKPFpH0",es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,7,08,https://twitter.com/EASPORTSEsp/status/995681821282258944,['http://x.ea.com/46384'],['https://pbs.twimg.com/media/DdFfVI3W0AEF8S6.jpg'],1,https://pbs.twimg.com/media/DdFfVI3W0AEF8S6.jpg,False,216,9,24,,worldcup OR worldcup2018,,,,,,,[],,,,
128,995302597903843328,995302597903843328,1526133605000.0,2018-05-12 07:00:05,-0800,,"Los diablos rojos 🇧🇪llegan a la #WorldCup dispuestos a demostrar que son uno de los mejores equipos del campeonato. Echa un vistazo a las stats de DeBruyne, Hazard y el resto de la plantilla  👉  https://t.co/yMJmeUZoyd  https://t.co/6dytrk9wn8",es,['worldcup'],[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,07,https://twitter.com/EASPORTSEsp/status/995302597903843328,['http://x.ea.com/46383'],['https://pbs.twimg.com/media/DdAGcA3VMAAW9UF.jpg'],1,https://pbs.twimg.com/media/DdAGcA3VMAAW9UF.jpg,False,618,36,100,,worldcup OR worldcup2018,,,,,,,[],,,,
129,993075676738535429,993075676738535429,1525602666000.0,2018-05-06 03:31:06,-0800,,.@toniemcee nos cuenta en #ElCórner todo lo que necesitas saber sobre el DLC de #WorldCup en #FIFA18   ⏯ https://t.co/iBtQTR4BPL  https://t.co/RBnbk8Hrcj,es,"['elcórner', 'worldcup', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,7,03,https://twitter.com/EASPORTSEsp/status/993075676738535429,['https://youtu.be/lE5LRq3zuyY'],['https://pbs.twimg.com/media/DcgdEGgVwAAJI76.jpg'],1,https://pbs.twimg.com/media/DcgdEGgVwAAJI76.jpg,False,114,8,13,,worldcup OR worldcup2018,,,,,,,[],,,,
130,992725885982781440,992725885982781440,1525519269000.0,2018-05-05 04:21:09,-0800,,⭐ @DjMaRiiO_90 👏👏!!!  #WorldCup #FIFA18  https://t.co/DdNDdS76BP,und,"['worldcup', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,6,04,https://twitter.com/EASPORTSEsp/status/992725885982781440,['https://twitter.com/SeFutbol/status/992422347591356416'],[],0,,False,365,8,39,https://twitter.com/SeFutbol/status/992422347591356416,worldcup OR worldcup2018,,,,,,,[],,,,
131,990953930715750402,990953930715750402,1525096802000.0,2018-04-30 07:00:02,-0800,,¡Prepárate para 🇷🇺! La #WorldCup llega a #FIFA18 el 29 de mayo completamente gratis 🙌  https://t.co/GbLGWy4vJJ,es,"['worldcup', 'fifa18']",[],70372131,70372131,EASPORTSEsp,EA SPORTS FIFA ESP,1,07,https://twitter.com/EASPORTSEsp/status/990953930715750402,[],[],1,https://pbs.twimg.com/media/Db8mYRvWsAALaA0.jpg,False,3544,196,1067,,worldcup OR worldcup2018,,,,,,,[],,,,
