,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1016753533973090308,1016753533973090308,1531247907000.0,2018-07-10 11:38:27,-0800,,Fútbol fever has taken over midtown! There’s not an empty seat in the house for today’s match between #FRA 🇫🇷 and #BEL 🇧🇪! #WorldCup #CopaMundial  https://t.co/tmrVJzajgb,en,"['fra', 'bel', 'worldcup', 'copamundial']",[],22511769,22511769,paleycenter,paleycenter,2,11,https://twitter.com/paleycenter/status/1016753533973090308,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016753436971470855/pu/img/b7WUC4bt1aBSZk62.jpg,False,8,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1016698758220996608,1016698758220996608,1531234847000.0,2018-07-10 08:00:47,-0800,,TODAY 7/10 #WorldCup Semifinal #FRA v #BEL  Come watch the excitement of the #WorldCup Semifinal @paleycenter NY &amp; LA NY: 2pm LA: 11 am FREE! details at  https://t.co/Q7q01sPz67 #FRABEL  https://t.co/2Cp9QqJrAy,en,"['worldcup', 'fra', 'bel', 'worldcup', 'frabel']",[],22511769,22511769,paleycenter,paleycenter,2,08,https://twitter.com/paleycenter/status/1016698758220996608,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DhwKIbqX4AE2aJU.jpg'],1,https://pbs.twimg.com/media/DhwKIbqX4AE2aJU.jpg,False,3,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1016457051923468289,1016457051923468289,1531177220000.0,2018-07-09 16:00:20,-0800,,TOMORROW 7/10  #WorldCup Semifinal! Watch @FIFAWorldCup with @paleycenter  #FRA v #BEL  NY: 2pm LA: 11 am  FREE! details at  https://t.co/Q7q01sPz67 #FRABEL  https://t.co/6v0nqUM3HR,en,"['worldcup', 'fra', 'bel', 'frabel']",[],22511769,22511769,paleycenter,paleycenter,1,16,https://twitter.com/paleycenter/status/1016457051923468289,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DhsuTO8W0AAX7kB.jpg'],1,https://pbs.twimg.com/media/DhsuTO8W0AAX7kB.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1016383509114556421,1016383509114556421,1531159686000.0,2018-07-09 11:08:06,-0800,,Watch the #WorldCup Semifinals &amp; Final with us @paleycenter! TUE: #FRABEL  WED: #CROENG   Admission is FREE. Details:  https://t.co/Q7q01sPz67  https://t.co/XsMYHWcnBy,en,"['worldcup', 'frabel', 'croeng']",[],22511769,22511769,paleycenter,paleycenter,1,11,https://twitter.com/paleycenter/status/1016383509114556421,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhrrZ6TWkAIfS6B.jpg', 'https://pbs.twimg.com/media/DhrraFJX4AEiwFH.jpg', 'https://pbs.twimg.com/media/DhrraP9W0AAOOCh.jpg', 'https://pbs.twimg.com/media/DhrraeAWsAAsbHT.jpg']",1,https://pbs.twimg.com/media/DhrrZ6TWkAIfS6B.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1015704020416188417,1015704020416188417,1530997683000.0,2018-07-07 14:08:03,-0800,,Watch the #WorldCup with us @paleycenter!  Admission is FREE.  Details:  https://t.co/Q7q01sPz67  https://t.co/xLg7t8KHZj,en,['worldcup'],[],22511769,22511769,paleycenter,paleycenter,6,14,https://twitter.com/paleycenter/status/1015704020416188417,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhiBajWWAAA6rpw.jpg', 'https://pbs.twimg.com/media/DhiBauHX4AAXzng.jpg', 'https://pbs.twimg.com/media/DhiBa4QXUAAq0o9.jpg', 'https://pbs.twimg.com/media/DhiBbE9WkAAq9D4.jpg']",1,https://pbs.twimg.com/media/DhiBajWWAAA6rpw.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1015573906290298880,1015573906290298880,1530966662000.0,2018-07-07 05:31:02,-0800,,LA TODAY 7/7: WATCH @FIFAWorldCup with us @paleycenter   11:00 am: #Russia vs #Croatia Broadcast by @FOXSports  Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #RUS #CRO #RUSCRO  https://t.co/hwEdeRlLqf,en,"['russia', 'croatia', 'worldcup', 'rus', 'cro', 'ruscro']",[],22511769,22511769,paleycenter,paleycenter,6,05,https://twitter.com/paleycenter/status/1015573906290298880,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DhgLFbKWAAE5M-V.jpg'],1,https://pbs.twimg.com/media/DhgLFbKWAAE5M-V.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1015430227110060032,1015430227110060032,1530932406000.0,2018-07-06 20:00:06,-0800,,LA TOMORROW 7/7 WATCH @FIFAWorldCup Quarterfinals with us @paleycenter:  11:00 m: #Russia vs #Croatia Broadcast by @FOXSports  Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #RUS #CRO  https://t.co/vZ7B9EXuLq,en,"['russia', 'croatia', 'worldcup', 'rus', 'cro']",[],22511769,22511769,paleycenter,paleycenter,5,20,https://twitter.com/paleycenter/status/1015430227110060032,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DheIaKNX4AACDvH.jpg'],1,https://pbs.twimg.com/media/DheIaKNX4AACDvH.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1015377405291237376,1015377405291237376,1530919812000.0,2018-07-06 16:30:12,-0800,,NY TOMORROW 7/7 WATCH @FIFAWorldCup Quarterfinals with us @paleycenter:  10:00 am: #Sweden vs #England Broadcast by @FOXSports  2:00 pm: #Russia vs #Croatia Broadcast by @FOXSports  Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #SWE #ENG #RUS #CRO  https://t.co/YxAzFysELp,en,"['sweden', 'england', 'russia', 'croatia', 'worldcup', 'swe', 'eng', 'rus', 'cro']",[],22511769,22511769,paleycenter,paleycenter,5,16,https://twitter.com/paleycenter/status/1015377405291237376,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhdYXVeUEAInrmE.jpg', 'https://pbs.twimg.com/media/DhdYXjHUYAAL3ft.jpg']",1,https://pbs.twimg.com/media/DhdYXVeUEAInrmE.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1015211519058022400,1015211519058022400,1530880262000.0,2018-07-06 05:31:02,-0800,,Watch @FIFAWorldCup with @paleycenter LA THIS FRIDAY:  11:00 am: #Brazil vs #Belgium Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #BRA #BEL #BRABEL  https://t.co/GOuccCiNlD,en,"['brazil', 'belgium', 'worldcup', 'bra', 'bel', 'brabel']",[],22511769,22511769,paleycenter,paleycenter,5,05,https://twitter.com/paleycenter/status/1015211519058022400,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DhbBfrYX4AAes6o.jpg'],1,https://pbs.twimg.com/media/DhbBfrYX4AAes6o.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1015211282398613505,1015211282398613505,1530880206000.0,2018-07-06 05:30:06,-0800,,"Watch @FIFAWorldCup with @paleycenter NY THIS FRIDAY:  10:00 am: #Uruguay vs #France Broadcast by @Telemundo, in Spanish  2:00 pm: #Brazil vs #Belgium Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #URU #FRA #BRA #BEL  https://t.co/y3byzhgBuP",en,"['uruguay', 'france', 'brazil', 'belgium', 'worldcup', 'uru', 'fra', 'bra', 'bel']",[],22511769,22511769,paleycenter,paleycenter,5,05,https://twitter.com/paleycenter/status/1015211282398613505,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhbBRwrX0AAL95C.jpg', 'https://pbs.twimg.com/media/DhbBR83X4AAofr2.jpg']",1,https://pbs.twimg.com/media/DhbBRwrX0AAL95C.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015015222346682371,1015015222346682371,1530833461000.0,2018-07-05 16:31:01,-0800,,Watch @FIFAWorldCup with @paleycenter LA THIS FRIDAY:  11:00 am: #Brazil vs #Belgium Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #BRA #BEL #BRABEL  https://t.co/aLEFUZ53KG,en,"['brazil', 'belgium', 'worldcup', 'bra', 'bel', 'brabel']",[],22511769,22511769,paleycenter,paleycenter,4,16,https://twitter.com/paleycenter/status/1015015222346682371,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DhYO9vEXcAER1qn.jpg'],1,https://pbs.twimg.com/media/DhYO9vEXcAER1qn.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015015003383099393,1015015003383099393,1530833409000.0,2018-07-05 16:30:09,-0800,,"Watch @FIFAWorldCup with @paleycenter NY THIS FRIDAY:  10:00 am: #Uruguay vs #France Broadcast by @Telemundo, in Spanish  2:00 pm: #Brazil vs #Belgium Broadcast by @FOXSports   Watch the #WorldCup with us:  https://t.co/Q7q01sPz67 #URU #FRA #BRA #BEL  https://t.co/54KtWaOa0G",en,"['uruguay', 'france', 'brazil', 'belgium', 'worldcup', 'uru', 'fra', 'bra', 'bel']",[],22511769,22511769,paleycenter,paleycenter,4,16,https://twitter.com/paleycenter/status/1015015003383099393,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhYOwxrXkAAyyAD.jpg', 'https://pbs.twimg.com/media/DhYOw_lW0AAQObq.jpg']",1,https://pbs.twimg.com/media/DhYOwxrXkAAyyAD.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1014253572211593222,1014253572211593222,1530651870000.0,2018-07-03 14:04:30,-0800,,Let's all agree to not let it go to penalty kicks again. Our stomachs can't take it.   #WorldCup #COLENG #COL #ENG  https://t.co/ngb1NpaTF1,en,"['worldcup', 'coleng', 'col', 'eng']",[],22511769,22511769,paleycenter,paleycenter,2,14,https://twitter.com/paleycenter/status/1014253572211593222,[],['https://pbs.twimg.com/tweet_video_thumb/DhNaKe5XUAEPxyL.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhNaKe5XUAEPxyL.jpg,False,12,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1014239874898112513,1014239874898112513,1530648604000.0,2018-07-03 13:10:04,-0800,,THIS! GAME! Who will win?!   RT for #COL. LIKE for #ENG.  Watch the #WorldCup with us:  https://t.co/HNuktgN3MH  https://t.co/2bBEwGb6q1,en,"['col', 'eng', 'worldcup']",[],22511769,22511769,paleycenter,paleycenter,2,13,https://twitter.com/paleycenter/status/1014239874898112513,['http://Paley.me/worldcup'],['https://pbs.twimg.com/media/DhNNxenX0AENsWb.jpg'],1,https://pbs.twimg.com/media/DhNNxenX0AENsWb.jpg,False,10,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014116663690752001,1014116663690752001,1530619228000.0,2018-07-03 05:00:28,-0800,,"Watch @FIFAWorldCup with @paleycenter NY THIS TUESDAY:  10:00 am: #Sweden vs #Switzerland Broadcast by @FOXSports   2:00 pm: #Colombia vs #England Broadcast by @Telemundo, in Spanish  Watch the #WorldCup with @paleycenter:  https://t.co/Q7q01sPz67 #SWE #SUI #COL #ENG  https://t.co/xZlNgsLcBN",en,"['sweden', 'switzerland', 'colombia', 'england', 'worldcup', 'swe', 'sui', 'col', 'eng']",[],22511769,22511769,paleycenter,paleycenter,2,05,https://twitter.com/paleycenter/status/1014116663690752001,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhLduiVWsAAE5zN.jpg', 'https://pbs.twimg.com/media/DhLduwxW4AAn63M.jpg']",1,https://pbs.twimg.com/media/DhLduiVWsAAE5zN.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013920307130830851,1013920307130830851,1530572413000.0,2018-07-02 16:00:13,-0800,,"Watch @FIFAWorldCup with @paleycenter NY THIS TUESDAY:  10:00 am: #Sweden vs #Switzerland Broadcast by @FOXSports   2:00 pm: #Colombia vs #England Broadcast by @Telemundo, in Spanish  Watch the #WorldCup with @paleycenter:  https://t.co/Q7q01sPz67 #SWE #SUI #COL #ENG  https://t.co/rbHSjA5iCf",en,"['sweden', 'switzerland', 'colombia', 'england', 'worldcup', 'swe', 'sui', 'col', 'eng']",[],22511769,22511769,paleycenter,paleycenter,1,16,https://twitter.com/paleycenter/status/1013920307130830851,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhIrJCjVMAApR7G.jpg', 'https://pbs.twimg.com/media/DhIrJQkUwAA-2Pa.jpg']",1,https://pbs.twimg.com/media/DhIrJCjVMAApR7G.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1013799027861749760,1013799027861749760,1530543498000.0,2018-07-02 07:58:18,-0800,,We have some major #Brazil fans in the house! Who are you rooting for?   RT for #BRA. LIKE for #MEX.   Watch the #WorldCup with us:  https://t.co/HNuktgN3MH #BRAMEX  https://t.co/soTHfyJNoF,en,"['brazil', 'bra', 'mex', 'worldcup', 'bramex']",[],22511769,22511769,paleycenter,paleycenter,1,07,https://twitter.com/paleycenter/status/1013799027861749760,['http://Paley.me/worldcup'],['https://pbs.twimg.com/media/DhG804pWsAExwYe.jpg'],1,https://pbs.twimg.com/media/DhG804pWsAExwYe.jpg,False,9,1,5,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1013761737311518722,1013761737311518722,1530534607000.0,2018-07-02 05:30:07,-0800,,"Watch @FIFAWorldCup with @paleycenter NY THIS MONDAY:  10:00 am: #Brazil vs #Mexico Broadcast by @Telemundo, in Spanish  2:00pm: #Belgium vs #Japan Broadcast by @FOXSports   #WorldCup screenings info:  https://t.co/Q7q01sPz67 #BRA #MEX #BRAMEX  #BEL #JPN #BELJPN  https://t.co/ePvYFFZWAT",en,"['brazil', 'mexico', 'belgium', 'japan', 'worldcup', 'bra', 'mex', 'bramex', 'bel', 'jpn', 'beljpn']",[],22511769,22511769,paleycenter,paleycenter,1,05,https://twitter.com/paleycenter/status/1013761737311518722,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhGa7HdWkAUL_yT.jpg', 'https://pbs.twimg.com/media/DhGa7S5WsAE-R3X.jpg']",1,https://pbs.twimg.com/media/DhGa7HdWkAUL_yT.jpg,False,6,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
28,1013565433981661184,1013565433981661184,1530487805000.0,2018-07-01 16:30:05,-0800,,"Watch @FIFAWorldCup with @paleycenter NY THIS MONDAY:  10:00 am: #Brazil vs #Mexico Broadcast by @Telemundo, in Spanish  2:00pm: #Belgium vs #Japan Broadcast by @FOXSports   #WorldCup screenings info:  https://t.co/Q7q01sPz67 #BRA #MEX #BRAMEX  #BEL #JPN #BELJPN  https://t.co/pz4DgHmRoj",en,"['brazil', 'mexico', 'belgium', 'japan', 'worldcup', 'bra', 'mex', 'bramex', 'bel', 'jpn', 'beljpn']",[],22511769,22511769,paleycenter,paleycenter,7,16,https://twitter.com/paleycenter/status/1013565433981661184,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhDoYy7W4AEP5Bl.jpg', 'https://pbs.twimg.com/media/DhDoY9eX0AIceHQ.jpg']",1,https://pbs.twimg.com/media/DhDoYy7W4AEP5Bl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
29,1013399830012530690,1013399830012530690,1530448322000.0,2018-07-01 05:32:02,-0800,,Watch @FIFAWorldCup with @paleycenter LA THIS SUNDAY:  11:00 am: Croatia vs Denmark  Broadcast by @FOXSports   #WorldCup screenings info:  https://t.co/Q7q01sPz67  #CRO #DEN #CRODEN  https://t.co/DuyHIuPvU4,en,"['worldcup', 'cro', 'den', 'croden']",[],22511769,22511769,paleycenter,paleycenter,7,05,https://twitter.com/paleycenter/status/1013399830012530690,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/DhBRxgiVAAE0SLN.jpg'],1,https://pbs.twimg.com/media/DhBRxgiVAAE0SLN.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
30,1013399580845772800,1013399580845772800,1530448262000.0,2018-07-01 05:31:02,-0800,,"Watch @FIFAWorldCup with @paleycenter NY THIS SUNDAY:  10:00 am: #Spain vs #Russia Broadcast by @Telemundo, in Spanish  2:00 pm: #Croatia vs #Denmark Broadcast by @FOXSports   #WorldCup screenings info:  https://t.co/Q7q01sPz67 #ESP #RUS #CRO #DEN  https://t.co/qmpnuZw3qk",en,"['spain', 'russia', 'croatia', 'denmark', 'worldcup', 'esp', 'rus', 'cro', 'den']",[],22511769,22511769,paleycenter,paleycenter,7,05,https://twitter.com/paleycenter/status/1013399580845772800,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/DhBRizcXkAIKlZE.jpg', 'https://pbs.twimg.com/media/DhBRjCuX4AcFwD0.jpg']",1,https://pbs.twimg.com/media/DhBRizcXkAIKlZE.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1013203535775887360,1013203535775887360,1530401521000.0,2018-06-30 16:32:01,-0800,,Watch @FIFAWorldCup with @paleycenter LA THIS SUNDAY:  11:00 am: Croatia vs Denmark  Broadcast by @FOXSports   #WorldCup screenings info:  https://t.co/Q7q01sPz67  #CRO #DEN #CRODEN  https://t.co/PVnlcdK5i7,en,"['worldcup', 'cro', 'den', 'croden']",[],22511769,22511769,paleycenter,paleycenter,6,16,https://twitter.com/paleycenter/status/1013203535775887360,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Dg-fPuGXUAAbb08.jpg'],1,https://pbs.twimg.com/media/Dg-fPuGXUAAbb08.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1013203287968018432,1013203287968018432,1530401462000.0,2018-06-30 16:31:02,-0800,,"Watch @FIFAWorldCup with @paleycenter NY THIS SUNDAY:  10:00 am: #Spain vs #Russia Broadcast by @Telemundo, in Spanish  2:00 pm: #Croatia vs #Denmark Broadcast by @FOXSports   #WorldCup screenings info:  https://t.co/Q7q01sPz67 #ESP #RUS #CRO #DEN  https://t.co/r349QlPQw9",en,"['spain', 'russia', 'croatia', 'denmark', 'worldcup', 'esp', 'rus', 'cro', 'den']",[],22511769,22511769,paleycenter,paleycenter,6,16,https://twitter.com/paleycenter/status/1013203287968018432,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/Dg-fBFsWAAEON1Z.jpg', 'https://pbs.twimg.com/media/Dg-fBQWW4AYXc41.jpg']",1,https://pbs.twimg.com/media/Dg-fBFsWAAEON1Z.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1013037443350745089,1013037443350745089,1530361922000.0,2018-06-30 05:32:02,-0800,,"Watch @FIFAWorldCup with @paleycenter LA THIS SATURDAY:  11:00 am: #Uruguay vs #Portugal  Broadcast by @Telemundo, in Spanish  #WorldCup screenings info:  https://t.co/Q7q01sPz67  #URU #POR #URUPOR  https://t.co/XWOJmQpJxN",en,"['uruguay', 'portugal', 'worldcup', 'uru', 'por', 'urupor']",[],22511769,22511769,paleycenter,paleycenter,6,05,https://twitter.com/paleycenter/status/1013037443350745089,['http://paley.me/worldcup'],['https://pbs.twimg.com/media/Dg8IL0cXUAwajF4.jpg'],1,https://pbs.twimg.com/media/Dg8IL0cXUAwajF4.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1013030918615859200,1013030918615859200,1530360366000.0,2018-06-30 05:06:06,-0800,,"WATCH @FIFAWorldCup with @paleycenter NY THIS SATURDAY:   10:00am: #France vs #Argentina 2:00 pm: #Uruguay vs #Portugal Broadcast by @Telemundo, in Spanish  #WorldCup Screenings info:  https://t.co/Q7q01sPz67  #FRA #ARG #URU #POR  https://t.co/1OCJqBM13f",en,"['france', 'argentina', 'uruguay', 'portugal', 'worldcup', 'fra', 'arg', 'uru', 'por']",[],22511769,22511769,paleycenter,paleycenter,6,05,https://twitter.com/paleycenter/status/1013030918615859200,['http://paley.me/worldcup'],"['https://pbs.twimg.com/media/Dg8CP5nWsAEMHWB.jpg', 'https://pbs.twimg.com/media/Dg8CQErWsAEJMdW.jpg']",1,https://pbs.twimg.com/media/Dg8CP5nWsAEMHWB.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
