,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1017999163613679617,1017999163613679617,1531544888000.0,2018-07-13 22:08:08,-0800,,Have you heard ‘Episode 004 - World Cup Final Preview’ by The Leagues: World #Soccer #Podcast on @iTunes  https://t.co/6s9JsZHwST @Chas_Battery #WorldCup⁠ ⁠ #WorldCupFinal⁠ ⁠ #France #Croatia #England #Belgium #PremierLeague #MajorLeagueSoccer #MLS #soccer #chsnews #ATLUTD,en,"['soccer', 'podcast', 'worldcup', 'worldcupfinal', 'france', 'croatia', 'england', 'belgium', 'premierleague', 'majorleaguesoccer', 'mls', 'soccer', 'chsnews', 'atlutd']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,5,22,https://twitter.com/LeaguesPodcast/status/1017999163613679617,['https://itunes.apple.com/us/podcast/the-leagues-world-soccer-podcast/id1405910944?mt=2#episodeGuid=e3a11be4b9d045cdae2d980c9384a15'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
11,1017994852905160704,1017994852905160704,1531543861000.0,2018-07-13 21:51:01,-0800,,Have you heard ‘Episode 004 - World Cup Final Preview’ by The Leagues: World #Soccer #Podcast on #SoundCloud? #np  https://t.co/pLc9cwm5ws @Chas_Battery #WorldCup #WorldCupFinal #France #Croatia #England #Belgium #PremierLeague #MajorLeagueSoccer #MLS #USL #soccer #chsnews #ATLUTD,en,"['soccer', 'podcast', 'soundcloud', 'np', 'worldcup', 'worldcupfinal', 'france', 'croatia', 'england', 'belgium', 'premierleague', 'majorleaguesoccer', 'mls', 'usl', 'soccer', 'chsnews', 'atlutd']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,5,21,https://twitter.com/LeaguesPodcast/status/1017994852905160704,['https://soundcloud.com/user-186003213/episode-004-world-cup-final-preview?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1017415142579974144,1017415142579974144,1531405647000.0,2018-07-12 07:27:27,-0800,,"#Conte OUT.  @ChelseaFC hiring #Sarri, former #Napoli coach. #WorldCup #WorstKeptSecret #PremierLeague  https://t.co/vlM06ukZDT",en,"['conte', 'sarri', 'napoli', 'worldcup', 'worstkeptsecret', 'premierleague']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,4,07,https://twitter.com/LeaguesPodcast/status/1017415142579974144,['https://twitter.com/matt_law_dt/status/1017409492219133952'],[],0,,False,1,0,1,https://twitter.com/matt_law_dt/status/1017409492219133952,worldcup OR worldcup2018,,,,,,,[],,,,
13,1017189699805380608,1017189699805380608,1531351897000.0,2018-07-11 16:31:37,-0800,,What a STRIKE from @gorwld to put the @Chas_Battery up 1-0 against @IndyEleven at @MUSC_Stadium! Someone’s been watching @FIFAWorldCup. @ATLUTD player. @usl match. #WorldCup #chsnews  https://t.co/Yj45W48U65,en,"['worldcup', 'chsnews']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,3,16,https://twitter.com/LeaguesPodcast/status/1017189699805380608,['https://twitter.com/chas_battery/status/1017189006726062082'],[],0,,False,9,0,4,https://twitter.com/chas_battery/status/1017189006726062082,worldcup OR worldcup2018,,,,,,,[],,,,
14,1017147242283700224,1017147242283700224,1531341774000.0,2018-07-11 13:42:54,-0800,,Croatia 🇭🇷 wins! @HNS_CFF is 2nd smallest nation in history to make #WorldCup Final. And to win 3 straight games in Extra Time! Playing @FrenchTeam on Sunday at 11am!  https://t.co/ShE2ScmqLw,en,['worldcup'],[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,3,13,https://twitter.com/LeaguesPodcast/status/1017147242283700224,[],['https://pbs.twimg.com/media/Dh2iBQmXkAE7Tl4.jpg'],1,https://pbs.twimg.com/media/Dh2iBQmXkAE7Tl4.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1017142706131390472,1017142706131390472,1531340693000.0,2018-07-11 13:24:53,-0800,,Knew that #England would pay for not bringing @ChrisSmalling! Jon Stones lost focus. #Croatia leading!! #WorldCup  https://t.co/SufwHwW6id,en,"['england', 'croatia', 'worldcup']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,3,13,https://twitter.com/LeaguesPodcast/status/1017142706131390472,['https://twitter.com/grantwahl/status/1017142123580329984'],[],0,,False,1,0,1,https://twitter.com/grantwahl/status/1017142123580329984,worldcup OR worldcup2018,,,,,,,[],,,,
16,1016742923436806147,1016742923436806147,1531245377000.0,2018-07-10 10:56:17,-0800,,Viva La #France!! 🇫🇷 Beat #Belgium! Watching with @indiesunday of @CMWpod! #WorldCup #WorldCup2018 #WorldCup18 #WCSemifinal  https://t.co/6BhQCj2ZEA,en,"['france', 'belgium', 'worldcup', 'worldcup2018', 'worldcup18', 'wcsemifinal']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,2,10,https://twitter.com/LeaguesPodcast/status/1016742923436806147,[],['https://pbs.twimg.com/media/DhwyS0BXUAEwkjQ.jpg'],1,https://pbs.twimg.com/media/DhwyS0BXUAEwkjQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1016661230981976064,1016661230981976064,1531225900000.0,2018-07-10 05:31:40,-0800,,A must-read! #WorldCup #worldcup2018 #WorldCup18 #WorldCupRussia #WorldCupRussia2018 #setpiece #France #Belgium #England #Croatia #Semifinals  https://t.co/tUnl9OvvHl,en,"['worldcup', 'worldcup2018', 'worldcup18', 'worldcuprussia', 'worldcuprussia2018', 'setpiece', 'france', 'belgium', 'england', 'croatia', 'semifinals']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,2,05,https://twitter.com/LeaguesPodcast/status/1016661230981976064,['https://twitter.com/grantwahl/status/1016660511469940737'],[],0,,False,0,0,0,https://twitter.com/grantwahl/status/1016660511469940737,worldcup OR worldcup2018,,,,,,,[],,,,
18,1016457381411262464,1016457381411262464,1531177299000.0,2018-07-09 16:01:39,-0800,,. @Jaimefmacias Loved your interview with @GrantWahl on @si_soccer podcast! #WorldCup #WorldCupRussia #WorldCup2018  https://t.co/ypYsj0Q3on,en,"['worldcup', 'worldcuprussia', 'worldcup2018']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,1,16,https://twitter.com/LeaguesPodcast/status/1016457381411262464,['https://itunes.apple.com/us/podcast/planet-f%C3%BAtbol-with-grant-wahl/id999062153?mt=2&i=1000415427957'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1016274992277917698,1016274992277917698,1531133814000.0,2018-07-09 03:56:54,-0800,,Great article by writer @KuperSimon on post-World Cup player purchases! Why clubs have learned their lesson. #WorldCup #RealMadrid #MUFC #Mexico #France #WorldCup18 #WorldCupRussia2018 #WorldCup2018  https://t.co/RfHCbiVmkw,en,"['worldcup', 'realmadrid', 'mufc', 'mexico', 'france', 'worldcup18', 'worldcuprussia2018', 'worldcup2018']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,1,03,https://twitter.com/LeaguesPodcast/status/1016274992277917698,['https://twitter.com/kupersimon/status/1016001724102914048'],[],0,,False,1,0,3,https://twitter.com/kupersimon/status/1016001724102914048,worldcup OR worldcup2018,,,,,,,[],,,,
20,1015310498751971335,1015310498751971335,1530903861000.0,2018-07-06 12:04:21,-0800,,Bring on Dembele! #Belgium #Brazil #WorldCup2018 #WorldCup #WorldCup18 #Russia,en,"['belgium', 'brazil', 'worldcup2018', 'worldcup', 'worldcup18', 'russia']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,5,12,https://twitter.com/LeaguesPodcast/status/1015310498751971335,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1015307601108787201,1015307601108787201,1530903170000.0,2018-07-06 11:52:50,-0800,,Thanks to @iTunes for publishing my #soccer #podcast this week!! What do I have to do to get on New &amp; Noteworthy? #WorldCup2018 #WorldCup #England #ThreeLions #football #Griezmann  https://t.co/nasFbYZVL2,en,"['soccer', 'podcast', 'worldcup2018', 'worldcup', 'england', 'threelions', 'football', 'griezmann']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,5,11,https://twitter.com/LeaguesPodcast/status/1015307601108787201,['https://itunes.apple.com/us/podcast/the-leagues-world-soccer-podcast/id1405910944?mt=2&i=1000415277341'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1015304982579511302,1015304982579511302,1530902545000.0,2018-07-06 11:42:25,-0800,,And @stuholden with the #DumbandDumber quote! Nice!! #WorldCup2018  https://t.co/IuyYonm8zE,en,"['dumbanddumber', 'worldcup2018']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,5,11,https://twitter.com/LeaguesPodcast/status/1015304982579511302,[],['https://pbs.twimg.com/tweet_video_thumb/DhcWfwqXUAADaOn.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhcWfwqXUAADaOn.jpg,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1015230072922497025,1015230072922497025,1530884686000.0,2018-07-06 06:44:46,-0800,,A lot of rumors out there about #usmnt player @cpulisic_10 but it doesn’t matter. We’ll support him and he’ll be a success wherever he goes! #soccer #WorldCup2018 #WorldCup #podcast #WorldCup18  https://t.co/sNwyhymKOT,en,"['usmnt', 'soccer', 'worldcup2018', 'worldcup', 'podcast', 'worldcup18']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,5,06,https://twitter.com/LeaguesPodcast/status/1015230072922497025,[],['https://pbs.twimg.com/media/DhbSXkoXkAUMwe_.jpg'],1,https://pbs.twimg.com/media/DhbSXkoXkAUMwe_.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1014904104404094982,1014904104404094982,1530806969000.0,2018-07-05 09:09:29,-0800,,"NEW PODCAST EPISODE just dropped! We’re talking the #WorldCup⁠ ⁠, @MLS, @ATLUTD and @Chas_Battery ! Feel free to LISTEN and then SUBSCRIBE, RATE and REVIEW. #soccer #podcast #futbol #atlutd #dcunited  https://t.co/gKOdiR0Nky",en,"['worldcup', 'soccer', 'podcast', 'futbol', 'atlutd', 'dcunited']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,4,09,https://twitter.com/LeaguesPodcast/status/1014904104404094982,['https://itunes.apple.com/us/podcast/the-leagues-world-soccer-podcast/id1405910944?mt=2#episodeGuid=e7f771b129614db0819cf2289aa184b6'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1013032176961585153,1013032176961585153,1530360666000.0,2018-06-30 05:11:06,-0800,,Have you heard ‘Episode 001 - World Cup Round of 16 Preview’ by The Leagues: World Soccer Podcast on #SoundCloud? #np  https://t.co/A2VZWQcm4C #soccer #WorldCup #chsnews #WorldCup2018 #usmnt #TheLeagues #francevsargentina  https://t.co/stxkTBh993,en,"['soundcloud', 'np', 'soccer', 'worldcup', 'chsnews', 'worldcup2018', 'usmnt', 'theleagues', 'francevsargentina']",[],1006252267740303362,1006252267740303362,LeaguesPodcast,The Leagues: World Soccer Podcast,6,05,https://twitter.com/LeaguesPodcast/status/1013032176961585153,['https://soundcloud.com/user-186003213/episode-001-world-cup-round-of-16-preview?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter'],['https://pbs.twimg.com/media/Dg8DDcpUcAEM5ld.jpg'],1,https://pbs.twimg.com/media/Dg8DDcpUcAEM5ld.jpg,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
