,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
79,1013380458690875392,1013380458690875392,1530443703000.0,2018-07-01 04:15:03,-0800,,GROUPS BETS +332€ (100€/Bet) Group A Uruguay 1st 💰 Group B Iran last place ❌ Group C Australia last place 💰 Group D Argentina 1st ❌ Group E Costa Rica last place💰 Group F Mexico to advance 💰 Group G Belgium 1st 💰 Group H Columbia 1st 💰  #bets #betting #soccer #worldcup,en,"['bets', 'betting', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,04,https://twitter.com/FootballFireBet/status/1013380458690875392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1013361636621549568,1013361636621549568,1530439216000.0,2018-07-01 03:00:16,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,03,https://twitter.com/FootballFireBet/status/1013361636621549568,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1013351517540311040,1013351517540311040,1530436803000.0,2018-07-01 02:20:03,-0800,,"Special price for the World Cup: 75€ thru the final!  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,02,https://twitter.com/FootballFireBet/status/1013351517540311040,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1013205560546734082,1013205560546734082,1530402004000.0,2018-06-30 16:40:04,-0800,,"**WORLD CUP DISCOUNT** Rest of the World Cup, all tournament for just 75€!  We have different packages. (1-2 days pass)  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/AkuZSpAiYF",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,16,https://twitter.com/FootballFireBet/status/1013205560546734082,[],['https://pbs.twimg.com/tweet_video_thumb/Dg-hFlCWsAITHk2.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg-hFlCWsAITHk2.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1013186677135769605,1013186677135769605,1530397502000.0,2018-06-30 15:25:02,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,15,https://twitter.com/FootballFireBet/status/1013186677135769605,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1013165335489499136,1013165335489499136,1530392414000.0,2018-06-30 14:00:14,-0800,,"Sweep 2-0 today: +231€ (100€/Bet) France-Argentina over 2,5 💰(big play at 2.40) Uruguay to advance 💰  Special prize for the rest of the World Cup. Be ready for tomorrow!  #bets #football #soccerbets #soccerpicks #worldcup #capper  https://t.co/hhDBdqwkCY",en,"['bets', 'football', 'soccerbets', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,14,https://twitter.com/FootballFireBet/status/1013165335489499136,[],['https://pbs.twimg.com/tweet_video_thumb/Dg98gGDXUAA1SyQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg98gGDXUAA1SyQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1013150677789442048,1013126568552599553,1530388919000.0,2018-06-30 13:01:59,-0800,,💰another play won! Uruguay advances! 2-0 today!  #bet #football #soccer #worldcup #portugal #capper,en,"['bet', 'football', 'soccer', 'worldcup', 'portugal', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,13,https://twitter.com/FootballFireBet/status/1013150677789442048,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1013126568552599553,1013126568552599553,1530383171000.0,2018-06-30 11:26:11,-0800,,#TeamFireBet documented play: Uruguay-Portugal Uruguay to advance at 1.91  #bet #football #soccer #worldcup #soccerpick,en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,11,https://twitter.com/FootballFireBet/status/1013126568552599553,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1013109905597878272,1013109905597878272,1530379198000.0,2018-06-30 10:19:58,-0800,,"Great comeback by France, we cash in another big play at 2.40! One of the biggest play of the year.  Be ready for Uruguay-Portugal!  #bets #football #soccer #worldcup #soccerpicks #argentina",en,"['bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'argentina']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,10,https://twitter.com/FootballFireBet/status/1013109905597878272,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1013079838826139648,1013070026683928578,1530372030000.0,2018-06-30 08:20:30,-0800,,💰big play won at 2.40!! What a game!  #bet #football #soccer #worldcup #france #argentina,en,"['bet', 'football', 'soccer', 'worldcup', 'france', 'argentina']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,08,https://twitter.com/FootballFireBet/status/1013079838826139648,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1013070026683928578,1013070026683928578,1530369690000.0,2018-06-30 07:41:30,-0800,,"#TeamFireBet documented play: France-Argentina over 2,5 at 2.40 Big play  #bet #football #soccer #worldcup #soccerpick",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,07,https://twitter.com/FootballFireBet/status/1013070026683928578,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1013047014953713665,1013047014953713665,1530364204000.0,2018-06-30 06:10:04,-0800,,"2 plays sent out for today, let’s make money! Special price for the rest of the World Cup  DM us for any question, we have different packages.  #bet #football #soccer #worldcup #soccerpicks #footballbets",en,"['bet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'footballbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,06,https://twitter.com/FootballFireBet/status/1013047014953713665,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1013028143211405312,1013028143211405312,1530359705000.0,2018-06-30 04:55:05,-0800,,"**WORLD CUP DISCOUNT** Rest of the World Cup, all tournament for just 75€!  We have different packages. (1-2 days pass)  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/PbLmW3YXBQ",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,04,https://twitter.com/FootballFireBet/status/1013028143211405312,[],['https://pbs.twimg.com/tweet_video_thumb/Dg7_uidUcAAVIOy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dg7_uidUcAAVIOy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1013011781000794117,1013011781000794117,1530355804000.0,2018-06-30 03:50:04,-0800,,"Special price for the World Cup: 75€ thru the final!  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,03,https://twitter.com/FootballFireBet/status/1013011781000794117,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1012992902237163520,1012992902237163520,1530351303000.0,2018-06-30 02:35:03,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,6,02,https://twitter.com/FootballFireBet/status/1012992902237163520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1012407805876240384,1012407805876240384,1530211805000.0,2018-06-28 11:50:05,-0800,,"#TeamFireBet documented play: Panama-Tunisia under 2,5 at 1.71  #bet #football #soccer #soccerpick #worldcup #capper",en,"['teamfirebet', 'bet', 'football', 'soccer', 'soccerpick', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,11,https://twitter.com/FootballFireBet/status/1012407805876240384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1012404026992922624,1012404026992922624,1530210904000.0,2018-06-28 11:35:04,-0800,,#TeamFireBet documented play: Panama-Tunisia Tunisia to win at 1.80  #bet #football #soccer #worldcup⁠ ⁠ #soccerpick,en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,11,https://twitter.com/FootballFireBet/status/1012404026992922624,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1012342407894044672,1012342407894044672,1530196213000.0,2018-06-28 07:30:13,-0800,,"#TeamFireBet documented play: Senegal-Colombia over 2,5 at 1.95  #bet #football #soccer #soccerpick #worldcup",en,"['teamfirebet', 'bet', 'football', 'soccer', 'soccerpick', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,07,https://twitter.com/FootballFireBet/status/1012342407894044672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1012320985930981376,1012320985930981376,1530191105000.0,2018-06-28 06:05:05,-0800,,"3 plays sent out for today! Still in time to grab today’s card. DM us for any question, we have different packages.  #bets #fiotball #soccer #soccerpicks #worldcup",en,"['bets', 'fiotball', 'soccer', 'soccerpicks', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,06,https://twitter.com/FootballFireBet/status/1012320985930981376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1012308405191573504,1012308405191573504,1530188106000.0,2018-06-28 05:15:06,-0800,,"**WORLD CUP PACKAGE** Rest of the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/9UwP9Nfclz",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,05,https://twitter.com/FootballFireBet/status/1012308405191573504,[],['https://pbs.twimg.com/tweet_video_thumb/DgxxIPxU0AULMNi.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgxxIPxU0AULMNi.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1012288855255474186,1012288855255474186,1530183445000.0,2018-06-28 03:57:25,-0800,,"Special price for the World Cup: All tournament just 199€ 1 Week 75€ 1 Day 20€  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,03,https://twitter.com/FootballFireBet/status/1012288855255474186,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1012266358896316416,1012266358896316416,1530178081000.0,2018-06-28 02:28:01,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,02,https://twitter.com/FootballFireBet/status/1012266358896316416,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1012042100660211713,1012042100660211713,1530124614000.0,2018-06-27 11:36:54,-0800,,"#TeamFireBet documented play: Serbia-Brazil over 2,5 at 1.72 Double bet  #bet #football #soccer #worldcup #capper #betting",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,11,https://twitter.com/FootballFireBet/status/1012042100660211713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
102,1011989538191892480,1011989538191892480,1530112082000.0,2018-06-27 08:08:02,-0800,,"#TeamFireBet documented play: Mexico-Sweden Mexico to win at 2,30 Big play  #bet #football #soccer #worldcup #capper",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,08,https://twitter.com/FootballFireBet/status/1011989538191892480,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
103,1011967401615904768,1011967401615904768,1530106804000.0,2018-06-27 06:40:04,-0800,,"2 plays sent out for today, let’s make ml et again! Yesterday: 2-1  #bets #football #soccer #worldcup #soccerpicks",en,"['bets', 'football', 'soccer', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,06,https://twitter.com/FootballFireBet/status/1011967401615904768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
104,1011957482816724992,1011957482816724992,1530104439000.0,2018-06-27 06:00:39,-0800,,"Special price for the World Cup: All tournament just 199€ 1 Week 75€ 1 Day 20€  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,06,https://twitter.com/FootballFireBet/status/1011957482816724992,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
105,1011947275382337536,1011947275382337536,1530102006000.0,2018-06-27 05:20:06,-0800,,"**WORLD CUP PACKAGE** Rest of the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/pzNLbytHvY",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,05,https://twitter.com/FootballFireBet/status/1011947275382337536,[],['https://pbs.twimg.com/tweet_video_thumb/DgsortBVAAAaqKG.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgsortBVAAAaqKG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
106,1011927292111618049,1011927292111618049,1530097241000.0,2018-06-27 04:00:41,-0800,,"Another winning day 2-1 yesterday! Australia-Peru Peru to win 💰(big play) Iceland-Croatia under 2,5 ❌ Nigeria-Argentina over 2,5 💰 Be ready for another day! Ad we said big month with big plays!  #bets #football #soccer #worldcup #soccerpicks #capper  https://t.co/duZYMaMHEw",en,"['bets', 'football', 'soccer', 'worldcup', 'soccerpicks', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,04,https://twitter.com/FootballFireBet/status/1011927292111618049,[],['https://pbs.twimg.com/tweet_video_thumb/DgsWghwUcAAWEBd.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgsWghwUcAAWEBd.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
107,1011909517708324864,1011909517708324864,1530093004000.0,2018-06-27 02:50:04,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio. Last 9 days: 14-7  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #soccerpicks #betting,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,3,02,https://twitter.com/FootballFireBet/status/1011909517708324864,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
108,1011747200689410053,1011747200689410053,1530054304000.0,2018-06-26 16:05:04,-0800,,"**WORLD CUP PACKAGE** Rest of the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠⁠#soccerbets  https://t.co/Oy8CD002Xl",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,16,https://twitter.com/FootballFireBet/status/1011747200689410053,[],['https://pbs.twimg.com/tweet_video_thumb/Dgpyt2OXkAEFoDb.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dgpyt2OXkAEFoDb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
109,1011729588504981504,1011729588504981504,1530050105000.0,2018-06-26 14:55:05,-0800,,"2-1 today! Australia-Peru Peru to win 💰(big play) Iceland-Croatia under 2,5 ❌ Nigeria-Argentina over 2,5 💰 Be ready for another day! Ad we said big month with big plays!  #bets #football #soccer #worldcup  https://t.co/aMoUBDrdG0",en,"['bets', 'football', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,14,https://twitter.com/FootballFireBet/status/1011729588504981504,[],['https://pbs.twimg.com/tweet_video_thumb/DgpisosW0AYjz-4.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgpisosW0AYjz-4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
110,1011710835473993729,1011683025527111681,1530045634000.0,2018-06-26 13:40:34,-0800,,💰2-1 Argentina! Winning day!  #bet #football #soccer #worldcup,en,"['bet', 'football', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,13,https://twitter.com/FootballFireBet/status/1011710835473993729,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
111,1011683025527111681,1011683025527111681,1530039004000.0,2018-06-26 11:50:04,-0800,,"#TeamFireBet documented play: Iceland-Croatia under 2,5 at 1.72  #bet #football #soccer #soccerpicks #capper #worldcup",en,"['teamfirebet', 'bet', 'football', 'soccer', 'soccerpicks', 'capper', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,11,https://twitter.com/FootballFireBet/status/1011683025527111681,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
112,1011676732699631616,1011676732699631616,1530037503000.0,2018-06-26 11:25:03,-0800,,"#TeamFireBet documented play: Nigeria-Argentina over 2,5 at 1.72  #bet #football #soccer #soccerpicks #worldcup #capper",en,"['teamfirebet', 'bet', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,11,https://twitter.com/FootballFireBet/status/1011676732699631616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
113,1011662923817766912,1011662923817766912,1530034211000.0,2018-06-26 10:30:11,-0800,,"Special price for the World Cup: All tournament just 199€ 1 Week 75€ 1 Day 20€  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,10,https://twitter.com/FootballFireBet/status/1011662923817766912,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
114,1011644370007846916,1011619754270961669,1530029787000.0,2018-06-26 09:16:27,-0800,,💰 2-0 Peru!! Big play won!  #bet #football #soccer #worldcup,en,"['bet', 'football', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,09,https://twitter.com/FootballFireBet/status/1011644370007846916,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
115,1011619754270961669,1011619754270961669,1530023919000.0,2018-06-26 07:38:39,-0800,,#TeamFireBet documented play: Australia-Peru Peru to win at 2.25 Big play  #bet #football #soccet #worldcup #capper #soccerpick,en,"['teamfirebet', 'bet', 'football', 'soccet', 'worldcup', 'capper', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,07,https://twitter.com/FootballFireBet/status/1011619754270961669,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1011593689825726464,1011593689825726464,1530017704000.0,2018-06-26 05:55:04,-0800,,"3 plays sent out, let’s make money again! Still in time to grab today’s card, DM us for any question. 20€ for today, we have different packages.  #bets #football #soccer #soccerpicks #worldcup⁠ ⁠",en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,05,https://twitter.com/FootballFireBet/status/1011593689825726464,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1011575150553239553,1011575150553239553,1530013284000.0,2018-06-26 04:41:24,-0800,,"**WORLD CUP PACKAGE** Rest of the World Cup, all tournament for just 199€!  We have different packages.  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠#soccerbets  https://t.co/WDgrl5zOb8",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerbets']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,04,https://twitter.com/FootballFireBet/status/1011575150553239553,[],['https://pbs.twimg.com/tweet_video_thumb/DgnWOXwWkAAWFdH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgnWOXwWkAAWFdH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1011538933266698240,1011538933266698240,1530004649000.0,2018-06-26 02:17:29,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio. Last 8 days: 12-6  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #soccerpicks #betting,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,02,https://twitter.com/FootballFireBet/status/1011538933266698240,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1011319408730497024,1011319408730497024,1529952311000.0,2018-06-25 11:45:11,-0800,,#TeamFireBet documented play: Iran-Portugal Portugal to win at 1.61 Double bet  #bet #football #soccer #worldcup #soccerpick #capper,en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,11,https://twitter.com/FootballFireBet/status/1011319408730497024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1011313409734963200,1011313409734963200,1529950880000.0,2018-06-25 11:21:20,-0800,,"#TeamFireBet documented play: Spain-Morocco over 2,5 at 1.72  #bet #football #soccer #worldcup",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,11,https://twitter.com/FootballFireBet/status/1011313409734963200,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1011257278127845376,1011257278127845376,1529937498000.0,2018-06-25 07:38:18,-0800,,"#TeamFireBet documented play: Arabia-Egypt under 2,5 at 1.80  #bet #football #soccer #worldcup #cappet #soccerpick",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'cappet', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,07,https://twitter.com/FootballFireBet/status/1011257278127845376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1011233823789584384,1011233823789584384,1529931906000.0,2018-06-25 06:05:06,-0800,,"3 plays sent out, let’s make money again! Still in time to grab today’s card, DM us for any question. 20€ for today, we have different packages.  #bets #football #soccer #soccerpicks #worldcup",en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,06,https://twitter.com/FootballFireBet/status/1011233823789584384,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
