,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
11,1012611933378244609,1012611933378244609,1530260472000.0,2018-06-29 01:21:12,-0800,,Resultados @FIFAWorldCup Junio 28  - Japón 0-1 Polonia - Senegal 0-1 Colombia - Panamá 1-2 Túnez - Inglaterra 0-1 Bélgica  #InnovaciónFanChiva17 #GrupoG #GrupoH #WorldCup #FWCEnInnovaciónFanChiva17  https://t.co/96fp5Kx6K8,es,"['innovaciónfanchiva17', 'grupog', 'grupoh', 'worldcup', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,5,01,https://twitter.com/InnovacionFC17/status/1012611933378244609,[],"['https://pbs.twimg.com/media/Dg2FJoTVAAAgrKj.jpg', 'https://pbs.twimg.com/media/Dg2FKLCUcAEtC3X.jpg', 'https://pbs.twimg.com/media/Dg2FKx7UwAEoAhX.jpg', 'https://pbs.twimg.com/media/Dg2FLV2V4AAoPb4.jpg']",1,https://pbs.twimg.com/media/Dg2FJoTVAAAgrKj.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
12,1012216397399613440,1012216397399613440,1530166169000.0,2018-06-27 23:09:29,-0800,,Así quedaron el Grupo E y F en la @FIFAWorldCup después de 3 fechas  * Grupo E -Brasil 7 pts☑ -Suiza 5 pts☑ -Serbia 3 pts❎ -Costa Rica 1 pt❎  * Grupo F -Suecia 6 pts☑ -México 6 pts☑ -Corea del Sur 3 pts❎ -Alemania 3 pts❎  #InnovaciónFanChiva17 #GrupoE #GrupoF #WorldCup  https://t.co/fJEQUVPMWE,es,"['innovaciónfanchiva17', 'grupoe', 'grupof', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,3,23,https://twitter.com/InnovacionFC17/status/1012216397399613440,[],"['https://pbs.twimg.com/media/DgwdcNRVAAApiU4.jpg', 'https://pbs.twimg.com/media/Dgwdcl3VAAAzxQP.jpg']",1,https://pbs.twimg.com/media/DgwdcNRVAAApiU4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
13,1012214661314326534,1012214661314326534,1530165755000.0,2018-06-27 23:02:35,-0800,,Resultados @FIFAWorldCup Junio 27  * Corea del Sur 2-0 Alemania * México 0-3 Suecia * Suiza 2-2 Costa Rica * Serbia 0-2 Brasil  #InnovaciónFanChiva17 #GrupoF #GrupoE #WorldCup #FWCEnInnovaciónFanChiva17  https://t.co/6xA4QQ9Vsa,es,"['innovaciónfanchiva17', 'grupof', 'grupoe', 'worldcup', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,3,23,https://twitter.com/InnovacionFC17/status/1012214661314326534,[],"['https://pbs.twimg.com/media/Dgwb1OxVMAAYqeU.jpg', 'https://pbs.twimg.com/media/Dgwb14sV4AAZbEW.jpg', 'https://pbs.twimg.com/media/Dgwb2l_U0AAAXXV.jpg', 'https://pbs.twimg.com/media/Dgwb3FqU8AATBEJ.jpg']",1,https://pbs.twimg.com/media/Dgwb1OxVMAAYqeU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
14,1011796656952446976,1011796656952446976,1530066095000.0,2018-06-26 19:21:35,-0800,,"3 jornadas, así quedó el Grupo C y D en la @FIFAWorldCup  *Grupo C - Francia 7 pts ☑ - Dinamarca 5 pts ☑ - Perú 3 pts ❎ - Australia 1 pt ❎  *Grupo D - Croacia 9 pts ☑ - Argentina 4 pts ☑ - Nigeria 3 pts ❎ - Islandia 1 pt ❎  #InnovaciónFanChiva17 #GrupoC #GrupoD #WorldCup  https://t.co/ndhbY0MJr0",es,"['innovaciónfanchiva17', 'grupoc', 'grupod', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,2,19,https://twitter.com/InnovacionFC17/status/1011796656952446976,[],"['https://pbs.twimg.com/media/DgqfsR0VMAAG8bo.jpg', 'https://pbs.twimg.com/media/DgqfshVV4AAZDgp.jpg']",1,https://pbs.twimg.com/media/DgqfsR0VMAAG8bo.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
15,1011794832438714370,1011794832438714370,1530065660000.0,2018-06-26 19:14:20,-0800,,Resultados @FIFAWorldCup Junio 26  - Australia 0-2 Perú - Dinamarca 0-0 Francia - Nigeria 1-2 Argentina - Islandia 1-2 Croacia  #InnovaciónFanChiva17 #GrupoC #GrupoD #WorldCup #FWCEnInnovaciónFanChiva17  https://t.co/9pR0pO1GD4,es,"['innovaciónfanchiva17', 'grupoc', 'grupod', 'worldcup', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,2,19,https://twitter.com/InnovacionFC17/status/1011794832438714370,[],"['https://pbs.twimg.com/media/DgqeAZAV4AABUXK.jpg', 'https://pbs.twimg.com/media/DgqeA61VMAAdbNy.jpg', 'https://pbs.twimg.com/media/DgqeBfkVAAArTDZ.jpg', 'https://pbs.twimg.com/media/DgqeCBMUEAA3Xbw.jpg']",1,https://pbs.twimg.com/media/DgqeAZAV4AABUXK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
16,1011463426411933696,1011463426411933696,1529986647000.0,2018-06-25 21:17:27,-0800,,Así se cerró los Grupos A y B en la @FIFAWorldCup   * Grupo A - Uruguay 9 pts ☑ - Rusia 6 pts ☑ - Arabia Saudita 3 pts ❎ - Egipto 0 pts ❎  * Grupo B - España 5 pts ☑ - Portugal 5 pts ☑ - Irán 4 pts ❎ - Marruecos 1 pt ❎  #WorldCup #InnovaciónFanChiva17 #GrupoA #GrupoB  https://t.co/3zobIzS4R7,es,"['worldcup', 'innovaciónfanchiva17', 'grupoa', 'grupob']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,1,21,https://twitter.com/InnovacionFC17/status/1011463426411933696,[],"['https://pbs.twimg.com/media/Dglwnm2UYAAg8ud.jpg', 'https://pbs.twimg.com/media/Dglwn-TVAAEV8kS.jpg']",1,https://pbs.twimg.com/media/Dglwnm2UYAAg8ud.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
17,1011462440729497600,1011462440729497600,1529986412000.0,2018-06-25 21:13:32,-0800,,Resultados @FIFAWorldCup Junio 25  - Uruguay 3-0 Rusia - Arabia Saudita 2-1 Egipto - Portugal 1-1 Irán - España 2-2 Marruecos  #InnovaciónFanChiva17 #GrupoA #GrupoB #WorldCup #FWCEnInnovaciónFanChiva17  https://t.co/KJ63uhDZmk,es,"['innovaciónfanchiva17', 'grupoa', 'grupob', 'worldcup', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,1,21,https://twitter.com/InnovacionFC17/status/1011462440729497600,[],"['https://pbs.twimg.com/media/Dglvr7tVMAYNxr9.jpg', 'https://pbs.twimg.com/media/Dglvs9uVMAAES1R.jpg', 'https://pbs.twimg.com/media/DglvtjkUcAAKugo.jpg', 'https://pbs.twimg.com/media/Dglvt_pUcAEBJF4.jpg']",1,https://pbs.twimg.com/media/Dglvr7tVMAYNxr9.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
18,1011110571217829888,1011110571217829888,1529902520000.0,2018-06-24 21:55:20,-0800,,Así está el Grupo G y H en la @FIFAWorldCup  * Grupo G - Inglaterra 6 pts ☑ - Bélgica 6 pts ☑ - Túnez 0 pts - Panamá 0 pts  * Grupo H - Japón 4 pts - Senegal 4 pts - Colombia 3 pts - Polonia 0 pts  ☑ Calificado  #InnovaciónFanChiva17 #GrupoG #GrupoH #WorldCup  https://t.co/YMAgS9NVr9,es,"['innovaciónfanchiva17', 'grupog', 'grupoh', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,7,21,https://twitter.com/InnovacionFC17/status/1011110571217829888,[],"['https://pbs.twimg.com/media/DggvsoSUcAA8Sx_.jpg', 'https://pbs.twimg.com/media/DggvtBBVMAAHGEC.jpg']",1,https://pbs.twimg.com/media/DggvsoSUcAA8Sx_.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
19,1011109724090060800,1011109724090060800,1529902318000.0,2018-06-24 21:51:58,-0800,,Resultados @FIFAWorldCup Junio 24  - Inglaterra 6-1 Panamá - Japón 2-2 Senegal - Polonia 0-3 Colombia  #WorldCup #GrupoG #InnovaciónFanChiva17 #GrupoH #FWCEnInnovaciónFanChiva17  https://t.co/HieyIXqRl4,es,"['worldcup', 'grupog', 'innovaciónfanchiva17', 'grupoh', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,7,21,https://twitter.com/InnovacionFC17/status/1011109724090060800,[],"['https://pbs.twimg.com/media/Dggu6DsV4AEph-M.jpg', 'https://pbs.twimg.com/media/Dggu6wAU8AUf6Nu.jpg', 'https://pbs.twimg.com/media/Dggu7Y8VAAE5hOv.jpg']",1,https://pbs.twimg.com/media/Dggu6DsV4AEph-M.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
20,1010716564906115073,1010716564906115073,1529808581000.0,2018-06-23 19:49:41,-0800,,Así está el Grupo F y por ahora el Grupo G en la @FIFAWorldCup   * Grupo F - México 6 pts - Alemania 3 pts - Suecia 3 pts - Corea del Sur 0 pts  * Grupo G - Bélgica 6 pts ☑ - Inglaterra 3 pts * - Panamá 0 pts * - Túnez 0 pts  #WorldCup #GrupoF #GrupoG #InnovaciónFanChiva17  https://t.co/Q0p7vhOi8Z,es,"['worldcup', 'grupof', 'grupog', 'innovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,6,19,https://twitter.com/InnovacionFC17/status/1010716564906115073,[],"['https://pbs.twimg.com/media/DgbJWKzU8AENKn8.jpg', 'https://pbs.twimg.com/media/DgbJW6yUYAAkZko.jpg']",1,https://pbs.twimg.com/media/DgbJWKzU8AENKn8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
21,1010715250566426624,1010715250566426624,1529808268000.0,2018-06-23 19:44:28,-0800,,Resultados @FIFAWorldCup Junio 23  * Bélgica 5-2 Túnez * Corea del Sur 1-2 México * Alemania 2-1 Suecia  #InnovaciónFanChiva17 #GrupoF #GrupoG #WorldCup #FWCEnInnovaciónFanChiva17  https://t.co/X3Yl5dd1L9,es,"['innovaciónfanchiva17', 'grupof', 'grupog', 'worldcup', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,6,19,https://twitter.com/InnovacionFC17/status/1010715250566426624,[],"['https://pbs.twimg.com/media/DgbIIoVUEAEb36v.jpg', 'https://pbs.twimg.com/media/DgbIJazVAAE2clS.jpg', 'https://pbs.twimg.com/media/DgbIJ4XUcAA5yg3.jpg']",1,https://pbs.twimg.com/media/DgbIIoVUEAEb36v.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
22,1010358504303910912,1010358504303910912,1529723213000.0,2018-06-22 20:06:53,-0800,,Así quedan los Grupos D y E en la @FIFAWorldCup   * Grupo D - Croacia 6 pts ☑ - Nigeria 3 pts - Islandia 1 pt - Argentina 1 pt  * Grupo E - Brasil 4 pts - Suiza 4 pts - Serbia 3 pts - Costa Rica 0 pts  ☑ Calificado  #InnovaciónFanChiva17 #GrupoD #GrupoE #WorldCup  https://t.co/GO4fHYPIQD,es,"['innovaciónfanchiva17', 'grupod', 'grupoe', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,5,20,https://twitter.com/InnovacionFC17/status/1010358504303910912,[],"['https://pbs.twimg.com/media/DgWDssqVQAAS07K.jpg', 'https://pbs.twimg.com/media/DgWDs_cV4AAsWnQ.jpg']",1,https://pbs.twimg.com/media/DgWDssqVQAAS07K.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
23,1010356440173707267,1010356440173707267,1529722721000.0,2018-06-22 19:58:41,-0800,,Resultados @FIFAWorldCup Junio 22  * Brasil 2-0 Costa Rica * Nigeria 2-0 Islandia * Serbia 1-2 Suiza  #InnovaciónFanChiva17 #GrupoD #GrupoE #FWCEnInnovaciónFanChiva17 #WorldCup  https://t.co/q2PeedJKdZ,pt,"['innovaciónfanchiva17', 'grupod', 'grupoe', 'fwceninnovaciónfanchiva17', 'worldcup']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,5,19,https://twitter.com/InnovacionFC17/status/1010356440173707267,[],"['https://pbs.twimg.com/media/DgWB0SUU8AAQ7zE.jpg', 'https://pbs.twimg.com/media/DgWB0ivVQAAQ56o.jpg', 'https://pbs.twimg.com/media/DgWB05RVQAEhy3-.jpg']",1,https://pbs.twimg.com/media/DgWB0SUU8AAQ7zE.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
24,1010037570376368128,1010037570376368128,1529646697000.0,2018-06-21 22:51:37,-0800,,Así quedaron el Grupo C y D en la @FIFAWorldCup  * Grupo C - Francia 6 pts ☑ - Dinamarca 4 pts - Australia 1 pt - Perú 0 pts  * Grupo D - Croacia 6 pts ☑ - Islandia 1 pt * - Argentina 1 pts - Nigeria 0 pts *  ☑ Calificado  #InnovaciónFanChiva17 #WorldCup #GrupoC #GrupoD  https://t.co/517zWHQYct,es,"['innovaciónfanchiva17', 'worldcup', 'grupoc', 'grupod']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,4,22,https://twitter.com/InnovacionFC17/status/1010037570376368128,[],"['https://pbs.twimg.com/media/DgRfyzuVMAU0_vX.jpg', 'https://pbs.twimg.com/media/DgRfz79UwAItW28.jpg']",1,https://pbs.twimg.com/media/DgRfyzuVMAU0_vX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
25,1009922654533369856,1009922654533369856,1529619298000.0,2018-06-21 15:14:58,-0800,,Resultados @FIFAWorldCup 21 de Junio  - Dinamarca 1-1 Australia - Francia 1-0 Perú - Argentina 0-3 Croacia  #InnovaciónFanChiva17 #GrupoC #GrupoD #WorldCup #FWCEnInnovaciónFanChiva17  https://t.co/VDKzl7JNIj,es,"['innovaciónfanchiva17', 'grupoc', 'grupod', 'worldcup', 'fwceninnovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,4,15,https://twitter.com/InnovacionFC17/status/1009922654533369856,[],"['https://pbs.twimg.com/media/DgP3R2HUEAASf7h.jpg', 'https://pbs.twimg.com/media/DgP3SRyVAAIzB-8.jpg', 'https://pbs.twimg.com/media/DgP3S73VAAArswN.jpg']",1,https://pbs.twimg.com/media/DgP3R2HUEAASf7h.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
26,1009696458159714304,1009696458159714304,1529565369000.0,2018-06-21 00:16:09,-0800,,"Todos los resultados de la @FIFAWorldCup, los encuentras aquí y en mis diferentes redes sociales  FB: InnovaciónFanChiva17 Instagram: innovacionfanchiva17  #FWCEnInnovaciónFanChiva17 #WorldCup #Football #Rusia2018 #InnovaciónFanChiva17  https://t.co/VK4c54wkO2",es,"['fwceninnovaciónfanchiva17', 'worldcup', 'football', 'rusia2018', 'innovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,4,00,https://twitter.com/InnovacionFC17/status/1009696458159714304,[],['https://pbs.twimg.com/media/DgMpkwaV4AAPdyP.jpg'],1,https://pbs.twimg.com/media/DgMpkwaV4AAPdyP.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
27,1009694788264706048,1009694788264706048,1529564971000.0,2018-06-21 00:09:31,-0800,,Así quedó el Grupo A y el Grupo B en la @FIFAWorldCup  * Grupo A - Rusia 6 pts * - Uruguay 6 pts * - Egipto 0 pts - Arabia Saudita 0 pts  * Grupo B - España 4 pts - Portugal 4 pts - Irán 3 pts - Marruecos 0 pts  #GrupoA #GrupoB #WorldCup #InnovaciónFanChiva17  https://t.co/NDrBJ2mGD6,es,"['grupoa', 'grupob', 'worldcup', 'innovaciónfanchiva17']",[],947746702655504384,947746702655504384,InnovacionFC17,Innovación FanChiva17,4,00,https://twitter.com/InnovacionFC17/status/1009694788264706048,[],"['https://pbs.twimg.com/media/DgMoDVIVQAE2Jii.jpg', 'https://pbs.twimg.com/media/DgMoDqXUcAAbzXF.jpg']",1,https://pbs.twimg.com/media/DgMoDVIVQAE2Jii.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
