,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35,1016744896416354311,1016744896416354311,1531245848000.0,2018-07-10 11:04:08,-0800,,#LIVE: Coup d’envoi de #France 🇫🇷 - 🇧🇪 #Belgique ! Retrouvez le match en direct streaming:  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup #WorldCup2018 #CM2018,fr,"['live', 'france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,11,https://twitter.com/iBuzz365/status/1016744896416354311,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1016741875657723904,1016741875657723904,1531245127000.0,2018-07-10 10:52:07,-0800,,Encore 10 minutes avant le coup d’envoi de #France 🇫🇷 - 🇧🇪 #Belgique ! Vos pronostics?! Match en direct streaming avec les coulisses de la rencontre :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup2018 #WorldCup #CM2018,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup2018', 'worldcup', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,10,https://twitter.com/iBuzz365/status/1016741875657723904,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1016736630642827264,1016736630642827264,1531243877000.0,2018-07-10 10:31:17,-0800,,Découvrez les deux formations rentrantes du CHOC #France 🇫🇷 vs 🇧🇪 #Belgique : Détails du match et retransmission en direct :  https://t.co/7Xc0z7di3Z #FRABEL #FRA #BEL #WorldCup  https://t.co/k9pOO8zusL,fr,"['france', 'belgique', 'frabel', 'fra', 'bel', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,10,https://twitter.com/iBuzz365/status/1016736630642827264,['https://www.ibuzz365.com/sport/16255-france-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],"['https://pbs.twimg.com/media/Dhwske3WkAELpQQ.jpg', 'https://pbs.twimg.com/media/Dhwske1WkAYOZG_.jpg']",1,https://pbs.twimg.com/media/Dhwske3WkAELpQQ.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1016690958304329728,1016690958304329728,1531232988000.0,2018-07-10 07:29:48,-0800,,Le premier match CHOC des demi-finale de la Coupe du Monde : #France 🇨🇵 vs 🇧🇪 #Belgique : Découvrez les formations rentrantes des Bleus et des Diables Rouges avec les détails pour voir le match en #LIVE !  https://t.co/KR6YigDzZc #FRA #BEL #FRABEL #FRAvBEL #CM2018 #WorldCup,fr,"['france', 'belgique', 'live', 'fra', 'bel', 'frabel', 'fravbel', 'cm2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,07,https://twitter.com/iBuzz365/status/1016690958304329728,['https://www.ibuzz365.com/sport/16266-france-belgique-en-direct-compositions-probables-comment-voir-le-match-en-live.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1015709605115121668,1015709605115121668,1530999015000.0,2018-07-07 14:30:15,-0800,,"Découvrez le calendrier des matchs des demi-finales avec la date, heure et chaîne pour suivre chaque rencontre en direct !   https://t.co/LiNY0xog24 #FRA #BEL #ENG #CRO #FRABEL #CROENG #WorldCup #WorldCup2018 #CM2018",fr,"['fra', 'bel', 'eng', 'cro', 'frabel', 'croeng', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,14,https://twitter.com/iBuzz365/status/1015709605115121668,['https://www.ibuzz365.com/sport/16248-calendrier-des-matchs-des-demi-finales-dates-heures-et-chaines-pour-voir-les-matchs.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1015703335544983553,1015703335544983553,1530997520000.0,2018-07-07 14:05:20,-0800,,La Croatie est en demi-finale pour affronter l'Angleterre dans un match CHOC !!! Détails :  https://t.co/nNN4AWRAx9 #RUS #CRO #RUSCRO #CM2018 #WorldCup2018 #WorldCup,fr,"['rus', 'cro', 'ruscro', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,14,https://twitter.com/iBuzz365/status/1015703335544983553,['https://www.ibuzz365.com/sport/16242-les-croates-passent-revivez-le-match-russie-croatie-resume-video-avec-le-replay-des-buts.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1015699998586163201,1015699998586163201,1530996725000.0,2018-07-07 13:52:05,-0800,,C'est fini !!!!! la #Croatie se qualifie pour les demi-finale à l'issue d'une séance de tirs au but contre la #Russie ! Et ça sera  #Croatie vs #Angleterre ! Détails du match :  https://t.co/TBJSEvIYjT #CM2018 #RUS #CRO #RUSCRO #WorldCup #WorldCup2018,fr,"['croatie', 'russie', 'croatie', 'angleterre', 'cm2018', 'rus', 'cro', 'ruscro', 'worldcup', 'worldcup2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,13,https://twitter.com/iBuzz365/status/1015699998586163201,['https://www.ibuzz365.com/sport/16231-russie-croatie-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1015695092936568833,1015695092936568833,1530995555000.0,2018-07-07 13:32:35,-0800,,Buuuuuuuuuuuuuut !!! La #Russie égalise le score - 2 à 2 - contre la #Croatie !!! Retrouvez le match en direct streaming :  https://t.co/JxvgzCgD1Z #CM2018 #WorldCup #WorldCupRussia2018 #RUS #CRO #RUSCRO,fr,"['russie', 'croatie', 'cm2018', 'worldcup', 'worldcuprussia2018', 'rus', 'cro', 'ruscro']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,13,https://twitter.com/iBuzz365/status/1015695092936568833,['https://www.ibuzz365.com/sport/16231-russie-croatie-live-streaming-voir-le-match-en-direct-suivez-le-dernier-quart-de-finale-du-mondial-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1015690188746608641,1015690188746608641,1530994386000.0,2018-07-07 13:13:06,-0800,,Buuuuuuuuut pour la #Croatie qui mène 2 à 1 contre la #Russie ! Retrouvez le match en direct streaming :  https://t.co/JxvgzCgD1Z #CM2018 #WorldCup #WorldCupRussia2018 #RUS #CRO #RUSCRO,fr,"['croatie', 'russie', 'cm2018', 'worldcup', 'worldcuprussia2018', 'rus', 'cro', 'ruscro']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,13,https://twitter.com/iBuzz365/status/1015690188746608641,['https://www.ibuzz365.com/sport/16231-russie-croatie-live-streaming-voir-le-match-en-direct-suivez-le-dernier-quart-de-finale-du-mondial-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1015686744438726658,1015686744438726658,1530993565000.0,2018-07-07 12:59:25,-0800,,Et c’est parti avec les prolongations pour ce dernier quart de finale #Russie 🇷🇺 - #Croatie 🇭🇷 ! Retrouvez le match en direct streaming :  https://t.co/TBJSEvIYjT #RUSCRO #RUS #CRO #WorldCup2018 #WorldCup #CM2018 #Russia  Allons-nous assister à une séance de tirs au but?,fr,"['russie', 'croatie', 'ruscro', 'rus', 'cro', 'worldcup2018', 'worldcup', 'cm2018', 'russia']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,12,https://twitter.com/iBuzz365/status/1015686744438726658,['https://www.ibuzz365.com/sport/16231-russie-croatie-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1015673028305354755,1015673028305354755,1530990294000.0,2018-07-07 12:04:54,-0800,,Reprise de la deuxième mi-temps du match #Russie 🇷🇺vs🇭🇷 #Croatie (score: 1-1) : Retrouvez le match en direct streaming :  https://t.co/TBJSEvIYjT #RUSCRO #RUS #CRO #WorldCup2018 #WorldCup #CM2018 #Russia #Croatia  Vos pronostics pour cette rencontre ?!,fr,"['russie', 'croatie', 'ruscro', 'rus', 'cro', 'worldcup2018', 'worldcup', 'cm2018', 'russia', 'croatia']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,12,https://twitter.com/iBuzz365/status/1015673028305354755,['https://www.ibuzz365.com/sport/16231-russie-croatie-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015667042211463168,1015667042211463168,1530988867000.0,2018-07-07 11:41:07,-0800,,Buuuuuuuut d’égalisation pour les croates qui reviennent dans la course !  #Russie 🇷🇺vs🇭🇷 #Croatie : Retrouvez le match en direct streaming :  https://t.co/TBJSEvIYjT #RUSCRO #RUS #CRO #WorldCup2018 #WorldCup #CM2018,fr,"['russie', 'croatie', 'ruscro', 'rus', 'cro', 'worldcup2018', 'worldcup', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,11,https://twitter.com/iBuzz365/status/1015667042211463168,['https://www.ibuzz365.com/sport/16231-russie-croatie-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015665130661703680,1015665130661703680,1530988411000.0,2018-07-07 11:33:31,-0800,,Buuuuuuut pour les Russes !  #Russie 🇷🇺vs🇭🇷 #Croatie : Retrouvez le match en direct streaming :  https://t.co/TBJSEvIYjT #RUSCRO #RUS #CRO #WorldCup2018 #WorldCup #CM2018,fr,"['russie', 'croatie', 'ruscro', 'rus', 'cro', 'worldcup2018', 'worldcup', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,11,https://twitter.com/iBuzz365/status/1015665130661703680,['https://www.ibuzz365.com/sport/16231-russie-croatie-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015661884316545026,1015661884316545026,1530987637000.0,2018-07-07 11:20:37,-0800,,Dernier quart de finale de la Coupe du Monde 2018! #Russie 🇷🇺vs🇭🇷 #Croatie : Retrouvez le match en direct streaming :  https://t.co/TBJSEvIYjT #RUSCRO #RUS #CRO #WorldCup2018 #WorldCup #CM2018,fr,"['russie', 'croatie', 'ruscro', 'rus', 'cro', 'worldcup2018', 'worldcup', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,11,https://twitter.com/iBuzz365/status/1015661884316545026,['https://www.ibuzz365.com/sport/16231-russie-croatie-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015624609377505281,1015624609377505281,1530978750000.0,2018-07-07 08:52:30,-0800,,L’#Angleterre se qualifie pour les demi-finales après une victoire contre la #Suede ! Retrouvez le résumé du match avec le Replay des buts :  https://t.co/jHaaKyCMu2 #SWE #ENG #SWEENG #SWEvENG #CM2018 #WorldCup #WorldCup2018,fr,"['angleterre', 'suede', 'swe', 'eng', 'sweeng', 'sweveng', 'cm2018', 'worldcup', 'worldcup2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,08,https://twitter.com/iBuzz365/status/1015624609377505281,['https://www.ibuzz365.com/sport/16225-suede-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015615561370304512,1015615561370304512,1530976593000.0,2018-07-07 08:16:33,-0800,,Buuuuuuut pour l’#Angleterre ! Les anglais mènent au score 2 à 0 contre la #Suede ! Retrouvez le match en live streaming :  https://t.co/jHaaKyCMu2 #SWE #ENG #SWEENG #SWEvENG #CM2018 #WorldCup #WorldCup2018,fr,"['angleterre', 'suede', 'swe', 'eng', 'sweeng', 'sweveng', 'cm2018', 'worldcup', 'worldcup2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,08,https://twitter.com/iBuzz365/status/1015615561370304512,['https://www.ibuzz365.com/sport/16225-suede-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1015611859251220481,1015611859251220481,1530975711000.0,2018-07-07 08:01:51,-0800,,Reprise du match #Suede🇸🇪 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre avec une petite avance pour les anglais (0-1) Une égalisation des suédois est-elle possible?! Retrouvez le live du match en streaming :  https://t.co/jHaaKyCMu2 #WorldCup #CM2018 #SWE #ENG #SWEENG #WorldCup18,fr,"['suede', 'angleterre', 'worldcup', 'cm2018', 'swe', 'eng', 'sweeng', 'worldcup18']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,08,https://twitter.com/iBuzz365/status/1015611859251220481,['https://www.ibuzz365.com/sport/16225-suede-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1015609519957831680,1015595964143415296,1530975153000.0,2018-07-07 07:52:33,-0800,,@Titymoly Pourtant y a du jeu des deux côtés 😊 #SWE #ENG #SWEENG #WorldCup,fr,"['swe', 'eng', 'sweeng', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,07,https://twitter.com/iBuzz365/status/1015609519957831680,[],[],0,,False,0,2,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'Titymoly', 'name': 'Tinamoli', 'id': '789571787306700800'}]",,,,
53,1015608818397573121,1015608818397573121,1530974986000.0,2018-07-07 07:49:46,-0800,,Fin de la première mi-temps avec une petite avance pour les anglais ! Score : #Suede🇸🇪 : 0 - 1 : #Angleterre🏴󠁧󠁢󠁥󠁮󠁧󠁿! Retrouvez le live du match dès la reprise de la seconde période :  https://t.co/jHaaKyCMu2 #SWE #ENG #SWEENG #CM2018 #WorldCup2018 #WorldCup,fr,"['suede', 'angleterre', 'swe', 'eng', 'sweeng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,07,https://twitter.com/iBuzz365/status/1015608818397573121,['https://www.ibuzz365.com/sport/16225-suede-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1015604295360765952,1015604295360765952,1530973907000.0,2018-07-07 07:31:47,-0800,,Buuuuuut pour les anglais ! Score #Suede : 0 vs 1 : #Angleterre ! Suivez le match en direct streaming      https://t.co/jHaaKyCMu2 #SWE #ENG #SWEENG #CM2018 #WorldCup2018 #WorldCup,fr,"['suede', 'angleterre', 'swe', 'eng', 'sweeng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,07,https://twitter.com/iBuzz365/status/1015604295360765952,['https://www.ibuzz365.com/sport/16225-suede-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1015602475385217024,1015602475385217024,1530973473000.0,2018-07-07 07:24:33,-0800,,25 minutes de jeu et toujours un score vierge pour le match #Suede vs #Angleterre ! Suivez le match en direct streaming :  https://t.co/jHaaKyCMu2 #SWE #ENG #SWEENG #CM2018 #WorldCup2018 #WorldCup #SWEvENG,fr,"['suede', 'angleterre', 'swe', 'eng', 'sweeng', 'cm2018', 'worldcup2018', 'worldcup', 'sweveng']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,07,https://twitter.com/iBuzz365/status/1015602475385217024,['https://www.ibuzz365.com/sport/16225-suede-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1015595964143415296,1015595964143415296,1530971921000.0,2018-07-07 06:58:41,-0800,,Coup d’envoi du match #Suede - #Angleterre ! Vos pronostics pour ce match?! Retrouvez le match en direct streaming :  https://t.co/jHaaKyCMu2 #WorldCup #CM2018 #WorldCup2018 #SWE #ENG #SWEvENG #SWEENG,fr,"['suede', 'angleterre', 'worldcup', 'cm2018', 'worldcup2018', 'swe', 'eng', 'sweveng', 'sweeng']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,06,https://twitter.com/iBuzz365/status/1015595964143415296,['https://www.ibuzz365.com/sport/16225-suede-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1015594737737326592,1015594737737326592,1530971628000.0,2018-07-07 06:53:48,-0800,,Encore quelques minutes avant le coup d’envoi du match #Suede 🇸🇪 vs 🏴󠁧󠁢󠁥󠁮󠁧󠁿 #Angleterre ! Retrouvez le live de la rencontre en streaming :  https://t.co/jHaaKyCMu2 #SWE #ENG #SWEENG #CM2018 #WorldCup2018 #WorldCup,fr,"['suede', 'angleterre', 'swe', 'eng', 'sweeng', 'cm2018', 'worldcup2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,6,06,https://twitter.com/iBuzz365/status/1015594737737326592,['https://www.ibuzz365.com/sport/16225-suede-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1015366629973250049,1015366629973250049,1530917243000.0,2018-07-06 15:47:23,-0800,,Le #Brésil 🇧🇷 éjecté de la CdM 😱😱😱 Les #DiablesRouges 🇧🇪 joueront leur demi-finale contre les Bleus 🇨🇵 Retrouvez le résumé vidéo w/ le replay des buts du match #Brazil vs #Belgique&gt;  https://t.co/nHe7jFCg6q #BRA #BEL #BRABEL #WorldCup #WorldCup2018 #CM2018 cc @DeBruyneKev,fr,"['brésil', 'diablesrouges', 'brazil', 'belgique', 'bra', 'bel', 'brabel', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,5,15,https://twitter.com/iBuzz365/status/1015366629973250049,['https://www.ibuzz365.com/sport/16218-revivez-le-match-bresil-belgique-avec-le-resume-video-et-le-replay-des-buts.html'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1015322373409722368,1015322373409722368,1530906692000.0,2018-07-06 12:51:32,-0800,,Encore quelques minutes avant la fin du match des #DiablesRouges contre le #Bresil ! Les brésiliens éjectés du Mondial 2018! Retrouvez le match #Brazil 🇧🇷 vs 🇧🇪 #Belgique  en direct streaming :  https://t.co/pFmq3LVk4p #BRA #BEL #BRABEL #WorldCup2018 #CM2018 #WorldCup,fr,"['diablesrouges', 'bresil', 'brazil', 'belgique', 'bra', 'bel', 'brabel', 'worldcup2018', 'cm2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,5,12,https://twitter.com/iBuzz365/status/1015322373409722368,['https://www.ibuzz365.com/sport/16205-bresil-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1015318815943675904,1015318815943675904,1530905844000.0,2018-07-06 12:37:24,-0800,,Le #Bresil inscrit son premier but par Coutinho ! Score : 2-1 en faveur des #DiablesRouges ! Retrouvez le match #Brazil 🇧🇷 vs 🇧🇪 #Belgique  en direct streaming :  https://t.co/pFmq3LVk4p #BRA #BEL #BRABEL #WorldCup2018 #CM2018 #WorldCup,fr,"['bresil', 'diablesrouges', 'brazil', 'belgique', 'bra', 'bel', 'brabel', 'worldcup2018', 'cm2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,5,12,https://twitter.com/iBuzz365/status/1015318815943675904,['https://www.ibuzz365.com/sport/16205-bresil-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1015311853336096773,1015311853336096773,1530904184000.0,2018-07-06 12:09:44,-0800,,"#Live: Retrouvez #Bresil 🇧🇷 vs 🇧🇪 #Belgique en direct streaming ! Détails, coulisses du match et replay des buts :  https://t.co/pFmq3LVk4p #BRA #BEL #BRABEL #WorldCup2018 #CM2018 #WorldCup",fr,"['live', 'bresil', 'belgique', 'bra', 'bel', 'brabel', 'worldcup2018', 'cm2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,5,12,https://twitter.com/iBuzz365/status/1015311853336096773,['https://www.ibuzz365.com/sport/16205-bresil-belgique-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1014292033362591744,1014292033362591744,1530661040000.0,2018-07-03 16:37:20,-0800,,@jamesdrodriguez en larmes après l'élimination de la #Colombie 😥 ! Revivez le match #COL vs #ENG avec le résumé vidéo et le replay des buts  https://t.co/QfKQxpHsk0 #COLENG #WorldCup #WorldCup2018,fr,"['colombie', 'col', 'eng', 'coleng', 'worldcup', 'worldcup2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,16,https://twitter.com/iBuzz365/status/1014292033362591744,['https://www.ibuzz365.com/sport/16185-cdm-revivez-le-match-colombie-angleterre-avec-resume-video-et-replay-des-buts.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1014281853954600960,1014281853954600960,1530658613000.0,2018-07-03 15:56:53,-0800,,La détresse des supporters colombiens après leur élimination 😥😥😥 La #Colombie 🇨🇴🇨🇴🇨🇴 éjectée après une excellente prestation  #COL #WorldCup #COLENG #WorldCup2018 Calendrier des matchs des quarts de finale &gt;  https://t.co/LNtkHxjSFZ  https://t.co/Y4WDttC7FQ,fr,"['colombie', 'col', 'worldcup', 'coleng', 'worldcup2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,15,https://twitter.com/iBuzz365/status/1014281853954600960,['https://www.ibuzz365.com/sport/16160-calendrier-des-matchs-des-quarts-de-finale-de-la-coupe-du-monde-russie-2018.html'],"['https://pbs.twimg.com/media/DhNz0b5XkAIYUlI.jpg', 'https://pbs.twimg.com/media/DhNz0b7W4AEWIIO.jpg', 'https://pbs.twimg.com/media/DhNz0cEX0AA8INS.jpg', 'https://pbs.twimg.com/media/DhNz0b7XUAML9oR.jpg']",1,https://pbs.twimg.com/media/DhNz0b5XkAIYUlI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1014275989873004545,1014275989873004545,1530657214000.0,2018-07-03 15:33:34,-0800,,Découvrez le tableau des quarts de finale de la Coupe du Monde Russie 2018 ! De belles Affiches sont au rendez-vous pour cette dernière ligne droite !  &gt;  https://t.co/LNtkHxjSFZ #FRA #URU #CRO #BRA #BEL #RUS #SWE #ENG #CM2018 #WorldCup #WorldCup2018,fr,"['fra', 'uru', 'cro', 'bra', 'bel', 'rus', 'swe', 'eng', 'cm2018', 'worldcup', 'worldcup2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,15,https://twitter.com/iBuzz365/status/1014275989873004545,['https://www.ibuzz365.com/sport/16160-calendrier-des-matchs-des-quarts-de-finale-de-la-coupe-du-monde-russie-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1014237116862226437,1014237116862226437,1530647946000.0,2018-07-03 12:59:06,-0800,,Quel MATCH! La #Colombie égalise dans le temps additionnel contre l’#Angleterre !!!! Score : 1-1 Suivez le match en direct :  https://t.co/mqK5f7kCNG #COL #ENG #COLENG #WorldCup #WorldCup2018 #CM2018,fr,"['colombie', 'angleterre', 'col', 'eng', 'coleng', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,12,https://twitter.com/iBuzz365/status/1014237116862226437,['https://www.ibuzz365.com/sport/16146-colombie-angleterre-direct-streaming-live-score-1-1-suivez-le-match-sur-internet-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1014209435621822464,1014209435621822464,1530641347000.0,2018-07-03 11:09:07,-0800,,#Live: retrouvez le match #Colombie vs #Angleterre en direct streaming ! Détails et coulisses du match &gt;  https://t.co/S6UP2KGJ7F #COL #ENG #COLENG #WorldCup #WorldCup2018 #CM2018,fr,"['live', 'colombie', 'angleterre', 'col', 'eng', 'coleng', 'worldcup', 'worldcup2018', 'cm2018']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,11,https://twitter.com/iBuzz365/status/1014209435621822464,['https://www.ibuzz365.com/sport/16146-colombie-angleterre-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1014156626151071744,1014156626151071744,1530628756000.0,2018-07-03 07:39:16,-0800,,Y a pas que les Suisses qui ont sorti le maquillage! Les suédoises s'y mettent aussi &lt;3 #Live : #Suede vs #Suisse en direct ! Détails et coulisses d'un match imprévisible &gt;  https://t.co/MLPeISEX7q  + Suivez Suède-Suisse en live streaming  #SWE #SUI #SWESUI #CM2018 #WorldCup  https://t.co/elXUF4IdxY,fr,"['live', 'suede', 'suisse', 'swe', 'sui', 'swesui', 'cm2018', 'worldcup']",[],1381826328,1381826328,iBuzz365,iBuzz365,2,07,https://twitter.com/iBuzz365/status/1014156626151071744,['https://www.ibuzz365.com/sport/16126-suede-suisse-live-streaming-voir-le-match-en-direct-coupe-du-monde-2018.html'],"['https://pbs.twimg.com/media/DhMCDuDWAAAy3cq.jpg', 'https://pbs.twimg.com/media/DhMCDupX0AEsEAZ.jpg']",1,https://pbs.twimg.com/media/DhMCDuDWAAAy3cq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
