,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1415,1011616960575098880,1011616960575098880,1530023252000.0,2018-06-26 07:27:32,-0800,,المنتخب البيروفي يسجل أول أهدافه في المونديال في مرمى أستراليا عن طريق كاريلو في الدقيقة 18 #استراليا_بيرو #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/OSiQFu0ngC,ar,"['استراليا_بيرو', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,07,https://twitter.com/korarotana/status/1011616960575098880,[],"['https://pbs.twimg.com/media/Dgn7znHXcAE3smi.jpg', 'https://pbs.twimg.com/media/Dgn700QX4AIkE_I.jpg', 'https://pbs.twimg.com/media/Dgn72RQWkAQWAXO.jpg', 'https://pbs.twimg.com/media/Dgn73GZXkAAqz3t.jpg']",1,https://pbs.twimg.com/media/Dgn7znHXcAE3smi.jpg,False,19,3,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1416,1011610039562489856,1011610039562489856,1530021602000.0,2018-06-26 07:00:02,-0800,,الآن .. انطلاق مباراتي #الدنمارك_فرنسا و #استراليا_بيرو .. في رأيك من يتأهل مع #استراليا ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/jLoCyJLu8X,ar,"['الدنمارك_فرنسا', 'استراليا_بيرو', 'استراليا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,07,https://twitter.com/korarotana/status/1011610039562489856,[],['https://pbs.twimg.com/media/Dgnuha4XkAANP6j.jpg'],1,https://pbs.twimg.com/media/Dgnuha4XkAANP6j.jpg,False,15,4,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1417,1011607512259260418,1011607512259260418,1530021000000.0,2018-06-26 06:50:00,-0800,,"تغيير وحيد في تشكيلة #استراليا بإشراك المهاجم ""يوريتش"" بدلا من المهاجم أيضا ""أندرو نبوت"" .. هل تتوقع فوزها على بيرو ؟ #روسيا2018 #WorldCup #استراليا_بيرو #كورة_روتانا  https://t.co/3SOeuDByNz",ar,"['استراليا', 'روسيا2018', 'worldcup', 'استراليا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,06,https://twitter.com/korarotana/status/1011607512259260418,[],['https://pbs.twimg.com/media/DgntrflXcAM4as1.jpg'],1,https://pbs.twimg.com/media/DgntrflXcAM4as1.jpg,False,14,4,3,,worldcup OR worldcup2018,,,,,,,[],,,,
1418,1011603737528262656,1011603737528262656,1530020100000.0,2018-06-26 06:35:00,-0800,,#مبابي و #بوجبا و #اومتيتي و #لوريس أبرز الغائبين عن تشكيلة #فرنسا أمام #الدنمارك .. ما رأيك في التشكيلة الفرنسية ؟ #روسيا2018 #WorldCup #الدنمارك_فرنسا #كورة_روتانا  https://t.co/B8NTiJVMPk,ar,"['مبابي', 'بوجبا', 'اومتيتي', 'لوريس', 'فرنسا', 'الدنمارك', 'روسيا2018', 'worldcup', 'الدنمارك_فرنسا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,06,https://twitter.com/korarotana/status/1011603737528262656,[],['https://pbs.twimg.com/media/DgnsgoIW4AAu6c5.jpg'],1,https://pbs.twimg.com/media/DgnsgoIW4AAu6c5.jpg,False,21,3,7,,worldcup OR worldcup2018,,,,,,,[],,,,
1419,1011597949300662272,1011597949300662272,1530018720000.0,2018-06-26 06:12:00,-0800,,بعد أقل من ساعة من الآن تنطلق مواجهة #استراليا مع #بيرو توقع نتيجة اللقاء ..؟ #روسيا2018 #WorldCup #استراليا_بيرو #كورة_روتانا  https://t.co/XbeIYuCDOq,ar,"['استراليا', 'بيرو', 'روسيا2018', 'worldcup', 'استراليا_بيرو', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,06,https://twitter.com/korarotana/status/1011597949300662272,[],['https://pbs.twimg.com/media/DgnmfkxX4AIs4zt.jpg'],1,https://pbs.twimg.com/media/DgnmfkxX4AIs4zt.jpg,False,28,13,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1420,1011592797529497600,1011592797529497600,1530017492000.0,2018-06-26 05:51:32,-0800,,في رأيك ما هو أهم شيئ اكتسبه #الأخضر من هذه المشاركة بالمونديال ؟ #روسيا2018 #WorldCup #السعودية_مصر #كورة_روتانا  https://t.co/fbXMbj9e0K,ar,"['الأخضر', 'روسيا2018', 'worldcup', 'السعودية_مصر', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,05,https://twitter.com/korarotana/status/1011592797529497600,[],['https://pbs.twimg.com/media/DgnmOSsW4AE8nvn.jpg'],1,https://pbs.twimg.com/media/DgnmOSsW4AE8nvn.jpg,False,66,165,16,,worldcup OR worldcup2018,,,,,,,[],,,,
1421,1011587688376479750,1011587688376479750,1530016273000.0,2018-06-26 05:31:13,-0800,,بعد ساعة ونصف من الآن .. #الدنمارك تواجه #فرنسا .. توقع النتيجة ؟ #روسيا2018 #WorldCup #الدنمارك_فرنسا #كورة_روتانا,ar,"['الدنمارك', 'فرنسا', 'روسيا2018', 'worldcup', 'الدنمارك_فرنسا', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,05,https://twitter.com/korarotana/status/1011587688376479750,[],[],0,,False,28,6,8,,worldcup OR worldcup2018,,,,,,,[],,,,
1422,1011580962126299136,1011580962126299136,1530014670000.0,2018-06-26 05:04:30,-0800,,#الاتحاد_السعودي_لكرة_القدم يمدد عقد #بيتزي حتى نهاية كأس آسيا #روسيا2018 #WorldCup #السعودية_مصر #كورة_روتانا  https://t.co/3uCBpQLT0m,ar,"['الاتحاد_السعودي_لكرة_القدم', 'بيتزي', 'روسيا2018', 'worldcup', 'السعودية_مصر', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,05,https://twitter.com/korarotana/status/1011580962126299136,[],['https://pbs.twimg.com/media/DgnbWE4XUAI3UyQ.jpg'],1,https://pbs.twimg.com/media/DgnbWE4XUAI3UyQ.jpg,False,27,20,22,,worldcup OR worldcup2018,,,,,,,[],,,,
1423,1011579837666873344,1011579837666873344,1530014402000.0,2018-06-26 05:00:02,-0800,,هل يسجل #ميسي الليلة ويقود #الأرجنتين للتأهل لدور الـ16 ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/qpnzDeqkqP,ar,"['ميسي', 'الأرجنتين', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,05,https://twitter.com/korarotana/status/1011579837666873344,[],['https://pbs.twimg.com/media/DglqgrhWAAAHbRu.jpg'],1,https://pbs.twimg.com/media/DglqgrhWAAAHbRu.jpg,False,25,7,9,,worldcup OR worldcup2018,,,,,,,[],,,,
1424,1011572284887322624,1011572284887322624,1530012601000.0,2018-06-26 04:30:01,-0800,,من 1-10 ما تقييمك لآداء #المغرب في المونديال ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/JTUP0gcXSc,ar,"['المغرب', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,04,https://twitter.com/korarotana/status/1011572284887322624,[],['https://pbs.twimg.com/media/Dglqws1XkAA1zD7.jpg'],1,https://pbs.twimg.com/media/Dglqws1XkAA1zD7.jpg,False,52,40,6,,worldcup OR worldcup2018,,,,,,,[],,,,
1425,1011564731373629440,1011564731373629440,1530010800000.0,2018-06-26 04:00:00,-0800,,مباريات اليوم في المونديال .. أي مباراة ستتابع ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/C2gYqABvgl,ar,"['روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,04,https://twitter.com/korarotana/status/1011564731373629440,[],['https://pbs.twimg.com/media/DglistXX4AAFLOi.jpg'],1,https://pbs.twimg.com/media/DglistXX4AAFLOi.jpg,False,25,13,9,,worldcup OR worldcup2018,,,,,,,[],,,,
1426,1011549632332292098,1011549632332292098,1530007200000.0,2018-06-26 03:00:00,-0800,,في رأيك من كان اللاعب السعودي الأفضل في مجمل مباريات المونديال ؟ #روسيا2018 #WorldCup #السعودية_مصر #كورة_روتانا  https://t.co/NKElHPR4QK,ar,"['روسيا2018', 'worldcup', 'السعودية_مصر', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,03,https://twitter.com/korarotana/status/1011549632332292098,[],['https://pbs.twimg.com/media/DgkvT2OWAAARQD9.jpg'],1,https://pbs.twimg.com/media/DgkvT2OWAAARQD9.jpg,False,104,328,22,,worldcup OR worldcup2018,,,,,,,[],,,,
1427,1011534535069036544,1011534535069036544,1530003601000.0,2018-06-26 02:00:01,-0800,,"ما رأيك في ""هيرفي رينارد"" مدرب منتخب #المغرب ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/KRMM6oZMjB",ar,"['المغرب', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,02,https://twitter.com/korarotana/status/1011534535069036544,[],['https://pbs.twimg.com/media/Dglp-mQXcAAdvcv.jpg'],1,https://pbs.twimg.com/media/Dglp-mQXcAAdvcv.jpg,False,98,52,14,,worldcup OR worldcup2018,,,,,,,[],,,,
1428,1011519432802361344,1011519432802361344,1530000000000.0,2018-06-26 01:00:00,-0800,,"#راموس: ""منتخب #المغرب سبب لنا الكثير من القلق ، كانوا الأفضل أمام #البرتغال وكان لديهم الكثير ليثبتوه للعالم أمام #اسبانيا ، المهم أننا تأهلنا في الصدارة"" في رأيك هل تتأهل اسبانيا للمربع الذهبي ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/bQeLhkISFq",ar,"['راموس', 'المغرب', 'البرتغال', 'اسبانيا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,01,https://twitter.com/korarotana/status/1011519432802361344,[],['https://pbs.twimg.com/media/Dglpm_OWAAEMn5R.jpg'],1,https://pbs.twimg.com/media/Dglpm_OWAAEMn5R.jpg,False,50,15,8,,worldcup OR worldcup2018,,,,,,,[],,,,
1429,1011504333014233088,1011504333014233088,1529996400000.0,2018-06-26 00:00:00,-0800,,"#سامباولي: ""أثق في قدرتنا على التأهل أمام #نيجيريا"" هل تفعلها #الأرجنتين وتتأهل لدور الـ16 ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/kYiGBH1jJL",ar,"['سامباولي', 'نيجيريا', 'الأرجنتين', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,2,00,https://twitter.com/korarotana/status/1011504333014233088,[],['https://pbs.twimg.com/media/DglljXhWkAAXpr-.jpg'],1,https://pbs.twimg.com/media/DglljXhWkAAXpr-.jpg,False,19,4,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1430,1011489234216243200,1011489234216243200,1529992800000.0,2018-06-25 23:00:00,-0800,,توقع .. من يتأهل برفقة #كرواتيا عن هذه المجموعة ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/vUX1GcrLPd,ar,"['كرواتيا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,1,23,https://twitter.com/korarotana/status/1011489234216243200,[],['https://pbs.twimg.com/media/DglmT6MX0AA0kL7.jpg'],1,https://pbs.twimg.com/media/DglmT6MX0AA0kL7.jpg,False,43,28,9,,worldcup OR worldcup2018,,,,,,,[],,,,
1431,1011466583913390080,1011466583913390080,1529987400000.0,2018-06-25 21:30:00,-0800,,تم احتساب 20 ركلة جزاء حتى الآن في #المونديال ، أعلى رقم في تاريخ المسابقة رغم أننا لازلنا في الدور الأول .. هل تعرف كم ركلة تم اهدارها ؟ #روسيا2018 #WorldCup #السعودية_مصر #كورة_روتانا  https://t.co/sbSpQxgZKW,ar,"['المونديال', 'روسيا2018', 'worldcup', 'السعودية_مصر', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,1,21,https://twitter.com/korarotana/status/1011466583913390080,[],['https://pbs.twimg.com/media/DglYZ1LXkAAnWQV.jpg'],1,https://pbs.twimg.com/media/DglYZ1LXkAAnWQV.jpg,False,34,14,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1432,1011443935938572288,1011443935938572288,1529982000000.0,2018-06-25 20:00:00,-0800,,من تتمنى أن يتأهل برفقة #فرنسا عن هذه المجموعة ؟ #روسيا2018 #WorldCup #كورة_روتانا  https://t.co/DC4LUEAFOS,ar,"['فرنسا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,1,20,https://twitter.com/korarotana/status/1011443935938572288,[],['https://pbs.twimg.com/media/DgknJ8aW0AMNEW0.jpg'],1,https://pbs.twimg.com/media/DgknJ8aW0AMNEW0.jpg,False,17,20,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1433,1011413739625594880,1011413739625594880,1529974801000.0,2018-06-25 18:00:01,-0800,,ما رأيك في #كوبر كمدير فني للفراعنة ؟ #روسيا2018 #WorldCup #السعودية_مصر #كورة_روتانا  https://t.co/sKHunThmHO,ar,"['كوبر', 'روسيا2018', 'worldcup', 'السعودية_مصر', 'كورة_روتانا']",[],296931186,296931186,korarotana,برنامج كورة,1,18,https://twitter.com/korarotana/status/1011413739625594880,[],['https://pbs.twimg.com/media/DgkuHUNWAAAqFAs.jpg'],1,https://pbs.twimg.com/media/DgkuHUNWAAAqFAs.jpg,False,22,21,2,,worldcup OR worldcup2018,,,,,,,[],,,,
1434,1011383542402732032,1011383542402732032,1529967601000.0,2018-06-25 16:00:01,-0800,,أعطنا سببًا واحدًا فقط لماذا ظهر #الأخضر اليوم بمستواه الحقيقي ؟ #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/qHM2iuUSim,ar,"['الأخضر', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,16,https://twitter.com/korarotana/status/1011383542402732032,[],['https://pbs.twimg.com/media/Dgkl7U4WkAImWAn.jpg'],1,https://pbs.twimg.com/media/Dgkl7U4WkAImWAn.jpg,False,97,191,15,,worldcup OR worldcup2018,,,,,,,[],,,,
1435,1011379535068192768,1011379535068192768,1529966646000.0,2018-06-25 15:44:06,-0800,,"آخر أخبار المونديال تتابعونها في "" #أخبار_شوت "" #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/zox6N7vSsV",ar,"['أخبار_شوت', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011379535068192768,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011373685171806209/img/jGvzeO0pzh7kJTXS.jpg,False,16,3,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1436,1011378631594201089,1011378631594201089,1529966430000.0,2018-06-25 15:40:30,-0800,,تقرير تقديمي لمباريات الثلاثاء من #المونديال #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/s42PW5y27u,ar,"['المونديال', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011378631594201089,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011373684836192270/img/T3egdR3LLlv7-QxG.jpg,False,14,3,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1437,1011378022333714432,1011378022333714432,1529966285000.0,2018-06-25 15:38:05,-0800,,"ملخص أحداث ونتائج مباريات ""الاثنين"" من #المونديال #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/DEIDSZb0Mg",ar,"['المونديال', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011378022333714432,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011373689353441280/img/8Yx-WBddP3BmGPbL.jpg,False,20,4,5,,worldcup OR worldcup2018,,,,,,,[],,,,
1438,1011375711175741440,1011375711175741440,1529965734000.0,2018-06-25 15:28:54,-0800,,#خالد_الشنيف: هذا أجمل ما في القرارات التي صدرت من الاتحاد السعودي لكرة القدم #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/DGWcgre5x5,ar,"['خالد_الشنيف', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011375711175741440,[],[],1,https://pbs.twimg.com/media/Dgkgc8tW0AEEmB-.jpg,False,25,4,9,,worldcup OR worldcup2018,,,,,,,[],,,,
1439,1011375028385001472,1011375028385001472,1529965571000.0,2018-06-25 15:26:11,-0800,,#خالد_الشنيف يسأل #أحمد_الشمراني: بعد هذه القرارات أشعر وكأن الاتحاد السعودي يدفع اللاعبين السعوديين للاحتراف الخارجي أليس كذلك ؟ #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/0Dae3SslfI,ar,"['خالد_الشنيف', 'أحمد_الشمراني', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011375028385001472,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011372216389455872/img/PFWrbaZPMBhKqn7l.jpg,False,56,18,40,,worldcup OR worldcup2018,,,,,,,[],,,,
1440,1011373766851682307,1011373766851682307,1529965271000.0,2018-06-25 15:21:11,-0800,,#سعد_السبيعي: تحديد سقف لأجور اللاعبين هو قرار تاريخي بالفعل ، ولكن لدي وقفة وأخشى على الجانب النفسي للاعب السعودي الذي سيشاهد لاعب أجنبي يتقاضى أضعاف أجره #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/uJB25CQrb1,ar,"['سعد_السبيعي', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011373766851682307,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011369760540516352/img/BOqsZczWBtHBs_gE.jpg,False,26,13,18,,worldcup OR worldcup2018,,,,,,,[],,,,
1441,1011373369512677377,1011373369512677377,1529965176000.0,2018-06-25 15:19:36,-0800,,#خالد_الشنيف: اليوم صدر قرار تاريخي من الاتحاد السعودي لكرة القدم بتحديد سقف لأجور اللاعبين #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/nsORKCAl1x,ar,"['خالد_الشنيف', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011373369512677377,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011369766819389440/img/eni-nlyDMYyZYbRb.jpg,False,29,3,19,,worldcup OR worldcup2018,,,,,,,[],,,,
1442,1011372157706924032,1011372157706924032,1529964887000.0,2018-06-25 15:14:47,-0800,,#سعد_السبيعي: العقلية هي سر من أسرار نجاح الكرة الأوروبية وتتمثل في اختيار اللاعبين والصبر على المدربين ، وأتمنى أن تنتقل هذه العقلية للإعلام الرياضي لهذه الأسباب #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/ca7jDZlIXf,ar,"['سعد_السبيعي', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011372157706924032,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011362228065488896/img/l2hMXzu8CnyviTiA.jpg,False,17,4,11,,worldcup OR worldcup2018,,,,,,,[],,,,
1443,1011370169590001669,1011370169590001669,1529964413000.0,2018-06-25 15:06:53,-0800,,#سعد_السبيعي: معالي المستشار تركي آل الشيخ قام بدعم كبير للمنتخب السعودي بطرق عديدة ، وبعد المشاركة في المونديال يجب أن يتغير الطرح الاعلامي  #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/V6yU8sCI1N,ar,"['سعد_السبيعي', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011370169590001669,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011362221920833538/img/apIFZHXmkL2Hkff0.jpg,False,23,11,10,,worldcup OR worldcup2018,,,,,,,[],,,,
1444,1011369622803804167,1011369622803804167,1529964283000.0,2018-06-25 15:04:43,-0800,,#أحمد_الشمراني: أتمنى من زملائي في الإعلام ألا ندخل في لُعبة التحدث عن المنتخب بنظرة أندية #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/iSRjigerbB,ar,"['أحمد_الشمراني', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,15,https://twitter.com/korarotana/status/1011369622803804167,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011362221924999168/img/WDPpiuUY-Vp0bbw_.jpg,False,55,32,28,,worldcup OR worldcup2018,,,,,,,[],,,,
1445,1011367678081150982,1011367678081150982,1529963819000.0,2018-06-25 14:56:59,-0800,,#خالد_الشنيف: #بيتزي لديه أخطاء وهذا يحدث مع كل المدربين ولكنه مدرب جيد ولديه تاريخ ، ولهذه الأسباب نتمنى بقائه #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/rwkJjKraqN,ar,"['خالد_الشنيف', 'بيتزي', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1011367678081150982,[],[],1,https://pbs.twimg.com/media/DgkZg00XUAEtlLe.jpg,False,16,9,7,,worldcup OR worldcup2018,,,,,,,[],,,,
1446,1011366239648800768,1011366239648800768,1529963476000.0,2018-06-25 14:51:16,-0800,,#أحمد_الشمراني: هذا المنتخب حصل على دعم لم يحصل عليه أي منتخب من قبل .. #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/bw6SHYhQyj,ar,"['أحمد_الشمراني', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1011366239648800768,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011362871178035202/img/2ye0BX1hngO25AHh.jpg,False,25,7,14,,worldcup OR worldcup2018,,,,,,,[],,,,
1447,1011362495070695424,1011362495070695424,1529962583000.0,2018-06-25 14:36:23,-0800,,"تقرير ""كورة"" يرصد الدعم الذي تحقق للمنتخب السعودي #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/sAusdQORK5",ar,"['كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1011362495070695424,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011359038095978496/img/dvkpYIuy8AKEtcIp.jpg,False,25,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
1448,1011360470681505797,1011360470681505797,1529962101000.0,2018-06-25 14:28:21,-0800,,#أحمد_الشمراني: #بيتزي له أخطاء كمدرب ولكن ليس هناك مدرب بدون أخطاء ، وبصماته بدأت تظهر على المنتخب ، وأول قرار يجب اتخاذه هو الثبات على المدرب والثبات اداريًا #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/LYUuMwYlHB,ar,"['أحمد_الشمراني', 'بيتزي', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1011360470681505797,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011356930495967232/img/Ubj3UN5wZuocV7lb.jpg,False,36,18,27,,worldcup OR worldcup2018,,,,,,,[],,,,
1449,1011358970227851264,1011358970227851264,1529961743000.0,2018-06-25 14:22:23,-0800,,#سعد_السبيعي: أنا مع استمرار #بيتزي لأن لديه مواصفات المدرب العالمي  #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/EZXfBYpe8A,ar,"['سعد_السبيعي', 'بيتزي', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1011358970227851264,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011355374497206272/img/PZDLbtVdqKMDhnuW.jpg,False,33,21,12,,worldcup OR worldcup2018,,,,,,,[],,,,
1450,1011358087993753600,1011358087993753600,1529961532000.0,2018-06-25 14:18:52,-0800,,"برنامج ""كورة"" يرصد رد فعل الجماهير السعودية بعد الفوز على المنتخب المصري الشقيق #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/FT8xIFp3sS",ar,"['كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1011358087993753600,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011353877491396608/img/dq0hl2nMjc5u5Duc.jpg,False,24,5,4,,worldcup OR worldcup2018,,,,,,,[],,,,
1451,1011356466937319430,1011356466937319430,1529961146000.0,2018-06-25 14:12:26,-0800,,الله الله يا منتخبنا .. #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/ckE3lp40YT,ar,"['كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1011356466937319430,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011353241030922240/img/lzm9sQ177AGqtMdC.jpg,False,49,7,14,,worldcup OR worldcup2018,,,,,,,[],,,,
1452,1011355211057819648,1011355211057819648,1529960847000.0,2018-06-25 14:07:27,-0800,,#أحمد_الشمراني: سالم الدوسري قدم مباراة كبيرة وكان يستحق لقب أفضل لاعب في المباراة ولكن اذا نالها #صلاح فلن نزيد على السمن إلا العسل خاصة أنه قال بعد المباراة أنه لم يحتفل لأنه يحب السعودية ولا يحتفل بهدفه في مرمى أشقاؤه #كورة_روتانا #روسيا2018 #WorldCup #السعودية_مصر  https://t.co/6Zoy9MXgNs,ar,"['أحمد_الشمراني', 'صلاح', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'السعودية_مصر']",[],296931186,296931186,korarotana,برنامج كورة,1,14,https://twitter.com/korarotana/status/1011355211057819648,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011351460448268298/img/NKxz17102rxodh9v.jpg,False,229,31,119,,worldcup OR worldcup2018,,,,,,,[],,,,
