,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
53,1013078840149790721,1013078840149790721,1530371792000.0,2018-06-30 08:16:32,-0800,,Putain de merde mais #PAVARD quoi ! &lt;3  #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['pavard', 'fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013078840149790721,[],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1013078630031912960,1013078630031912960,1530371742000.0,2018-06-30 08:15:42,-0800,,PUTAIN !!!!!!!!! MAIS QUELLE PUTAIN DE FRAPPE DE @NormanDesVideos !!! #FRA #FRAARG #WorldCup #WorldCup2018  Enfin Pavard !,fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013078630031912960,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1013076491511517184,1013076491511517184,1530371232000.0,2018-06-30 08:07:12,-0800,,C'est quoi cette putain de chatte ? #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013076491511517184,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1013075226983362568,1013075226983362568,1530370930000.0,2018-06-30 08:02:10,-0800,,45 minutes pour mettre le feu ! #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,08,https://twitter.com/Chris_Liberty93/status/1013075226983362568,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1013070186461777920,1013070186461777920,1530369729000.0,2018-06-30 07:42:09,-0800,,"Putain, lui il fait mal... Beau tir de Di Maria ! #FRA #FRAARG #WorldCup #WorldCup2018",fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,07,https://twitter.com/Chris_Liberty93/status/1013070186461777920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1013067538161373184,1013067538161373184,1530369097000.0,2018-06-30 07:31:37,-0800,,Putain Giroud.. #FRA #FRAARG #WorldCup #WorldCup2018,en,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,07,https://twitter.com/Chris_Liberty93/status/1013067538161373184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1013064303379976193,1013064303379976193,1530368326000.0,2018-06-30 07:18:46,-0800,,KILLLLLIIAAAN !!! #FRA #FRAARG #WorldCup #WorldCup2018,in,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,07,https://twitter.com/Chris_Liberty93/status/1013064303379976193,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1013062869695557633,1013062869695557633,1530367984000.0,2018-06-30 07:13:04,-0800,,VOILAAAAAAAAA #FRA #FRAARG #WorldCup #WorldCup2018,ht,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,07,https://twitter.com/Chris_Liberty93/status/1013062869695557633,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1013062757233643520,1013062757233643520,1530367957000.0,2018-06-30 07:12:37,-0800,,LA pression sur Grizemann.. #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,07,https://twitter.com/Chris_Liberty93/status/1013062757233643520,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1013062361274601473,1013062361274601473,1530367863000.0,2018-06-30 07:11:03,-0800,,PENALTY !!!!!! MAIS QUEL JOUEUR CE KYLLIAN ! #FRA #FRAARG #WorldCup #WorldCup2018,fr,"['fra', 'fraarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,07,https://twitter.com/Chris_Liberty93/status/1013062361274601473,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1013061567859118086,1013061567859118086,1530367674000.0,2018-06-30 07:07:54,-0800,,Coup Franc de rêve. Il faut que ça donne quelques chose ! #FRA #FRARG #WorldCup #WorldCup2018,fr,"['fra', 'frarg', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,07,https://twitter.com/Chris_Liberty93/status/1013061567859118086,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1013060486789849089,1013060486789849089,1530367416000.0,2018-06-30 07:03:36,-0800,,Messi/Neymar même combat hahaha ! #FRA #FRAARG #WorldCup,fr,"['fra', 'fraarg', 'worldcup']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,07,https://twitter.com/Chris_Liberty93/status/1013060486789849089,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1013058497376858112,1013058497376858112,1530366942000.0,2018-06-30 06:55:42,-0800,,"Le premier match important de cette #WorldCup est là. L'équipe de France, fêtes nous rêver ! #FRA #FRAARG",fr,"['worldcup', 'fra', 'fraarg']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,6,06,https://twitter.com/Chris_Liberty93/status/1013058497376858112,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012041265444278272,1012041265444278272,1530124415000.0,2018-06-27 11:33:35,-0800,,MDRRRRRRRR LES ROULADES DE NEYMAR !!! Putain Shooting Star DIRECT ! hahahaha #BRA #SERBRE #WorldCup,fr,"['bra', 'serbre', 'worldcup']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,3,11,https://twitter.com/Chris_Liberty93/status/1012041265444278272,[],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012033367955640320,1012033367955640320,1530122532000.0,2018-06-27 11:02:12,-0800,,"Bon allé le Brésil, faites nous rêver comme les allemands ! #SERBRE #WorldCup",fr,"['serbre', 'worldcup']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,3,11,https://twitter.com/Chris_Liberty93/status/1012033367955640320,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1011699425515900930,1011699425515900930,1530042914000.0,2018-06-26 12:55:14,-0800,,"Entre le Brésil, l'Allemagne et l'Argentine, les 3 dernières minutes de temps réglementaires de ce mondial sont vraiment synonyme de désillusion... #WorldCup #NIGARG",fr,"['worldcup', 'nigarg']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1011699425515900930,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1011699032979394561,1011699032979394561,1530042820000.0,2018-06-26 12:53:40,-0800,,Il est temps de songer à la retraite internationale #Messi ! ... #NIGARG #WorldCup,fr,"['messi', 'nigarg', 'worldcup']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1011699032979394561,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1011698079370706946,1011698079370706946,1530042593000.0,2018-06-26 12:49:53,-0800,,Tellement deg pour le #Nigeria ... #NIGARG #WorldCup,fr,"['nigeria', 'nigarg', 'worldcup']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,12,https://twitter.com/Chris_Liberty93/status/1011698079370706946,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1011631592874356736,1011631592874356736,1530026741000.0,2018-06-26 08:25:41,-0800,,On s'ennuie un peu beaucoup quand même... Et je trouve que nos trois premiers matchs auront été vraiment très moyens. #DANFRA #FRA #WorldCup #WorldCup2018,fr,"['danfra', 'fra', 'worldcup', 'worldcup2018']",[],2237645515,2237645515,Chris_Liberty93,Chris’ (Liberty93) - #MovemberGaming 🎮,2,08,https://twitter.com/Chris_Liberty93/status/1011631592874356736,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
