,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50,1012829313299726339,1012829313299726339,1530312300000.0,2018-06-29 15:45:00,-0800,,Both sides have earned reputations for producing less than attractive football  - so it's then up to their star men to provide a potentially match-winning moments in the final third. #URUPOR #WorldCup  https://t.co/yCKr5WkdHE,en,"['urupor', 'worldcup']",[],6134882,6134882,dwnews,DW News,5,15,https://twitter.com/dwnews/status/1012829313299726339,['https://www.dw.com/en/world-cup-2018-ronaldo-and-suarez-set-for-round-of-16-shootout/a-44463089?maca=en-rss-en-all-1573-rdf'],[],0,,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1012740477781565440,1012740477781565440,1530291120000.0,2018-06-29 09:52:00,-0800,,"After Germany's historic group stage exit at the #WorldCup, some in the German media and in the country's far-right immediately found a scapegoat: Mesut Özil.  https://t.co/kNB6GFRTmc",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,09,https://twitter.com/dwnews/status/1012740477781565440,[],[],1,https://pbs.twimg.com/media/DgzEDvyWAAEj2G0.jpg,False,31,11,16,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1012682098791124994,1012682098791124994,1530277201000.0,2018-06-29 06:00:01,-0800,,"Could we run out of beer during the #WorldCup?   Hopefully not. But European beverage producers are seriously worried about a shortage of industrial CO2, the gas that puts the fizz into beer and soda.  https://t.co/nhI7X0i38I",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,06,https://twitter.com/dwnews/status/1012682098791124994,['https://p.dw.com/p/30TKQ'],[],0,,False,2,1,2,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1012666993806323712,1012666993806323712,1530273600000.0,2018-06-29 05:00:00,-0800,,"""Never do this again!""  When a man tried kiss her while she was reporting at the #WorldCup, Brazilian journalist @juliacgc fought back. #DeixaElaTrabalhar  https://t.co/iY9KANBU4m",en,"['worldcup', 'deixaelatrabalhar']",[],6134882,6134882,dwnews,DW News,5,05,https://twitter.com/dwnews/status/1012666993806323712,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1011654814542032896/img/yQXUJSRr8marIS-D.jpg,False,75,2,36,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1012617919979646976,1012617919979646976,1530261900000.0,2018-06-29 01:45:00,-0800,,"After Germany's historic group stage exit at the #WorldCup, some in the German media and in the country's far-right immediately found a scapegoat: Mesut Özil.  https://t.co/ba6TPy2Hr4",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,01,https://twitter.com/dwnews/status/1012617919979646976,[],[],1,https://pbs.twimg.com/media/DgzEDvyWAAEj2G0.jpg,False,63,16,47,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1012533866874187776,1012533866874187776,1530241860000.0,2018-06-28 20:11:00,-0800,,"After Germany's historic group stage exit at the #WorldCup, some in the German media and in the country's far-right immediately found a scapegoat: Mesut Özil.  https://t.co/j6wTYGcrPC",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,20,https://twitter.com/dwnews/status/1012533866874187776,[],[],1,https://pbs.twimg.com/media/DgzEDvyWAAEj2G0.jpg,False,250,35,169,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1012411812103385088,1012411812103385088,1530212760000.0,2018-06-28 12:06:00,-0800,,"After Germany's historic group stage exit at the #WorldCup, some in the German media and in the country's far-right immediately found a scapegoat: Mesut Özil.  https://t.co/VTR7n0TYOj",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,12,https://twitter.com/dwnews/status/1012411812103385088,[],[],1,https://pbs.twimg.com/media/DgzEDvyWAAEj2G0.jpg,False,160,26,106,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1012365761615224834,1012365761615224834,1530201781000.0,2018-06-28 09:03:01,-0800,,"Keyword: ""Schadenfreude.""  How the international press reacted to Germany's #WorldCup exit  https://t.co/EFViSCoaSq  https://t.co/XFEg9JIcQ7",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,09,https://twitter.com/dwnews/status/1012365761615224834,['http://p.dw.com/p/30QTv'],['https://pbs.twimg.com/tweet_video_thumb/DgxutUuXcAESxdx.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgxutUuXcAESxdx.jpg,False,12,1,16,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1012312157978025986,1012312157978025986,1530189000000.0,2018-06-28 05:30:00,-0800,,How did international media cover Germany's exit from the #WorldCup? Let's take a look...  https://t.co/tgs3LRfomR,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,05,https://twitter.com/dwnews/status/1012312157978025986,[],['https://pbs.twimg.com/tweet_video_thumb/DgxvXh8XUAEuU3L.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DgxvXh8XUAEuU3L.jpg,False,7,2,3,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1012292023259418624,1012292023259418624,1530184200000.0,2018-06-28 04:10:00,-0800,,The hamster knew all along. 😢  #WorldCup #GERKOR  https://t.co/MaqArFDjkk,en,"['worldcup', 'gerkor']",[],6134882,6134882,dwnews,DW News,4,04,https://twitter.com/dwnews/status/1012292023259418624,['https://twitter.com/dw_politics/status/1011944060154761216'],[],0,,False,10,1,5,https://twitter.com/dw_politics/status/1011944060154761216,worldcup OR worldcup2018,,,,,,,[],,,,
60,1012280865286737922,1012280865286737922,1530181540000.0,2018-06-28 03:25:40,-0800,,"After Germany's exit from the #WorldCup, the national team @DFB_Team_EN thanked the fans for their support.  https://t.co/fgFNQ8WEVJ",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,03,https://twitter.com/dwnews/status/1012280865286737922,[],['https://pbs.twimg.com/media/DgxW6slXkAEQ1kH.jpg'],1,https://pbs.twimg.com/media/DgxW6slXkAEQ1kH.jpg,False,25,1,15,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1012225333070712832,1012225333070712832,1530168300000.0,2018-06-27 23:45:00,-0800,,"For trainer Joachim Löw, Germany's #WorldCup exit should mean his time is up, our sports correspondent @thisismpearson writes. #KORGER  https://t.co/vT7d79gR6r",en,"['worldcup', 'korger']",[],6134882,6134882,dwnews,DW News,3,23,https://twitter.com/dwnews/status/1012225333070712832,['http://p.dw.com/p/30QOS'],[],0,,False,7,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1012203191541293056,1012203191541293056,1530163021000.0,2018-06-27 22:17:01,-0800,,"We'd like to say it was all a bad dream, but it really happened:   Germany, the reigning world champion, four-time winner of this #WorldCup and FIFA's highest ranked nation did not make it past the group stage for the 1st time since 1938.  https://t.co/W0LHVSyfiz",en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,22,https://twitter.com/dwnews/status/1012203191541293056,['http://p.dw.com/p/30NMW'],[],0,,False,21,5,13,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1012123159724634112,1012123159724634112,1530143940000.0,2018-06-27 16:59:00,-0800,,"Germany's #WorldCup exit caught the world by surprise, and that includes the internet.  https://t.co/53WqtWbUEd",en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,16,https://twitter.com/dwnews/status/1012123159724634112,['https://p.dw.com/p/30QTv'],[],0,,False,13,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1012108564238774273,1012108564238774273,1530140460000.0,2018-06-27 16:01:00,-0800,,"""The responsibility is mine,"" said Germany coach Joachim Löw after a tepid loss to South Korea confirmed the country's first #WorldCup first round exit since 1938.  It was a noble but necessary statement.  https://t.co/1eVGJwMQaA",en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,16,https://twitter.com/dwnews/status/1012108564238774273,['https://p.dw.com/p/30QOS'],[],0,,False,37,5,17,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1012021560645963778,1012021560645963778,1530119717000.0,2018-06-27 10:15:17,-0800,,💔  Fans were 😭 after Germany's #WorldCup defeat to South Korea.  #KORGER  https://t.co/JAXV3QLUrc,en,"['worldcup', 'korger']",[],6134882,6134882,dwnews,DW News,3,10,https://twitter.com/dwnews/status/1012021560645963778,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1012020602708856838/img/Vb4SNCYDFnYxYEy5.jpg,False,477,51,237,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1012018722154770432,1012018722154770432,1530119040000.0,2018-06-27 10:04:00,-0800,,"Is it a curse?  After France in 2002, Italy in 2010 and Spain in 2014, Germany is the fourth defending champion to be knocked out in the group stages of the of the #WorldCup in the last five editions of the tournament.   https://t.co/W0LHVSyfiz #KORGER  https://t.co/ssZN9XTc6E",en,"['worldcup', 'korger']",[],6134882,6134882,dwnews,DW News,3,10,https://twitter.com/dwnews/status/1012018722154770432,['http://p.dw.com/p/30NMW'],['https://pbs.twimg.com/media/Dgtkcu3XcAAADqa.jpg'],1,https://pbs.twimg.com/media/Dgtkcu3XcAAADqa.jpg,False,131,16,76,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1012011675472424960,1012011675472424960,1530117360000.0,2018-06-27 09:36:00,-0800,,Economists - always the party animals - said #WorldCup matches would cost the German economy dearly. They needn't have worried #KORGER  https://t.co/DzevMmWYtP,en,"['worldcup', 'korger']",[],6134882,6134882,dwnews,DW News,3,09,https://twitter.com/dwnews/status/1012011675472424960,['https://www.dw.com/en/germany-vs-south-korea-in-world-cup-could-cost-employers-millions/a-44416354'],[],0,,False,13,1,11,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1012002210836897792,1012002210836897792,1530115103000.0,2018-06-27 08:58:23,-0800,,"#BREAKING: Defending champions Germany are OUT of the #WorldCup, Sweden and Mexico make it through to the last 16  #KORGER  https://t.co/W0LHVSgEr1  https://t.co/aNPWACv747",en,"['breaking', 'worldcup', 'korger']",[],6134882,6134882,dwnews,DW News,3,08,https://twitter.com/dwnews/status/1012002210836897792,['http://p.dw.com/p/30NMW'],['https://pbs.twimg.com/media/DgtZ1k1WAAAcwx2.jpg'],1,https://pbs.twimg.com/media/DgtZ1k1WAAAcwx2.jpg,False,390,30,249,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1011969145372663808,1011969145372663808,1530107220000.0,2018-06-27 06:47:00,-0800,,"Since millions of workers will be watching the #GERKOR match today, the game could cost German employers up to €200 million ($233.3 million).  #WorldCup  https://t.co/IShyWKgLCV",en,"['gerkor', 'worldcup']",[],6134882,6134882,dwnews,DW News,3,06,https://twitter.com/dwnews/status/1011969145372663808,['http://p.dw.com/p/30Mio'],[],0,,False,18,2,17,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1011332731828043776,1011332731828043776,1529955487000.0,2018-06-25 12:38:07,-0800,,"We're kinda loving this @dw_sports narration right now ⚽️  Follow our team for aaaall the #WorldCup drama, everyday 😃  https://t.co/PM42vsxxNn",en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,12,https://twitter.com/dwnews/status/1011332731828043776,['https://twitter.com/dw_sports/status/1011329530848579585'],[],0,,False,9,0,5,https://twitter.com/dw_sports/status/1011329530848579585,worldcup OR worldcup2018,,,,,,,[],,,,
71,1011310691352014849,1011310691352014849,1529950232000.0,2018-06-25 11:10:32,-0800,,"Our colleagues over at @dw_scitech are kinda killing our vibe right now... I mean, how else are we supposed to enjoy the #WorldCup, other than with some beer and @dw_sports commentary? 🍺🍻🍟🍕🍔⚽️  https://t.co/42ZoCkTJ62",en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,11,https://twitter.com/dwnews/status/1011310691352014849,['https://twitter.com/dw_scitech/status/1011308794406584323'],[],0,,False,9,1,3,https://twitter.com/dw_scitech/status/1011308794406584323,worldcup OR worldcup2018,,,,,,,[],,,,
72,1011266264713580544,1011266264713580544,1529939640000.0,2018-06-25 08:14:00,-0800,,One gay football fan has already been hospitalized with brain injuries after a brutal attack in Russia. How to survive the rest of the #WorldCup as someone from the LGBT+ community? @AnsoBraendlin reports:  #ToRussiaWithLove  https://t.co/By3molZUUa,en,"['worldcup', 'torussiawithlove']",[],6134882,6134882,dwnews,DW News,1,08,https://twitter.com/dwnews/status/1011266264713580544,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,23,2,23,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1010921492748603392,1010921492748603392,1529857440000.0,2018-06-24 09:24:00,-0800,,Also known as the Harry Kane show ⚽️🏴󠁧󠁢󠁥󠁮󠁧󠁿  #ENGPAN #WorldCup    https://t.co/r6FURf0TRj,en,"['engpan', 'worldcup']",[],6134882,6134882,dwnews,DW News,7,09,https://twitter.com/dwnews/status/1010921492748603392,['http://www.dw.com/en/world-cup-2018-harry-kane-hits-hat-trick-as-england-flatten-panama/a-44370907?maca=en-rss-en-all-1573-rdf'],[],0,,False,9,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1010848259307212800,1010848259307212800,1529839980000.0,2018-06-24 04:33:00,-0800,,"Opinion: #DieMannschaft may have been saved against Sweden but they were not spared, says @dw_sports' @JonBloggs66. Germany is now a wild team, hoping that their occasional flashes of determination will get them through. #WorldCup   https://t.co/JfKgvolBQs",en,"['diemannschaft', 'worldcup']",[],6134882,6134882,dwnews,DW News,7,04,https://twitter.com/dwnews/status/1010848259307212800,['http://www.dw.com/en/opinion-germany-are-beyond-recognition/a-44368178'],[],0,,False,7,2,4,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1010616064982638597,1010616064982638597,1529784620000.0,2018-06-23 13:10:20,-0800,,Germany 2-1 Sweden  YESSSSSSSSSSSSSSSSSSSSSS!  #GERSWE #WorldCup   https://t.co/5nnweQgfh1,en,"['gerswe', 'worldcup']",[],6134882,6134882,dwnews,DW News,6,13,https://twitter.com/dwnews/status/1010616064982638597,['http://www.dw.com/en/toni-kroos-curler-rescues-germany-at-the-last-against-sweden/a-44364719'],[],0,,False,406,28,97,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1010573328841666560,1010573328841666560,1529774431000.0,2018-06-23 10:20:31,-0800,,"#GERSWE is just around the corner.  A defeat, and Germany is OUT of the 2018 #WorldCup. A draw, and Germany depends on other results to qualify for the next round. A win, and 😀😀😀  Our live blog by @dw_sports has all the updates 👇  https://t.co/yHF1NSC3Vd",en,"['gerswe', 'worldcup']",[],6134882,6134882,dwnews,DW News,6,10,https://twitter.com/dwnews/status/1010573328841666560,['http://www.dw.com/en/world-cup-2018-live-germany-vs-sweden/a-44364719'],[],0,,False,25,3,18,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1010521607444447232,1010521607444447232,1529762100000.0,2018-06-23 06:55:00,-0800,,Driving all the way from Germany to Russia on a vintage tractor to support his team on the #WorldCup - he is one very dedicated football fan!  https://t.co/q9KiF59JHj,en,['worldcup'],[],6134882,6134882,dwnews,DW News,6,06,https://twitter.com/dwnews/status/1010521607444447232,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008779852017733633/img/uKXTR8kVXl5z0jQd.jpg,False,143,3,60,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1010208040790790144,1010208040790790144,1529687340000.0,2018-06-22 10:09:00,-0800,,One gay football fan has already been hospitalized with brain injuries after a brutal attack in Russia. How to survive the rest of the #WorldCup as someone from the LGBT+ community? @AnsoBraendlin reports  #ToRussiaWithLove  https://t.co/UUopXNpgjy,en,"['worldcup', 'torussiawithlove']",[],6134882,6134882,dwnews,DW News,5,10,https://twitter.com/dwnews/status/1010208040790790144,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,50,9,53,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1010117443803668481,1010117443803668481,1529665740000.0,2018-06-22 04:09:00,-0800,,"Since the #WorldCup began a week ago, five people from Asia and Africa have reportedly entered Finland illegally from Russia equipped only with the so-called ""FAN ID"".  https://t.co/Sn19Kbxmcb",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,04,https://twitter.com/dwnews/status/1010117443803668481,['http://www.dw.com/en/world-cup-fans-enter-eu-illegally-from-russia-report/a-44346516?maca=en-rss-en-all-1573-rdf'],[],0,,False,8,2,5,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1010086993320136704,1010086993320136704,1529658480000.0,2018-06-22 02:08:00,-0800,,"If you've ever been to Moscow, you know smiling police officers and loud chats in the subway are not the norm. But, the #WorldCup seems to have paused a few of the city's well-established tacit rules - for now.  https://t.co/y5msqurL5N",en,['worldcup'],[],6134882,6134882,dwnews,DW News,5,02,https://twitter.com/dwnews/status/1010086993320136704,['http://www.dw.com/en/5-ways-the-football-world-cup-has-transformed-moscow-for-now/a-44338446'],[],0,,False,6,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1009875852564357124,1009875852564357124,1529608140000.0,2018-06-21 12:09:00,-0800,,#WorldCup has seemingly pressed pause on laws – and has changed Moscow's public space   https://t.co/HTRxQg4GDr,en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,12,https://twitter.com/dwnews/status/1009875852564357124,['http://p.dw.com/p/302SE'],[],0,,False,8,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1009722843964141570,1009722843964141570,1529571660000.0,2018-06-21 02:01:00,-0800,,"Burger King's Russian branch has been forced to apologize after offering a money and lifetime supply of burgers to women who were impregnated by #WorldCup players to pass on ""the best football genes.""  https://t.co/dyGlDb4j2l",en,['worldcup'],[],6134882,6134882,dwnews,DW News,4,02,https://twitter.com/dwnews/status/1009722843964141570,['http://www.dw.com/en/burger-king-sorry-after-offering-whoppers-to-women-impregnated-by-world-cup-players/a-44319536'],[],0,,False,6,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1009628210802372610,1009628210802372610,1529549098000.0,2018-06-20 19:44:58,-0800,,"With 20 matches gone, the standout team performances of #WorldCup Russia 2018 have come largely from unfancied nations: Senegal, Mexico and Russia.  https://t.co/4rsnHC75H5",en,['worldcup'],[],6134882,6134882,dwnews,DW News,3,19,https://twitter.com/dwnews/status/1009628210802372610,['http://www.dw.com/en/favorites-struggling-to-impose-themselves-at-world-cup-2018/a-44321317?maca=en-rss-en-all-1573-rdf'],[],0,,False,7,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1009252243365859328,1009252243365859328,1529459460000.0,2018-06-19 18:51:00,-0800,,"While broadcasting live from the #WorldCup, a DW reporter was sexually harassed by a fan.   Bundesliga referee Bibiana Steinhaus has described the incident as ""unacceptable.""   https://t.co/tZFJehJDVi",en,['worldcup'],[],6134882,6134882,dwnews,DW News,2,18,https://twitter.com/dwnews/status/1009252243365859328,['http://p.dw.com/p/2zsma'],[],0,,False,25,7,28,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1009236891575595008,1009236891575595008,1529455800000.0,2018-06-19 17:50:00,-0800,,"Clear eyes, full hearts... Viking cheers? Iceland fans have a singular way of showing their support at the #WorldCup  https://t.co/RY6ETsBlAx",en,['worldcup'],[],6134882,6134882,dwnews,DW News,2,17,https://twitter.com/dwnews/status/1009236891575595008,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1007976074469310465/img/uBjTTRDSmmUGdfDm.jpg,False,34,1,6,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1009229342482804736,1009229342482804736,1529454000000.0,2018-06-19 17:20:00,-0800,,"A man does a backflip in an urban gym in Kazan, one of the host cities of the 2018 #WorldCup.   Kazan is one of Russia's oldest cities but boasts a vibrant youth culture, being home to 30 (!) of Russia's largest universities.  https://t.co/cj41BfQQqS",en,['worldcup'],[],6134882,6134882,dwnews,DW News,2,17,https://twitter.com/dwnews/status/1009229342482804736,[],['https://pbs.twimg.com/media/DgFd6PzW4AEFr5M.jpg'],1,https://pbs.twimg.com/media/DgFd6PzW4AEFr5M.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1009206692871954434,1009206692871954434,1529448600000.0,2018-06-19 15:50:00,-0800,,One gay football fan has already been hospitalized with brain injuries after a brutal attack in Russia. How to survive the rest of the #WorldCup as someone from the LGBT+ community? @AnsoBraendlin reports: #ToRussiaWithLove  https://t.co/ALHTMRfSNW,en,"['worldcup', 'torussiawithlove']",[],6134882,6134882,dwnews,DW News,2,15,https://twitter.com/dwnews/status/1009206692871954434,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,13,11,18,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1009169195563560960,1009169195563560960,1529439660000.0,2018-06-19 13:21:00,-0800,,"One 80-year-old tractor  2,400 kilometers  And one VERY dedicated #WorldCup fan...  https://t.co/AoQ4G7FfRZ",en,['worldcup'],[],6134882,6134882,dwnews,DW News,2,13,https://twitter.com/dwnews/status/1009169195563560960,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008779852017733633/img/uKXTR8kVXl5z0jQd.jpg,False,27,1,17,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1009066267876003842,1009066267876003842,1529415120000.0,2018-06-19 06:32:00,-0800,,This football fan drove all the way from Germany to Russia on a vintage tractor to support his team on the #WorldCup and OMG our hearts! 💔  https://t.co/DtRRiythL9,en,['worldcup'],[],6134882,6134882,dwnews,DW News,2,06,https://twitter.com/dwnews/status/1009066267876003842,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008779852017733633/img/uKXTR8kVXl5z0jQd.jpg,False,54,3,27,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1008944969447550976,1008944969447550976,1529386200000.0,2018-06-18 22:30:00,-0800,,This football fan drove all the way from Germany to Russia on a vintage tractor to support his team on the #WorldCup and OMG our hearts! 💔  https://t.co/XY3cP5AY9r,en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,22,https://twitter.com/dwnews/status/1008944969447550976,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008779852017733633/img/uKXTR8kVXl5z0jQd.jpg,False,92,2,46,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1008892626588712960,1008892626588712960,1529373721000.0,2018-06-18 19:02:01,-0800,,"One 80-year-old tractor ➕ 2,400 kilometers = One dedicated #WorldCup fan 🤗  https://t.co/0edseE2PUX",en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,19,https://twitter.com/dwnews/status/1008892626588712960,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008779852017733633/img/uKXTR8kVXl5z0jQd.jpg,False,42,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1008787681910771712,1008787681910771712,1529348700000.0,2018-06-18 12:05:00,-0800,,This football fan drove all the way from Germany to Russia on a vintage tractor to support his team on the #WorldCup and OMG our hearts! 💔  https://t.co/aE9dZQCnkj,en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,12,https://twitter.com/dwnews/status/1008787681910771712,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1008779852017733633/img/uKXTR8kVXl5z0jQd.jpg,False,119,3,65,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1008773107446898688,1008773107446898688,1529345225000.0,2018-06-18 11:07:05,-0800,,#ISL + #WorldCup = 😍  https://t.co/Y9NRaGXXbA,und,"['isl', 'worldcup']",[],6134882,6134882,dwnews,DW News,1,11,https://twitter.com/dwnews/status/1008773107446898688,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1007976074469310465/img/uBjTTRDSmmUGdfDm.jpg,False,56,1,16,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1008749430223224833,1008749430223224833,1529339580000.0,2018-06-18 09:33:00,-0800,,One gay football fan has already been hospitalized with brain injuries after a brutal attack in Russia. Here's how to survive the rest of the #WorldCup as someone from the LGBT+ community.  #ToRussiaWithLove  https://t.co/eNkHt4LJpE,en,"['worldcup', 'torussiawithlove']",[],6134882,6134882,dwnews,DW News,1,09,https://twitter.com/dwnews/status/1008749430223224833,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,102,15,97,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1008705641932820481,1008705641932820481,1529329140000.0,2018-06-18 06:39:00,-0800,,"Clear eyes, full hearts... Viking cheers? Iceland fans have an amazing way of showing their support at the #WorldCup...! ⚽️⚽️⚽️  https://t.co/XZmnIW3XoP",en,['worldcup'],[],6134882,6134882,dwnews,DW News,1,06,https://twitter.com/dwnews/status/1008705641932820481,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1007976074469310465/img/uBjTTRDSmmUGdfDm.jpg,False,50,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1008587446014087168,1008587446014087168,1529300960000.0,2018-06-17 22:49:20,-0800,,What's next for #GER after the #WorldCup loss to Mexico? DW's @JonBloggs66 reports from Moscow.   https://t.co/F1xniSKzO2,en,"['ger', 'worldcup']",[],6134882,6134882,dwnews,DW News,7,22,https://twitter.com/dwnews/status/1008587446014087168,['http://www.dw.com/en/germany-embarrassed-by-passionate-mexico-fans-on-historic-world-cup-night/a-44270362'],[],0,,False,8,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1008545594082672640,1008545594082672640,1529290982000.0,2018-06-17 20:03:02,-0800,,One gay football fan has already been hospitalized with brain injuries after a brutal attack in Russia. How to survive the rest of the #WorldCup as someone from the LGBT+ community? @AnsoBraendlin reports: #ToRussiaWithLove  https://t.co/wJitlnyx2o,en,"['worldcup', 'torussiawithlove']",[],6134882,6134882,dwnews,DW News,7,20,https://twitter.com/dwnews/status/1008545594082672640,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,148,16,84,,worldcup OR worldcup2018,,,,,,,[],,,,
98,1008287636597850114,1008287636597850114,1529229480000.0,2018-06-17 02:58:00,-0800,,No one cheers like #ISL does ⚽️ HUH! #WorldCup  https://t.co/N0t71Pt75X,en,"['isl', 'worldcup']",[],6134882,6134882,dwnews,DW News,7,02,https://twitter.com/dwnews/status/1008287636597850114,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1007976074469310465/img/uBjTTRDSmmUGdfDm.jpg,False,97,2,40,,worldcup OR worldcup2018,,,,,,,[],,,,
99,1008148218251579394,1008148218251579394,1529196240000.0,2018-06-16 17:44:00,-0800,,Can Russia stop its hooligans from ruining the #WorldCup?  https://t.co/hLrDEH8AoX,en,['worldcup'],[],6134882,6134882,dwnews,DW News,6,17,https://twitter.com/dwnews/status/1008148218251579394,[],[],1,https://pbs.twimg.com/media/DflUgy9WAAIqyvh.jpg,False,40,12,40,,worldcup OR worldcup2018,,,,,,,[],,,,
100,1007988918585733121,1007988918585733121,1529158260000.0,2018-06-16 07:11:00,-0800,,One gay football fan has already been hospitalized with brain injuries after a brutal attack in Russia. How to survive the rest of the #WorldCup as someone from the LGBT+ community? @AnsoBraendlin reports.   #ToRussiaWithLove  https://t.co/UhTXXv91WK,en,"['worldcup', 'torussiawithlove']",[],6134882,6134882,dwnews,DW News,6,07,https://twitter.com/dwnews/status/1007988918585733121,[],[],1,https://pbs.twimg.com/media/DfxuKr0WkAE__rA.jpg,False,57,8,57,,worldcup OR worldcup2018,,,,,,,[],,,,
101,1007977510573871104,1007977510573871104,1529155540000.0,2018-06-16 06:25:40,-0800,,"Clear eyes, full hearts... Viking cheers? Iceland fans have a singular way of showing their support at the #WorldCup #ARGISL ⚽️  https://t.co/49kqGAohJq",en,"['worldcup', 'argisl']",[],6134882,6134882,dwnews,DW News,6,06,https://twitter.com/dwnews/status/1007977510573871104,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1007976074469310465/img/uBjTTRDSmmUGdfDm.jpg,False,615,14,280,,worldcup OR worldcup2018,,,,,,,[],,,,
